572.5326513983307,-8050.4886359759485,-1373.189141486133,-203.82388610711894,
588.9878025086151,-8068.685327664354,-1520.5104289945352,-186.61241640620767,
605.6172119395068,-8085.4535319134075,-1669.1189726008467,-169.17718391176888,
622.4272012031333,-8100.769829014935,-1819.0369594182698,-151.5143873947711,
639.424269388251,-8114.609760945762,-1970.2869806515796,-133.62012811868394,
656.6151009812746,-8126.947800790374,-2122.8920341164808,-115.49040811748038,
674.0065740067413,-8137.757320912139,-2276.875526496057,-97.12112844801439,
691.605768503243,-8147.010559832108,-2432.2612752988357,-78.50808741922532,
709.4199753516347,-8154.678587773136,-2589.0735104801834,-59.646978800910254,
727.4567054731241,-8160.731270826071,-2747.336875685814,-40.53339001511263,
745.7236994157056,-8165.137233693534,-2907.0764290729317,-21.16280031352478,
764.2289373482807,-8167.8638209658775,-3068.3176436610897,-1.5305789446745437,
782.9806494827444,-8168.877056882777,-3231.086407161131,18.36801668492594,
801.987326945294,-8168.141603533131,-3395.409021226563,38.53784285103913,
821.2577331192412,-8165.620717444886,-3561.3122000673966,58.98387134825521,
840.8009154826798,-8161.276204515817,-3728.8230683618917,79.71119131719325,
860.6262179654868,-8155.068373235498,-3897.969158396631,100.72501105612324,
880.7432938513089,-8146.955986148217,-4068.77840636003,122.03065981015538,
901.1621192514139,-8136.896209506202,-4241.279147708636,143.63358953045315,
921.893007178571,-8124.844561062282,-4415.500111519424,165.5393765951881,
942.9466222504639,-8110.754855951101,-4591.470413734644,187.75372348313573,
964.3339960535315,-8094.579150608212,-4769.219549198738,210.28246038994172,
986.0665431995958,-8076.267684676843,-4948.777382379159,233.13154677612724,
1008.156078109141,-8055.768820852885,-5130.174136654845,256.3070728348697,
1030.6148325566878,-8033.028982619758,-5313.440382047273,279.81526086646994,
1053.4554740153378,-8007.992589826284,-5498.607021259697,303.66246654520404,
1076.6911248392582,-7980.60199206261,-5685.705273880127,327.8551800629346,
1100.3353823246316,-7950.797399791625,-5874.766658592831,352.40002713243234,
1124.4023396914029,-7918.516813196204,-6065.8229732316695,377.3037698318112,
1148.9066080300292,-7883.695948706287,-6258.906272496295,402.57330726981456,
1173.8633392593642,-7846.268163173874,-6454.0488431389895,428.2156760498686,
1199.2882501437682,-7806.164375669152,-6651.28317641603,454.23805050888683,
1225.197647419583,-7763.312986876781,-6850.641937582296,480.6477427046789,
1251.6084540831494,-7717.639796078192,-7052.157932191952,507.45220212355383,
1278.5382368946655,-7669.06791571364,-7255.864068950866,534.659015077243,
1306.005235154305,-7617.517683526823,-7461.793318848266,562.2759037556201,
1334.0283908091612,-7562.906572305258,-7669.978670275738,590.3107248988381,
1362.627379951751,-7505.149097241506,-7880.453079821015,618.771468049429,
1391.8226457729475,-7444.156720953722,-8093.249418402115,647.6662533416009,
1421.6354330343638,-7379.837756219339,-8308.400412384006,677.0033287814002,
1452.0878241272783,-7312.097266492932,-8525.938579295336,706.7910669675913,
1483.2027767872469,-7240.836964298688,-8745.896157736492,737.0379611989833,
1515.004163535482,-7165.955107609826,-8968.305031042502,767.75262090953,
1547.5168129199153,-7087.3463943517945,-9193.196644235031,798.9437663678051,
1580.766552630558,-7004.901855193456,-9420.601913766615,830.620222572376,
1614.7802545652619,-6918.508744821232,-9650.551129527797,862.7909122692062,
1649.5858819232824,-6828.05043192521,-9883.073848553304,895.4648480114025,
1685.212538405025,-6733.406288164438,-10118.198779827504,928.6511231754645,
1721.690519597049,-6634.451576420778,-10355.95365955142,962.3589018415895,
1759.051366621648,-6531.057338697696,-10596.365116194163,996.5974074385904,
1797.3279221301545,-6423.090284072302,-10839.458524610425,1031.3759100465206,
1836.554388718357,-6310.4126771665,-11085.257848462781,1066.7037122421993,
1876.766389841022,-6192.882227666543,-11333.78547014322,1102.5901333644524,
1918.0010333003884,-6070.351981490388,-11585.062007342522,1139.0444920670418,
1960.296977380489,-5942.670214279225,-11839.106115368922,1176.0760870179108,
2003.6944996951543,-5809.6803279744345,-12095.934274269455,1213.6941755935666,
2048.2355688124144,-5671.220751334133,-12355.560559758382,1251.9079504071217,
2093.963918711575,-5527.124845345478,-12617.996396907576,1290.726513497731,
2140.92512612128,-5377.220814600372,-12883.250295504286,1330.15884799795,
2189.166690777261,-5221.331625824,-13151.327565932497,1370.213787083885,
2238.738118626926,-5059.274934878448,-13422.230014385861,1410.8999800009465,
2289.691007994189,-4890.863023708119,-13695.955616173587,1452.225854945644,
2342.0791387018107,-4715.9027488505235,-13972.498165836569,1494.1995785711895,
2395.958564129587,-4534.195503306221,-14251.846902750172,1536.8290118718223,
2451.3877061647263,-4345.537193745452,-14533.98611085383,1580.1216621878089,
2508.427452975317,-4149.718235227484,-14818.89469111699,1624.0846310601685,
2567.1412595085008,-3946.523565822218,-15106.545705327733,1668.7245576514408,
2627.5952505813993,-3735.7326837526466,-15396.905889775657,1714.0475574364368,
2689.8583263945106,-3517.119709921944,-15689.935137397451,1760.0591558551837,
2754.0022702537667,-3290.4534789503437,-15985.585946962616,1806.7642166093015,
2820.1018582380398,-3055.4976621247615,-16283.802837902118,1854.1668642733184,
2888.2349704931835,-2812.010925958051,-16584.52172942594,1902.270400884134,
2958.482703770955,-2559.747130364522,-16887.66928264055,1951.077216165488,
3030.9294847608335,-2298.4555707830623,-17193.162204467135,2000.5886910403117,
3105.66318368405,-2027.881268917625,-17500.906512280722,2050.805094082784,
3182.7752275315393,-1747.7653171154452,-17810.79675834236,2101.7254705643704,
3262.3607122300486,-1457.8452817636266,-18122.71521328739,2153.347523754841,
3344.518512912864,-1157.8556714516842,-18436.531008166832,2205.6674881509716,
3429.3513913526212,-847.528476018031,-18752.09923482179,2258.6799943232077,
3516.96609948274,-526.5937829662904,-19069.26000470973,2312.377925095053,
3607.47347779079,-194.78047809851856,-19387.83746670147,2366.752262802309,
3700.988547210548,148.18296244147737,-19707.638784837265,2421.7919274208034,
3797.6305929695213,502.567581198272,-20028.453077576112,2477.4836054031834,
3897.5232386648177,868.64294170093,-20350.050320701423,2533.811569129002,
4000.794508641985,1246.6760159719427,-20672.18021676821,2590.7574869493897,
4107.576876539467,1636.929949006785,-20994.57103479673,2648.300223899395,
4218.007297635077,2039.6626918673414,-21316.92842484636,2706.4156332595253,
4332.227222391985,2455.1254950074685,-21638.934213144712,2765.0763392745234,
4450.382588350139,2883.5612535360624,-21960.24518461112,2824.251511484032,
4572.623787247423,3325.2026963417134,-22280.491860902708,2883.9066312879213,
4699.105603984288,3780.270411380465,-22599.27728353147,2944.003251560485,
4829.987123769529,4248.970699989657,-22916.175813154285,3004.4987503440593,
4965.431603506709,4731.4932538658495,-23230.731957822114,3065.346079894823,
5105.606303204465,5228.008649365871,-23542.45924478979,3126.4935126231294,
5250.6822729257665,5738.665655087631,-23850.839152422075,3187.8843857677816,
5400.834090536581,6263.588350298704,-24155.320120777833,3249.4568469687933,
5556.239545282216,6802.8730537367255,-24455.316661589124,3311.143603255281,
5717.0792620174125,7356.585064644447,-24750.20859055756,3372.871676343418,
5883.53626075594,7924.755220652127,-25039.34040712869,3434.56216754084,
6055.795446097029,8507.376280313816,-25322.02084914196,3496.130035975549,
6234.043021044094,9104.399141764476,-25597.522651935556,3557.483894303928,
6418.465819769363,9715.728913109353,-25865.082543554534,3618.525826497575,
6609.250554012201,10341.220854796453,-26123.901509596933,3679.151232754218,
6806.582968046658,10980.676219350416,-26373.145362853193,3739.2487070135894,
7010.646897531916,11633.838019447554,-26611.94565415763,3798.699952972819,
7221.623228087432,12300.386761347272,-26839.400961672367,3857.3797448731284,
7439.688750130388,12979.936187112104,-27054.578596051117,3915.1559396539856,
7665.014907396307,13672.029075760545,-27256.516758458674,3971.889547323357,
7897.766437650496,14376.133160401012,-27444.22718712704,4027.4348665530842,
8138.099905406759,15091.637225347939,-27616.698325875535,4081.6396925536646,
8386.162128013015,15817.847454055105,-27772.89904468676,4134.3456041898,
8642.08849825458,16553.984105212592,-27911.78293788501,4185.3883370421245,
8906.001208672786,17299.178600304935,-28032.29321960588,4234.59824867771,
9178.007385104875,18052.471111054903,-28133.36822898445,4281.800881739175,
9458.197139522785,18812.808739182303,-28213.947548768745,4326.817629578638,
9746.641555080745,19579.044383478806,-28272.978730865416,4369.466508031856,
10043.390619370215,20349.93639000674,-28309.42461067387,4409.563035537416,
10348.471125216116,21124.14907994575,-28322.27117904895,4446.921222151599,
10661.884561920802,21900.254245918437,-28310.535966501397,4481.354666095,
10983.605023657794,22676.733701234753,-28273.276879019875,4512.677754305878,
11313.577165717892,23451.982957169566,-28209.60140898113,4540.706961093733,
11651.71424349359,24224.31609094797,-28118.67612837819,4565.262236422011,
11997.896273411885,24991.97185148089,-27999.7363554971,4586.168472653534,
12351.968359429058,25753.12103108436,-27852.095870730373,4603.257035830652,
12713.739233069382,26505.87510958491,-27675.156543010246,4616.36734481235,
13082.980059141466,27248.2961526426,-27468.417715995598,4625.348478941706,
13459.423562902795,27978.407919256268,-27231.485193288678,4630.060792467292,
13842.763537120216,28694.20810483968,-26964.07965521784,4630.3775117954965,
14232.654788551741,29393.681616708094,-26666.044336682862,4626.186289912451,
14628.713582001035,30074.81474916408,-26337.35179672748,4617.390691086996,
15030.518635226359,30735.610096587425,-25978.10961627569,4603.9115783429515,
15437.612708465651,31374.10201606807,-25588.564871094793,4585.688376249393,
15849.504817098017,31988.37242724351,-25169.107242608727,4562.680182380804,
16265.673074297556,32576.56671716915,-24720.270649559807,4534.86670237893,
16685.568142512082,33136.9095032364,-24242.733308378647,4502.248985909996,
17108.617239441468,33667.71999820749,-23737.31615893047,4464.849943927631,
17534.228608577094,34167.42671901579,-23204.97962431586,4422.714631462407,
17961.796330418467,34634.58128551827,-22646.818707694543,4375.91028457052,
18390.705323325674,35067.87106704361,-22064.05646459876,4324.526104962848,
18820.336367770342,35466.13045322684,-21458.035924743246,4268.672791052492,
19250.070988446772,35828.35055083471,-20830.21057170201,4208.481819535157,
19679.296046720105,36153.687139351896,-20182.133520811964,4144.1044869724765,
20107.407929323286,36441.4667540474,-19515.445564147478,4075.7107260004536,
20533.816262949684,36691.190804883794,-18831.86227539671,4003.487715556703,
20957.947131136367,36902.53768162864,-18133.16038614339,3927.6383087494537,
21379.245811918085,37075.36283843848,-17421.16365782826,3848.379305539474,
21797.179085955966,37209.69689355734,-16697.72848019058,3765.9396001642,
22211.237181853052,37305.74182019881,-15964.729427192102,3680.558235126639,
22620.93542807928,37363.865341878685,-15224.04499548639,3592.4823945630883,
23025.815672021195,37384.59367832574,-14477.543738832706,3501.9653698932366,
23425.447510460748,37368.602815733946,-13727.070995100563,3409.2645298807092,
23819.42935691956,37316.7084968996,-12974.436381466843,3314.6393256599804,
24207.389353722443,37229.85514234283,-12221.402208996089,3218.349359013325,
24588.986122979062,37109.10392274825,-11469.672941006529,3120.652539325723,
24963.909342184597,36955.62020612447,-10720.885791473387,3021.8033513377477,
25331.880126827975,36770.660600351475,-9976.602531186336,2922.0512521936143,
25692.6512034898,36555.55980382132,-9238.302541373449,2821.6392124819236,
26046.006861216945,36311.71746438138,-8507.377127835809,2720.8024121211215,
26391.76267520101,36040.58523056457,-7785.125083981587,2619.7670981706055,
26729.765003818302,35743.65415998674,-7072.7494690411395,2518.7496080564083,
27059.890267006595,35422.44262866773,-6371.355548565871,2417.9555583738984,
27382.04402013106,35078.484862723344,-5681.949828299804,2317.57919643655,
27696.15984255067,34713.3201911476,-5005.440099757574,2217.8029091262824,
28002.198063869328,34328.48309594969,-4342.636406320057,2118.7968813961943,
28300.144353325657,33925.49411431361,-3694.2528322328303,2020.7188949908634,
28590.008199030653,33505.85162718897,-3060.9100133458765,1923.7142565783868,
28871.82130395254,33071.02455016929,-2443.138267483573,1827.9158435145243,
29145.63592485248,32622.445925925218,-1841.381243655092,1733.4442548544505,
29411.52317898204,32161.507402995318,-1255.9999925613413,1640.4080549568298,
29669.571341441933,31689.554573463873,-687.2773656669619,1548.904097047355,
29919.884153836985,31207.883131963128,-135.42265614014545,1459.017914381872,
30162.57916238562,30717.735810453283,399.4235981131064,1370.8241671286298,
30397.78610107481,30220.3000372336,917.1847215788699,1284.3871337327166,
30625.64533288877,29716.70626445949,1417.8429828540486,1199.761236292585,
30846.30635965922,29208.02690589875,1901.434707456509,1116.9915903318365,
31059.926408742183,28695.275825554392,2368.0454704149133,1036.114570255903,
31266.669102561427,28179.408317906415,2817.805409779382,957.1583827138252,
31466.703215097557,27661.321521679092,3250.8846950362686,880.1436410158085,
31660.20151765769,27141.855211029437,3667.4891777348807,805.083934667163,
31847.339714738486,26621.792910696324,4067.856245501209,731.9863889529299,
32028.29546949137,26101.863284783536,4452.250895063228,660.8522103324923,
32203.247517204712,25582.741752327267,4820.962034957384,591.6772141713599,
32372.374864320216,25065.05228649106,5174.299024227264,524.4523320420733,
32535.85606978472,24549.36935802866,5512.588449645502,459.16409646488916,
32693.868604986557,24036.219987467764,5836.171140762946,395.7951015305499,
32846.588288119514,23526.08587421835,6145.39941938119,334.3244383526283,
32994.188788539854,23019.40557444104,6440.634577814731,274.72810473803105,
33136.841196514586,22516.57670297628,6722.244578516144,216.97938884411857,
33274.71365368637,22017.958137903497,6990.601966235759,161.0492269137358,
33407.97103958594,21523.8722093452,7246.081982834042,106.90653544930703,
33536.774709593294,21034.60685694397,7489.06087411546,54.51851840898583,
33661.28227987066,20550.41774301113,7719.914377567392,3.850950186139867,
33781.64745495272,20071.53031067753,7939.016379627152,-45.131564726866884,
33898.01989387222,19598.1417784708,8146.737731029715,-92.46535438420862,
34010.545110914136,19130.42306461183,8343.445208874607,-138.1874632592335,
34119.364407320376,18668.52063597312,8529.500614265324,-182.33545621206113,
34224.614830504965,18212.558278089564,8705.259994690705,-224.94724139180283,
34326.42915758033,17762.63878386996,8871.072980713709,-266.06091090347394,
34424.93590023527,17318.845559741985,9027.282226987825,-305.71459807525895,
34520.259328240754,16881.2441488875,9174.22294811923,-343.9463501800983,
34612.51950908837,16449.883672005715,9312.22254041779,-380.794015493807,
34701.83236148608,16024.798186692911,9441.600281121204,-416.29514360816006,
34788.30972064516,15606.007967061785,9562.66709722296,-450.48689795963037,
34872.05941349057,15193.520705656834,9675.725396578378,-483.4059795810514,
34953.18534211266,14787.332640063594,9781.068954497365,-515.0885611331704,
35031.78757395218,14387.429606873451,9878.982849552083,-545.5702303245345,
35107.962437371796,13993.788025859716,9969.743442828607,-574.885941880558,
35181.80262141673,13606.375817357211,10053.618395330861,-603.0699772750352,
35253.39727870414,13225.15325592205,10130.866718700721,-630.1559114892788,
35322.83213050695,12850.073763391138,10201.738854848532,-656.176586114835,
35390.189573212556,12481.08464446755,10266.476780492949,-681.1640881649884,
35455.548785441264,12118.127767934158,10325.31413298752,-705.1497340077683,
35518.98583520396,11761.14019655086,10378.476354164151,-728.1640578785479,
35580.57378656391,11410.054768622644,10426.180849250868,-750.2368044735914,
35640.38280534458,11064.80063414292,10468.63715822388,-771.3969251668062,
35698.480263494224,10725.303748320857,10506.047137233012,-791.672577430573,
35754.93084177968,10391.48732519755,10538.605147995586,-811.091127077704,
35809.79663053693,10063.272253944466,10566.498253288746,-829.6791529755169,
35863.13722825454,9740.577480322658,10589.90641688456,-847.4624539145799,
35915.00983780956,9423.320355663644,10609.002706467554,-864.4660573440666,
35965.4693602133,9111.416955614097,10623.953498251916,-880.714229712895,
36014.56848575836,8804.782370768928,10634.918682176445,-896.2304881809764,
36062.35778248705,8503.330971200116,10642.051866700844,-911.0376134881504,
36108.88578192736,8206.976646774972,10645.50058235829,-925.1576637897223,
36154.199062064676,7915.633025045462,10645.406483337243,-938.611989287169,
36198.342327536535,7629.213668383271,10641.905546471558,-951.4212475005231,
36241.35848705431,7347.632251930522,10635.128267113056,-963.6054190454324,
36283.28872806966,7070.802723836783,10625.199851445412,-975.1838237928725,
36324.17258871546,6798.639449157498,10612.240404874101,-986.1751373031892,
36364.048027061035,6531.057338697699,10596.365116194163,-996.5974074385904,
36402.95148772971,6267.971963998954,10577.684437297377,-1006.4680710694995,
36440.91796593358,6009.299659585051,10556.304258232956,-1015.8039708004399,
36477.98106898578,5754.957613504736,10532.32607748248,-1024.6213716503814,
36514.17307535515,5504.863947136511,10505.847167350417,-1032.9359776308725,
36549.524991331346,5258.9377851518575,10476.960734407423,-1040.762948172816,
36584.06660537085,5017.0993164683205,10445.756074954561,-1048.1169143595698,
36617.826540196445,4779.269846963266,10412.318725503757,-1055.011994930161,
36650.83230272339,4545.371844662207,10376.730608292952,-1061.4618120218868,
36683.11033188622,4315.328978062148,10339.070171874488,-1067.479506626493,
36714.686044440175,4089.0661482010514,10299.412526832397,-1073.0777537385125,
36745.58387881075,3866.509515037549,10257.829576698508,-1078.26877717825,
36775.82733706428,3647.586518662165,10214.39014414965,-1083.06436407541,
36805.43902507129,3432.225895820553,10169.160092577957,-1087.4758790024284,
36834.44069093328,3220.357692192208,10122.202443134818,-1091.5142777493334,
36862.85326174197,3011.9132708327415,10073.577487355296,-1095.1901207343615,
36890.696878738585,2806.8253171556808,10023.342895475165,-1098.5135860467012,
36917.99093093893,2605.0278407996534,9971.553820556599,-1101.494482119587,
36944.75408728821,2406.456174698694,9918.262998541308,-1104.1422600336246,
36971.004327407594,2211.0469716479674,9863.520844351791,-1106.4660254516164,
36996.75897099272,2018.7381986328357,9807.375544162414,-1108.4745501874263,
37022.03470592211,1829.469129167363,9749.87314396231,-1110.1762834124477,
37046.847615131745,1643.180333867591,9691.057634531733,-1111.579362504175,
37071.21320230982,1459.81366946629,9630.971032952735,-1112.6916235421302,
37095.14641646384,1279.312266458108,9569.653460773674,-1113.520611457056,
37118.66167541025,1101.6205155480209,9507.14321894535,-1114.0735898398232,
37141.77288823476,926.6840530611562,9443.476859644643,-1114.357550416941,
37164.49347676967,754.4497454580587,9378.68925509917,-1114.3792221999238,
37186.83639613278,584.8656730871791,9312.813663524043,-1114.145080316036,
37208.81415437031,417.88111329433485,9245.88179227915,-1113.6613545281607,
37230.43883124486,253.44652299841243,9177.92385835252,-1112.9340374516878,
37251.72209620745,91.51352083246265,9108.968646272502,-1111.9688924764127,
37272.67522559119,-67.96513105947024,9039.043563548505,-1110.7714614015083,
37293.30911906233,-225.03554548808484,8968.174693736943,-1109.3470717916236,
37313.634315363095,-379.74272887290044,8896.386847226082,-1107.7008440621667,
37333.66100737903,-532.130600017585,8823.70360983033,-1105.8376983017674,
37353.39905656224,-682.2420089459596,8750.147389281496,-1103.7623608398364,
37372.85800674045,-830.1187557438587,8675.739459701499,-1101.4793705670527,
37392.047097340546,-975.80160935766,8600.500004138019,-1098.9930850164762,
37410.97527605387,-1119.3303263051362,8524.44815524156,-1096.307686212866,
37429.651210969365,-1260.7436692589658,8447.60203415954,-1093.4271862976268,
37448.08330219961,-1400.0794254671935,8369.978787720132,-1090.3554329366495,
37466.27969302334,-1537.3744249789625,8291.594623975812,-1087.0961145181507,
37484.248280567335,-1672.6645586471989,8212.464846173816,-1083.6527651474407,
37501.996726049234,-1805.9847958830346,8132.603885218036,-1080.0287694453598,
37519.532464602,-1937.3692021398492,8052.025330684341,-1076.2273671569565,
37536.86271469981,-2066.8509561071464,7970.741960448773,-1072.251657576778,
37553.99448720416,-2194.4623665971394,7888.765768985668,-1068.1046037969713,
37570.93459404819,-2320.2348891088513,7806.107994390287,-1063.7890367841867,
37587.689656576404,-2444.199142056768,7722.7791441784275,-1059.307659291104,
37604.26611355618,-2566.3849226525185,7638.789019913143,-1054.6630496082032,
37620.670228876676,-2686.8212224299646,7554.146740706627,-1049.8576651612132,
37636.90809895011,-2805.5362424053646,7468.860765643284,-1044.8938459595022,
37652.98565982963,-2922.5574078655923,7382.938915168004,-1039.77381790047,
37668.90869405749,-3037.911382778649,7296.388391481712,-1034.4996959348396,
37684.68283725644,-3151.624083821595,7209.215797984567,-1029.0734870975646,
37700.31358447682,-3263.720694022103,7121.427157805259,-1023.4970934088896,
37715.80629631125,-3374.225676010549,7033.02793145331,-1017.7723146499454,
37731.16620478832,-3483.162784880427,6944.0230336294635,-1011.9008510170747,
37746.39841905601,-3590.5550806553133,6854.416849227973,-1005.8843056589469,
37761.50793086542,-3696.4249403613453,6764.213248562789,-999.72418710034,
37776.499619864655,-3800.7940697045974,6673.415601848434,-993.4219115563302,
37791.378258712444,-3903.6835143531057,6582.02679296488,-986.9788051404728,
37806.14851802056,-4005.1136708237927,6490.049232534406,-980.3961059704094,
37820.81497113389,-4105.104296974621,6397.484870337221,-973.6749661742067,
37835.38209875652,-4203.674522102767,6304.335207091357,-966.8164538005803,
37849.854293431774,-4300.842856649637,6210.601305621233,-959.8215546360387,
37864.23586388415,-4396.627201513825,6116.283801438086,-952.6911739318342,
37878.5310392304,-4491.044856973087,6021.3829127545405,-945.4261380435071,
37892.74397306704,-4584.11253121657,5925.898449954459,-938.0271959856617,
37906.87874744099,-4675.846348488544,5829.829824538274,-930.4950209045176,
37920.93937671021,-4766.261856844834,5733.176057563128,-922.8302114706506,
37934.929811300426,-4855.374035523227,5635.935787596122,-915.0332931942314,
37948.85394136441,-4943.197301928907,5538.107278198335,-907.1047196649699,
37962.715600349475,-5029.745518236057,5439.688424956254,-899.0448737188622,
37976.51856847915,-5115.031997606482,5340.676762076637,-890.8540685337372,
37990.26657615448,-5199.069510026179,5241.069468559986,-882.5325486555096,
38003.96330728038,-5281.870287760379,5140.863373967192,-874.0804909569476,
38017.6124025223,-5363.446030427616,5040.054963793202,-865.4980055306752,
38031.21746249828,-5443.807909693071,4938.6403844608885,-856.7851365180396,
38044.78205091123,-5522.9665735812305,4836.615447947804,-847.9418628753958,
38058.30969762648,-5600.932150407751,4733.975636057746,-838.9680990792689,
38071.803901699095,-5677.714252330031,4630.716104348738,-829.8636957717879,
38085.26813435567,-5753.321978515857,4526.831685728298,-820.6284403476999,
38098.70584193504,-5827.763917929122,4422.316893726539,-811.2620574842056,
38112.12044879239,-5901.048151731408,4317.165925457025,-801.7642096147789,
38125.515360171026,-5973.182255297798,4211.3726642750435,-792.1344973480775,
38138.893965046176,-6044.173299845065,4104.930682142369,-782.3724598329725,
38152.2596389449,-6114.027853669991,3997.833241707314,-772.477575070669,
38165.615746746436,-6182.751982995241,3890.073298108472,-762.4492601748302,
