18194.099036810585,-37363.070877085665,-19540.831653248344,11.725677161823468,
18433.517163546345,-37016.404011932245,-20189.962772230232,11.570792616275295,
18672.936042592828,-36658.46069767247,-20832.945986856732,11.41238306919905,
18912.355676809962,-36289.349908151235,-21469.58541944749,11.250496754436652,
19151.77606882767,-35909.1840196253,-22099.687122646515,11.085182965237903,
19391.197221045077,-35518.07877660363,-22723.059138525754,10.916492039268299,
19630.619135629782,-35116.15325666077,-23339.511557085156,10.744475343298257,
19870.041814517186,-34703.52983423397,-23948.856574131325,10.569185257578361,
20109.465259409906,-34280.33414341496,-24550.908548517178,10.390675159905431,
20348.889471777242,-33846.69503974759,-25145.484058725047,10.20899940938413,
20588.31445285474,-33402.74456104295,-25732.401958775958,10.02421332988915,
20827.74020364379,-32948.61788722373,-26311.483433448095,9.83637319323288,
21067.166724911356,-32484.453299210174,-26882.55205278744,9.64553620204378,
21306.594017189702,-32010.392136859806,-27445.433825894055,9.451760472360522,
21546.022080776245,-31526.578755973907,-27999.957253967536,9.255105015947269,
21785.450915733447,-31033.16048438355,-28545.953382595366,9.055629722335429,
22024.880521888816,-30530.287577128736,-29083.255853268267,8.85339534059733,
22264.310898834927,-30018.11317074399,-29611.70095410676,8.648463460857348,
22503.74204592957,-29496.79323666442,-30131.127669783375,8.440896495546104,
22743.17396229592,-28966.486533766274,-30641.377730625285,8.23075766040341,
22982.606646822813,-28427.354560056563,-31142.295660882457,8.01811095523579,
23222.040098165075,-27879.56150352607,-31633.728826146198,7.803021144434288,
23461.474314743937,-27323.274192181056,-32115.527479903994,7.585553737258662,
23700.909294747504,-26758.662043268585,-32587.544809216117,7.365774967893805,
23940.3450361313,-26185.897011710862,-33049.63697950011,7.143751775284523,
24179.781536618906,-25605.15353776443,-33501.663178409406,6.919551782754789,
24419.218793702632,-25016.60849391994,-33943.48565879263,6.693243277417674,
24658.656804644277,-24420.44113105873,-34374.96978072048,6.4648951893822035,
24898.09556647598,-23816.833023882507,-34795.98405256716,6.234577070763472,
25137.5350760011,-23205.968015632778,-35206.40017113393,6.002359074502403,
25376.97532979519,-22588.032162116797,-35606.09306080245,5.768311933001589,
25616.41632420706,-21963.21367505704,-35994.94091170562,5.532506936583728,
25855.85805535985,-21331.702864781488,-36372.82521690475,5.295015911779205,
26095.30051915223,-20693.692082272046,-36739.63080856107,5.055911199449417,
26334.74371125965,-20049.37566058884,-37095.245893090825,4.815265632752517,
26574.187627135634,-19398.949855688166,-37439.562085293124,4.573152514958302,
26813.632262013187,-18742.612786652062,-37772.47444143989,4.329645597118949,
27053.07761090623,-18080.564375347785,-38093.88149131786,4.084819055602468,
27292.523668611124,-17413.006285535503,-38403.68526921288,3.838747469495674,
27531.97042970823,-16740.141861442673,-38701.79134382671,3.591505797883547,
27771.417888563607,-16062.176065824091,-38988.108847117335,3.3431693570120067,
28010.866039330656,-15379.315417526002,-39262.55050205388,3.0938137973408817,
28250.31487595197,-14691.767928573874,-39525.03264927749,2.843515080494288,
28489.764392161127,-13999.743040802441,-39775.475272660085,2.592349456115239,
28729.21458148462,-13303.45156204774,-40013.802023753,2.3403934386316947,
28968.665437243828,-12603.105601920464,-40239.940245117985,2.0877237839410907,
29208.116952557022,-11898.918507180011,-40453.820992533554,1.8344174660203811,
29447.569120341504,-11191.104796729338,-40655.37905606949,1.5805516534688901,
29687.021933315726,-10479.880096250006,-40844.552980023305,1.3262036859909656,
29926.475384001522,-9765.461072497754,-41021.28508171233,1.0714510508257498,
30165.92946472637,-9048.06536727821,-41185.5214691157,0.8163713591311228,
30405.38416762577,-8327.911531123429,-41337.21205736067,0.5610423223292033,
30644.839484645567,-7605.21895668885,-41476.31058404828,0.30554172842041644,
30884.29540754448,-6880.207811891594,-41602.774623413556,0.04994741827356128,
31123.751927896566,-6153.09897281017,-41716.56559931582,-0.20566273810099794,
31363.209037093788,-5424.113956366043,-41817.64879705517,-0.4612108652877787,
31602.666726348656,-4693.474852807918,-41905.99337401126,-0.7166191062049047,
31842.12498669688,-3961.4042580189375,-41981.572369101385,-0.9718096458380195,
32081.583809000127,-3228.1252056679364,-42044.36271105445,-1.2267047349619442,
32321.043183948772,-2493.861099224928,-42094.34522549875,-1.4812267138430508,
32560.503102064777,-1758.8356438622006,-42131.50464086087,-1.7352980359148695,
32799.96355370452,-1023.2727782612039,-42155.82959307424,-1.9888412914199374,
33039.424529061784,-287.39660634656457,-42167.31262909535,-2.2417792310104474,
33278.88601817073,448.56867103211914,-42165.950209227114,-2.4940347893006036,
33518.34801090891,1184.3988244500179,-42151.742708248,-2.7455311083635077,
33757.81049700039,1919.869664266965,-42124.694415346916,-2.996191561165241,
33997.27346601885,2654.757108977205,-42084.81353286369,-3.245939774929181,
34236.73690739077,3388.8372535275225,-42032.11217383546,-3.4946996544232043,
34476.20081039864,4121.8864375834855,-41966.606358349636,-3.7423954051628616,
34715.66516418427,4853.6813137222,-41888.31600870456,-3.9889515565231854,
34955.129957752026,5583.998915531509,-41797.26494337928,-4.234292984752328,
35194.59517997225,6312.616725594187,-41693.480869814164,-4.478344935879759,
35434.060819584636,7039.312743336587,-41576.995376004656,-4.7210330485121395,
35673.526865201595,7763.865552721199,-41447.843920910396,-4.962283376509909,
35912.99330531182,8486.054389761888,-41306.06582368306,-5.202022411537525,
36152.46012828374,9205.659209841795,-41151.70425171555,-5.440177105480638,
36391.927322369076,9922.460754812671,-40984.80620751684,-5.676674892723129,
36631.39487570641,10636.24061985577,-40805.42251441579,-5.911443712277426,
36870.86277632486,11346.781320083157,-40613.60780109881,-6.144412029761087,
37110.3310121476,12053.866356859751,-40409.420484985516,-6.375508859213136,
37349.799570995696,12757.28028382523,-40192.92275444798,-6.604663784743328,
37589.26844059172,13456.808772595858,-39964.18054987862,-6.831806982007759,
37828.73760856348,14152.238678126294,-39723.26354361246,-7.056869239504329,
38068.20706244788,14843.358103710914,-39470.245118710154,-7.279781979681355,
38307.676789694626,15529.956465605315,-39205.202346607875,-7.50047727985311,
38547.146777670125,16211.824557247668,-38928.21596364122,-7.7188878929156335,
38786.61701366126,16888.754613060795,-38639.370346449956,-7.934947267856704,
39026.087484879354,17560.540371814976,-38338.75348627139,-8.148589570053515,
39265.55817846397,18226.977139532482,-38026.45696212992,-8.359749701351953,
39505.02908148693,18887.861851914302,-37702.57591293127,-8.56836331992129,
39744.50018095618,19542.99313627,-37367.20900846956,-8.774366859878155,
39983.97146381978,20192.171372932036,-37020.45841935631,-8.97769755067394,
40223.44291696989,20835.198756135207,-36662.42978588058,-9.178293436239478,
40462.91452724676,21471.879354343193,-36293.232185809444,-9.376093393881362,
40702.38628144273,22102.01917000323,-35912.97810113911,-9.571037152923932,
40941.858166306265,22725.426198710928,-35521.783383806265,-9.763065313091332,
41181.33016854601,23341.910487766967,-35119.76722037073,-9.95211936262398,
41420.8022748348,23951.28419410792,-34707.05209567977,-10.138141696123915,
41660.27447181378,24553.361641593227,-34283.76375552523,-10.321075632123513,
41899.746746096425,25147.959377630956,-33850.031168305235,-10.500865430372249,
42139.219084272656,25734.896229125112,-33405.98648570168,-10.677456308836213,
42378.69147291292,26313.993357727006,-32951.76500238601,-10.850794460405114,
42618.16389857225,26885.07431437427,-32487.505114765147,-11.020827069301735,
42857.63634779443,27447.965093100353,-32013.34827878068,-11.187502327188758,
43097.10880711604,28002.494184098457,-31529.43896677378,-11.350769448968109,
43336.58126307059,28548.49262602323,-31035.924623429353,-11.510578688267827,
43576.05370219261,29085.79405751472,-30532.955620812656,-11.666881352611968,
43815.52611102176,29614.234767928374,-30020.685212512395,-11.819629818268648,
44054.99847610696,30133.65374725574,-29499.269486904133,-11.968777544771827,
44294.470784010424,30643.892735220794,-28968.867319548324,-12.114279089112395,
44533.94302131184,31144.796269536444,-28429.64032473778,-12.256090119594145,
44773.41517461238,31636.211733306965,-27881.75280620895,-12.394167429350471,
45012.88723053888,32117.9894015613,-27325.371707032682,-12.528468949517572,
45252.3591757478,32589.982486903595,-26760.66655869914,-12.658953762060246,
45491.83099692939,33052.04718426651,-26187.80942941319,-12.78558211224627,
45731.3026808117,33504.04271475391,-25606.97487161528,-12.90831542076554,
45970.77421416465,33945.83136855947,-25018.33986874476,-13.027116295490378,
46210.24558380403,34377.27854694798,-24422.083781261033,-13.141948542873275,
46449.71677659557,34798.25280328673,-23818.388291939875,-13.252777178978702,
46689.18777945887,35208.625883114146,-23207.437350461114,-13.359568440145525,
46928.65857937147,35608.272763233785,-22589.41711730481,-13.462289793276868,
47168.12916337276,35997.07168982136,-21964.515906973287,-13.560909945754174,
47407.59951856795,36374.904215533614,-21332.92413055604,-13.655398854972569,
47647.06963213202,36741.65523560717,-20694.834237655494,-13.745727737494466,
47886.5394913136,37097.21302293688,-20050.440657691008,-13.831869077818766,
48126.009083438854,37441.46926212256,-19399.939740599475,-13.913796636762875,
48365.47839591538,37774.31908247397,-18743.52969695032,-13.99148545945505,
48604.94741623602,38095.661089963876,-18081.41053749351,-14.064911882934611,
48844.41613198268,38405.39739811931,-17413.784012158932,-14.134053543357682,
49083.884530830095,38703.433657842055,-16740.853548525753,-14.198889382806327,
49323.35260054964,38989.679086148644,-16062.824189780897,-14.25939965569899,
49562.820329012975,39264.04649382171,-15379.902532185139,-14.315565934800235,
49802.28770419583,39526.45231196378,-14692.296662066543,-14.367371116828036,
50041.75471418159,39776.816617445904,-14000.216092359928,-14.414799427656893,
50281.221347164996,40015.06315724283,-13303.871698712363,-14.457836427115192,
50520.687591455695,40241.11937164788,-12603.47565517369,-14.496469013375316,
50760.15343548182,40454.91641636009,-11899.24136949228,-14.53068542693529,
50999.61886779353,40656.389183436935,-11191.383418035386,-14.560475254190619,
51239.08387706645,40845.47632110665,-10480.117480354249,-14.585829430595375,
51478.54845210519,41022.12025243347,-9765.660273413987,-14.606740243411455,
51718.012581846706,41186.26719283093,-9048.229485508184,-14.623201334045344,
51957.4762553637,41337.867166417054,-8328.043709878693,-14.63520769997149,
52196.93946186791,41476.87402120746,-7605.322378060614,-14.642755696241933,
52436.40219071347,41603.245443140746,-6880.2856929732425,-14.645843036581544,
52675.864431400056,41716.94296893283,-6153.154561777008,-14.644468794068747,
52915.326173576184,41817.93199775583,-5424.150528517282,-14.638633401401362,
53154.787407042306,41906.1818017381,-4693.495706575603,-14.628338650747654,
53394.248121753895,41981.665535282395,-3961.412710948661,-14.613587693182556,
53633.708307824585,42044.36024319924,-3228.1245903762524,-14.5943850377093,
53873.167955529105,42094.2468676531,-2493.8547593384756,-14.570736549866773,
54112.62705530629,42131.31025391938,-1758.8269299433541,-14.542649449923061,
54352.08559776197,42155.53915495044,-1023.2650437253225,-14.510132310655699,
54591.54357367184,42166.92623474934,-287.3932033758101,-14.473195054719403,
54831.000973984264,42165.468070550465,448.56439557357766,-14.431848951602063,
55070.457789823035,42151.16515380616,1184.3835330941201,-14.386106614169945,
55309.91401249008,42124.02188997948,1919.840033008633,-14.335981994803221,
55549.36963346813,42084.04659714289,2654.709831324471,-14.281490381123024,
55788.82464442324,42031.25150338369,3388.7690445307035,-14.222648391311289,
56028.27903720743,41965.652743016726,4121.794037837723,-14.159473969024946,
56267.73280386109,41887.27035160576,4853.561493339155,-14.091986377905924,
56507.18593661544,41796.1282597954,5583.848478074737,-14.020206195688823,
56746.63842789485,41692.25428595486,6312.432511974019,-13.944155307907867,
56986.090270319226,41575.68012763655,7039.0916356594025,-13.863856901205288,
57225.54145670618,41446.441351851754,7763.604478088368,-13.779335456243103,
57464.99198007326,41304.57738416664,8485.750324014012,-13.690616740220467,
57704.44183364006,41150.13149662202,9205.30918124332,-13.597727798999006,
57943.89101083027,40983.1507944804,9922.06184767287,-13.500696948838407,
58183.33950527372,40803.686201804696,10635.78997808115,-13.399553767744967,
58422.78731080826,40611.7924458731,11346.276150657464,-13.294329086435699,
58662.234421481706,40407.52804043469,12053.303933246763,-13.185054978920766,
58901.68083155357,40190.95526781114,12756.657949290797,-13.071764752707143,
59141.126535496864,39962.14015985018,13456.12394344479,-12.954492938626583,
59380.57152799978,39721.15247773648,14151.4888468501,-12.83327528029096,
59620.01580396728,39468.0656906662,14842.540842042847,-12.708148723178216,
59859.45935852267,39202.95695339221,15529.069427478575,-12.579151403352387,
60098.90218700902,38925.90708264619,16210.865481653738,-12.446322635820971,
60338.34428499069,38637.00053244556,16887.721326803836,-12.30970290253343,
60577.78564825459,38336.32536829247,17559.430792159386,-12.169333840024374,
60817.2262728115,38023.97324027298,18225.78927673993,-12.025258226705306,
61056.66615489724,37700.03935506457,18886.593811667666,-11.877519969808718,
61296.10529097388,37364.622446860674,19541.643121980953,-11.726164091988698,
61535.54367773077,37017.8247472213,20190.737687929377,-11.571236717582027,
61774.98131208555,36659.75195385871,20833.679805731597,-11.412785058534043,
62014.41819118509,36290.513198368186,21470.273647777387,-11.250857399993638,
62253.85431240636,35910.2210129133,22100.325322255845,-11.085503085581626,
62493.28967335721,35518.991295876345,22723.64293219119,-10.916772502337233,
62732.72427187714,35116.94327648427,23340.03663386867,-10.744717065347144,
62972.1581060379,34704.19947842108,23949.318694632315,-10.569389202061934,
63211.59117414409,34280.885682437634,24551.303550037585,-10.390842336304551,
63451.02347473368,33847.13088797074,25145.807860340945,-10.209130871975903,
63690.45500657848,33403.06727378291,25732.650566309567,-10.024310176462452,
63929.88576868446,32948.83015763496,26311.65294433405,-9.836436563750874,
64169.315760292084,32484.557955004148,26882.638660827393,-9.64556727725506,
64408.7449808765,32010.39213685981,27445.43382589405,-9.451760472360522,
64648.173430147755,31526.47718651018,27999.867046252162,-9.25507519869179,
64887.60110805083,31032.96055553306,28545.769477393434,-9.055571382107988,
65127.02801476569,30529.99261880426,29082.97487496451,-8.853309806432316,
65366.45415070716,30017.726628637043,29611.319645354535,-8.648352094920757,
65605.8795165249,29496.31866804725,30130.642895473236,-8.440760691475967,
65845.30411310312,28965.927603157903,30640.78648170467,-8.230598841611872,
66084.72794156033,28426.715034758025,31141.595058021674,-8.017930573174857,
66324.151003249,27878.84524903069,31632.916123246476,-7.802820676827524,
66563.57329975515,27322.48516746487,32114.600067443203,-7.585334686300764,
66802.99483289785,26757.804295966886,32586.500217428056,-7.365538858420417,
67042.41560472867,26184.974673186818,33048.47288138357,-7.1435001529144495,
67281.83561753108,25604.170818075723,33500.377392563154,-6.919286212006934,
67521.25487381966,25015.569676689363,33942.07615207324,-6.6929653398048785,
67760.67337633946,24419.3505682553,34373.43467071934,-6.4646064814844335,
68000.09112806505,23815.695130519234,34794.321609903884,-6.234279202282618,
68239.50813219967,23204.787264387658,35204.608821563445,-6.0020536663011095,
68478.92439217427,22586.813077883606,35604.17138713277,-5.768000615128514,
68718.33991164637,21961.96082943237,35992.887655524675,-5.53219134628754,
68957.75469449903,21330.42087049498,36370.63928011347,-5.294697691513863,
69197.16874483964,20692.38558756647,36737.31125471128,-5.05559199487308,
69436.58206699866,20048.04934355701,37092.791948526145,-4.814947090722599,
69675.99466552828,19397.608418573327,37436.97314009153,-4.572836281524997,
69915.40654520108,18741.26095011894,37769.750050156865,-4.32933331551978,
70154.81771100852,18079.206872731214,38091.021373529096,-4.08451236426026,
70394.22816815948,17411.64785707349,38400.689309855865,-3.838448000022363,
70633.63792207859,16738.787248501376,38698.65959334097,-3.591215173092383,
70873.04697840463,16060.830005120928,38984.841521382965,-3.3428891889403185,
71112.4553429888,15377.982635358863,39259.14798212853,-3.093545685286115,
71351.86302189296,14690.453135062735,39521.495480932135,-2.8432606090654664,
71591.27002138773,13998.450924150946,39771.80416571401,-2.5921101933024135,
71830.67634795056,13302.186782831268,40009.99785120907,-2.340170933895557,
72070.08200826388,12601.872787407903,40236.004042099,-2.0875195663251835,
72309.48700921294,11897.72224569622,40449.75395502109,-1.8342330422882227,
72548.89135788375,11189.949632064878,40651.18253944683,-1.5803885062681777,
72788.29506156094,10478.770522125395,40840.22849742406,-1.3260632720472554,
73027.6981277255,9764.401527088385,41016.83430217696,-1.0713347991676017,
73267.10056405253,9047.060227807247,41180.946215558,-0.8162806693490914,
73506.50237840888,8326.965108528691,41332.51430434687,-0.5609785628706037,
73745.90357885083,7604.335490370799,41471.492455391344,-0.3055062349221511,
73985.30417362147,6879.391464548141,41597.8383895856,-0.04994149193480565,
74224.70417114835,6152.353825365064,41711.51367468194,0.20563783210410863,
74464.10358004084,5423.444002996948,41812.48373693188,0.4611538993435517,
74703.50240908752,4692.883996080046,41900.71787155326,0.7165288917617754,
74942.9006672535,3960.8963041305315,41976.189252020304,0.9716850348525585,
75182.29836367766,3227.7038598128356,42038.87493817381,1.2265446212976356,
75421.69550766994,2493.529961078448,42088.755883149,1.481030034617913,
75661.09210870843,1758.5982031953988,42125.816939119264,1.7350637727964497,
75900.48817643654,1023.1324106892831,42150.046861853756,1.988568471865931,
76139.88372065999,287.35656921608876,42161.438314087776,2.2414669294536393,
76379.27875134388,-448.50524261179805,42159.98786770498,2.493682128276526,
76618.67327860967,-1184.2289214263562,42145.69600473054,2.7451372595794745,
76858.06731273205,-1919.5904073103804,42118.56711713551,2.9957557465095292,
77097.46086413585,-2654.365751988935,42078.60950545195,3.2454612674189836,
77336.8539433928,-3388.3311869855143,42025.83537619966,3.49417777909041,
77576.24656121839,-4121.263191721539,41960.260838125396,3.741829539876349,
77815.63872846856,-4852.93856153916,41881.90589725537,3.988341132746846,
78055.03045613645,-5583.134475626173,41790.79445076311,4.233637488237678,
78294.42175534893,-6311.6285648231,41686.954279654135,4.4776439072925065,
78533.81263736336,-7038.198979291164,41570.417040270106,4.720286083991826,
78773.20311356406,-7762.62445602106,41441.21825461469,4.961490128161922,
79012.5931954589,-8484.684386161933,41299.3972995045,5.2011825878569855,
79251.98289467576,-9204.158882150045,41144.997394548234,5.4392904717075075,
79491.372222959,-9920.82884461703,40978.065588957696,5.6757412711282775,
79730.7611921659,-10634.476029057121,40798.652747194814,5.910462982379133,
79970.149814263,-11344.883112233338,40606.81353345909,6.143384128471866,
80209.53810132257,-12051.833758302311,40402.60639502021,6.37443378091655,
80448.92606551878,-12755.112684638092,40186.09354440065,6.603541581300855,
80688.31371912411,-13454.505727334481,39957.34094041436,6.830637762695633,
80927.70107450559,-14149.79990636627,39716.41826806642,7.055653170880358,
81167.08814412101,-14840.783490389733,39463.398917320716,7.2785192853820435,
81406.47494051514,-15527.246061162385,39198.359960741465,7.49916824032113,
81645.86147631588,-16208.978577563026,38921.38213001563,7.717532845058209,
81885.2477642305,-16885.773439192,38632.549791363366,7.933546604635106,
82124.6338170417,-17557.424549532952,38331.95091984413,8.147143740004333,
82364.01964760374,-18223.72737865642,38019.67707256594,8.358259208040574,
82603.40526883848,-18884.479025446937,37695.82336080622,8.566828721328402,
82842.79069373157,-19539.47827933406,37360.488421052665,8.772788767719964,
83082.17593532837,-20188.525681508974,37013.774384972705,8.976076629656838,
83321.56100673004,-20831.42358560823,36655.786848321135,9.176630403250256,
83560.94592108957,-21467.976217845764,36286.63483879494,9.374389017113728,
83800.33069160768,-22097.989736575673,35906.43078284522,9.569292250942636,
84039.71533152893,-22721.27229126692,35515.29047145641,9.761280753834853,
84279.0998541376,-23337.634080872664,35113.333024903026,9.9502960623471,
84518.48427275372,-23946.887411576095,34700.68085649487,10.136280618281347,
84757.86860072889,-24548.846753895847,34277.459635321284,10.319177786196127,
84997.25285144236,-25143.328799132993,33843.798248006235,10.498931870637174,
85236.63703829689,-25730.15251514289,33399.82875948549,10.675488133082336,
85476.02117471465,-26309.13920141511,32945.68637281806,10.848792808595636,
85715.4052741332,-26880.11254344415,32481.509388043858,11.018793122185244,
