555.2695088256646,-1453.9983681561896,-4117.102113276113,5898.91210943453,
572.6330160349095,-1395.2557595592402,-4030.4634377436078,5972.738965450645,
589.99754149635,-1336.0856959446317,-3942.5949438287453,6044.75544972669,
607.3631122543215,-1276.5060265282552,-3853.5230838322127,6114.939626016707,
624.72975504203,-1216.5347267241432,-3763.274676012908,6183.270103822672,
642.0974962735028,-1156.1898928788332,-3671.8768967988153,6249.726044922537,
659.4663620356326,-1095.4897369669786,-3579.357272889145,6314.2871697449455,
676.8363780803079,-1034.4525812495488,-3485.7436732496553,6376.933763588727,
694.2075698166393,-973.0968528960175,-3391.0643010031804,6437.646682685184,
711.5799623032791,-911.4410785719191,-3295.3476852173353,6496.407360101288,
728.9535802408395,-849.5038789931799,-3198.622672591466,6553.197811481882,
746.3284479644107,-787.3039634486562,-3100.9184190449314,6608.0006406290795,
763.7045894361794,-724.8601242922931,-3002.264381208792,6660.799044916987,
781.082028238154,-662.1912314063713,-2902.6903078230966,6711.576820540035,
798.4607875649931,-599.3162266372829,-2802.2262310418946,6760.318367593111,
815.8408902169455,-536.25411820532,-2700.902457648209,6807.008694981817,
833.2223585928987,-473.0239750899548,-2598.749560181192,6851.633425161144,
850.6052146835418,-409.644921392118,-2495.798367977753,6894.178798700945,
867.9894800646412,-346.1361306749645,-2392.079958130922,6934.631678676576,
885.3751758904359,-282.516820284676,-2287.6256463673208,6972.979554883146,
902.7623228871496,-218.80624565280766,-2182.4669778460734,7009.210547871834,
920.1509413466248,-155.02369458174198,-2076.635717881567,7043.313412806793,
937.5410511200802,-91.18848151479767,-1970.1638425924718,7075.277543141146,
954.9326716119916,-27.319941792560716,-1863.0835294794888,7105.092974110737,
972.3258217741026,36.56257410297939,-1755.4271479342897,7132.750386044142,
989.7205200995606,100.43970631490075,-1647.2272496821854,7158.24110748774,
1007.1167846171868,164.29209138683385,-1538.5165591610405,7181.557118144442,
1024.5146328858762,228.10036804584072,-1429.3279638390231,7202.691051624892,
1041.9140819891336,291.8451829910823,-1319.6945044737754,7221.636198009918,
1059.3151485297465,355.50719668662975,-1209.649365315653,7238.386506223072,
1076.7178486245932,419.067089156797,-1099.225864257667,7252.936586212141,
1094.1221978995934,482.50556578234114,-988.4574429348191,7265.281710938562,
1111.5282114847996,545.8033630958773,-877.3776567755533,7275.417818173743,
1128.9359040096303,608.9412545748434,-766.0201650080415,7283.341512101265,
1146.34528959825,671.9000564303503,-654.4187206240773,7289.050064724098,
1163.756381865094,734.6606333902317,-542.6071603033729,7292.541417075925,
1181.1691939105417,797.2039044746175,-430.6193943010537,7293.8141802357395,
1198.583738316739,859.5108487623357,-318.4893963012039,7292.867636144967,
1216.0000271435738,921.5625111464426,-206.25119323933535,7289.7017382263875,
1233.4180719247993,983.3400080771864,-93.93885509663473,7284.317111804151,
1250.8378836643165,1044.824533290693,18.413515331069043,7276.715054324329,
1268.2594728326078,1105.997363521657,130.77179268670662,7266.89753537539,
1285.6828493633298,1166.839864198332,243.10183932477491,7254.867196508117,
1303.1080226500621,1227.333495118087,355.36951560058367,7240.627350854501,
1320.5350015432168,1287.4598161018164,467.5406901729383,7224.181982545236,
1337.9637943471073,1347.2004926254715,579.5812503172534,7205.535745925455,
1355.3944088171786,1406.5373014269871,691.4571122460648,7184.693964568431,
1372.8268521574014,1465.4521360868691,803.1342314338739,7161.662630087033,
1390.2611310178283,1523.9270125807163,914.5786129432823,7136.448400742767,
1407.697251492316,1581.944074801945,1025.7563217493146,7109.058599852285,
1425.1352191164121,1639.4856000529792,1136.6334930588312,7079.50121399135,
1442.5750388654112,1696.5340045031785,1247.1763426219275,7047.784890996247,
1460.0167151525748,1753.0718486117735,1357.351177032178,7013.918937762738,
1477.460251827523,1809.0818425140783,1467.1244040125955,6977.913317842694,
1494.905652174794,1864.5468513692547,1576.4625426841455,6939.778648838619,
1512.3529189125736,1919.449900667906,1685.3322338136595,6899.526199596323,
1529.8020541915964,1973.7741814977755,1793.7002500379592,6857.167887196096,
1547.2530595942173,2027.503055765845,1901.533506061032,6812.716273742767,
1564.705936133656,2080.620061375106,2008.7990688210436,6766.184562955119,
1582.1606842534134,2133.108917354317,2115.4641676240053,6717.58659655518,
1599.6173038268619,2184.9535289390324,2221.4962042408897,6666.936850458003,
1617.0757941570089,2236.1379926022187,2326.86276296498,6614.25043076258,
1634.536153976434,2286.646601032776,2431.531620626257,6559.543069544641,
1651.9983814474012,2336.4638480602753,2535.4707565595845,6502.831120452093,
1669.462474162145,2385.574433524263,2638.648362523511,6444.131554104028,
1686.9284291433326,2433.963268086458,2741.032852566443,6383.461953294162,
1704.3962428446998,2481.6154779842013,2842.5928728369895,6320.840507999773,
1721.8659111518634,2528.516409723523,2943.297311335262,6256.286010197151,
1739.3374293833072,2574.6516347101997,3043.115307601931,6189.817848484739,
1756.8107922915456,2620.0069538171874,3142.016262341818,6121.4560025151495,
1774.2859940644612,2664.5684018868355,3239.969846978839,6051.221037237346,
1791.7630283268172,2708.3222521662974,3336.946013139107,5979.134096950338,
1809.2418881419464,2751.2550206745586,3432.9150020590046,5905.21689916979,
1826.7225660136135,2793.3534704995363,3527.847353915061,5829.491728309051,
1844.205053888052,2834.6046160237183,3621.7139170724863,5751.981429176144,
1861.6893431561787,2874.9957270767886,3714.4858572491703,5672.709400288348,
1879.1754246559765,2914.5143330137803,3806.1346665920787,5591.699587006076,
1896.6632886750554,2953.1482267172314,3896.6321726628644,5508.976474487791,
1914.1529249533844,2990.8854685218985,3985.9505473296344,5424.56508046781,
1931.6443226861966,3027.714390060573,4074.062315561768,5338.490947858912,
1949.137470527065,3063.623598029577,4160.940364124732,5250.780137181677,
1966.6323565911516,3098.601977872533,4246.557950171835,5161.459218822657,
1984.128968458624,3132.6386973810268,4330.888709729923,5070.5552651234475,
2001.6272931782444,3165.723210210799,4413.906666075999,4978.0958423028305,
2019.1273172711267,3197.8452593121356,4495.586238001792,4884.109002214293,
2036.6290267346587,3228.994880273141,4575.902247963353,4788.623273941147,
2054.1324070465967,3259.1624045746084,4654.82993011273,4691.667655231725,
2071.6374431693193,3288.3384627552305,4732.344938208857,4593.271603777009,
2089.144119554253,3316.513987485911,4808.42335340479,4493.465028333279,
2106.6524201464567,3343.6802165519634,4883.041691908447,4392.278279692329,
2124.1623283893673,3369.8286957420464,4956.176912514106,4289.742141501862,
2141.6738272297143,3394.9512816426395,5027.806424001837,4185.887820938851,
2159.186899122584,3419.040144336989,5097.90809240222,4080.746939238551,
2176.7015260366497,3442.0877700073875,5166.460248123605,3974.351522082068,
2194.217689459556,3464.086963439755,5233.441692939305,3866.7339898453065,
2211.73537040346,3485.0308504294876,5298.831706832104,3757.92714771235,
2229.254549410722,3504.9128800875656,5362.610054693532,3647.9641756561864,
2246.775206559757,3523.7268270459667,5424.756992875375,3536.878618289937,
2264.2973214710273,3541.4667935614516,5485.253275590943,3424.7043745916885,
2281.820873313191,3558.12721151682,5544.080161163705,3311.475687506108,
2299.345840809395,3573.7028443187774,5601.2194181208515,3197.2271334261445,
2316.872202243712,3588.1887886915847,5656.653331129513,3081.993611558044,
2334.3999354677235,3601.580476365696,5710.364706773317,2965.8103331731204,
2351.929017907243,3613.8736756606313,5762.336879167065,2848.71281074962,
2369.459426569179,3625.064492961355,5812.553715407345,2730.736847008206,
2386.991138048532,3635.1493740875,5860.999620856988,2611.918523844528,
2404.5241285355332,3644.125105554761,5907.659544261244,2492.2941911624707,
2422.058373822912,3651.9888157278756,5952.518982693715,2371.900455611703,
2439.5938493132926,3658.7379758646193,5995.5639863300785,2250.7741692331338,
2457.130530026724,3664.3704010502734,6036.781163047684,2128.9524180160615,
2474.6683906083317,3668.884251022096,6076.1576828492225,2006.4725103706712,
2492.2074053360975,3672.278030883327,6113.681282108654,1883.3719655197735,
2509.7475481287543,3674.550591706336,6149.3402676377245,1759.6885018135013,
2527.2887925538084,3675.701131024531,6183.123520571375,1635.4600249709692,
2544.8311118356696,3675.7291932127077,6215.020500070505,1510.724616252667,
2562.3744788639015,3674.6346697555496,6245.021246840518,1385.5205205676436,
2579.91886620158,3672.417799404041,6273.1163864642485,1259.886134519417,
2597.4642460937584,3669.0791682195836,6299.297132547839,1133.8599943945915,
2615.010590476045,3664.6197095056573,6323.55528967826,1007.4807640983125,
2632.5578709832735,3659.040703626913,6345.88325619124,880.7872230405316,
2650.1060589582858,3652.343777715621,6366.274026748399,753.8182539772876,
2667.6551254608003,3644.530905265439,6384.721194722482,626.6128308110267,
2685.2050412763842,3635.604405612508,6401.218954389656,499.21000635422615,
2702.75577692551,3625.566943303947,6415.762102927902,371.64890006038826,
2720.3073026727066,3614.4215273538257,6428.346042220598,243.96868572668546,
2737.859588535793,3602.171510386763,6438.966780464481,116.20857917244658,
2755.4126042951934,3588.8205876693387,6447.620933581226,-11.59217410233242,
2772.966319503336,3574.372796029544,6454.305726431985,-139.3943112741031,
2790.520703494122,3558.8325126645395,6459.018993834256,-267.1585645643621,
2808.0757253924767,3542.204453837044,6461.759181380603,-394.8456736153461,
2825.631354123961,3524.4936734606986,6462.525346058718,-522.4163978686454,
2843.187558424458,3505.70556157483,6461.317156672521,-649.8315289423535,
2860.744306849917,3485.8458427090313,6458.134894063934,-777.051903002544,
2878.3015677861627,3464.9205741380765,6452.979451135163,-904.0384131247098,
2895.8593094587604,3442.9361440276775,6445.852332671305,-1030.7520216408823,
2913.4174999429324,3419.8992694716712,6436.75565496325,-1157.1537724681834,
2930.9761071735297,3395.8169944212605,6425.692145230868,-1283.2048034144107,
2948.5350989550457,3370.6966875069425,6412.665140846565,-1408.866358456482,
2966.094442971679,3344.546039753865,6397.678588359405,-1534.0997999873398,
2983.6541067974335,3317.373062191317,6380.737042320005,-1658.8666210271433,
3001.214057906256,3289.1860833571736,6361.8456639065635,-1783.1284573943801,
3018.7742636822086,3259.9937466980996,6341.010219352397,-1906.8470998327432,
3036.334691429671,3229.8050078663864,6318.237078175463,-2029.9845060894454,
3053.8953083835695,3198.6291319143484,6293.533211210452,-2152.502812940792,
3071.456081719629,3166.4756903872,6266.906188444044,-2274.364348160824,
3089.0169785646453,3133.3545583154296,6238.364176654068,-2395.5316424287807,
3106.5779660067747,3099.275911107685,6207.915936853333,-2515.9674411713054,
3124.1390111058367,3064.250221345252,6175.570821539015,-2635.634716335161,
3141.700080903623,3028.288255479213,6141.3387717485075,-2754.4966780864443,
3159.261142434218,2991.4010704314605,6105.230313922781,-2872.5167864321097,
3176.8221627343164,2953.60001010072,6067.256556578322,-2989.658762759848,
3194.383108853545,2914.8967017748214,6027.429186788828,-3105.8866012922194,
3211.943947864775,2875.303052450475,5985.760466477886,-3221.1645804510845,
3229.504646874431,2834.8312450618264,5942.263228523955,-3335.457274128402,
3247.0651730327854,2793.493734619147,5896.95087267903,-3448.729562859417,
3264.6254935442394,2751.303244258997,5849.837361302464,-3560.9466448944413,
3282.1855756775863,2708.2727612072777,5800.937214911448,-3672.0740471653035,
3299.74538677625,2664.4155326565788,5750.2655075497605,-3782.0776361427675,
3317.304894268504,2619.745061559321,5697.837861976483,-3890.9236285810784,
3334.864065677654,2574.275102338142,5643.670444676362,-3998.578602146022,
3352.422868632196,2528.019656515096,5587.779960693698,-4105.009505922765,
3369.9812708759323,2480.992968261183,5530.183648291547,-4210.183670799934,
3387.5392402780553,2433.209519867832,5470.899273438274,-4314.068819726341,
3405.0967448431834,2384.684027141928,5409.945124123388,-4416.633077836856,
3422.6537527213513,2335.4314347260174,5347.340004504755,-4517.844982444015,
3440.210232217957,2285.4669113454083,5283.103228889337,-4617.673492891915,
3457.7661518036502,2234.8058449837936,5217.25461554962,-4716.088000269126,
3475.321480124169,2183.4638379891944,5149.814480378042,-4813.0583369772785,
3492.876186010113,2131.4567021119,5080.803630381654,-4908.554786152177,
3510.4302384866623,2078.8004534762367,5010.2433570194835,-5002.548090934219,
3527.9836067832216,2025.5113074879127,4938.1554293849595,-5095.009463585093,
3545.536260343003,1971.605673678786,4864.562087235935,-5185.910594447676,
3563.088168832534,1917.1001504908857,4789.486033874829,-5275.223660746192,
3580.639302151088,1862.011520001526,4712.950428881477,-5362.921335223734,
3598.1896304400434,1806.3567425914312,4634.978880701377,-5448.976794614318,
3615.7391240921547,1750.1529515577174,4555.595439091987,-5533.36372794672,
3633.2877537607455,1693.4174476736978,4474.824587429862,-5616.056344677358,
3650.8354903688073,1636.1676936973927,4392.6912348814,-5697.029382649689,
3668.382305118016,1578.4213088307376,4309.220708440074,-5776.258115877481,
3685.9281694976485,1520.1960631314053,4224.438744832993,-5853.718362149534,
3703.473055293408,1461.509871879259,4138.371482299785,-5929.3864904534485,
3721.016934596148,1402.3807898994019,4051.045452246745,-6003.2394282160785,
3738.559779810495,1342.8270058438186,3962.4875707792394,-6075.254668358471,
3756.101563663369,1282.8668364336477,3872.7251301155056,-6145.41027616305,
3773.642259212391,1222.5187206640724,3781.7857898848406,-6213.6848959510135,
3791.1818398541895,1161.8012139738933,3689.697568313394,-6280.05775756785,
3808.720279332586,1100.7329823817934,3596.488833300675,-6344.508682675097,
3826.2575517466707,1039.3327965913722,3502.1882933900083,-6407.0180908464,
3843.7936315587576,977.6195260669654,3406.824988636133,-6467.567005466171,
3861.3284936022224,915.612133082345,3310.428281373243,-6526.137059429053,
3878.862113089215,853.3296667443476,3213.0278468867386,-6582.71050063859,
3896.3944656182475,790.7912569934772,3114.6536639919836,-6637.270197303609,
3913.925527181658,728.0161085835953,3015.3360055234557,-6689.799643030723,
3931.4552741729376,665.0234950427213,2915.1054287375982,-6740.282961711692,
3948.9836833939366,601.832752617061,2813.9927656328227,-6788.704912204247,
3966.510732061924,538.4632742002854,2712.02911318999,-6835.050892805182,
3984.036397816521,474.9345032501796,2609.245823536878,-6879.306945514563,
4001.560658726488,411.26592769468544,2505.674494040003,-6921.459760089995,
4019.083493296379,347.47707382943713,2401.346957327304,-6961.496677889936,
4036.604880473048,283.58750020882655,2296.295271245132,-6999.405695505193,
4054.1247996520146,219.61679153268966,2190.5517087530657,-7035.175468177718,
4071.643230683676,155.584552530598,2084.1487477599576,-7068.795313006054,
4089.1601538793843,91.51040184588942,1977.119060904843,-7100.2552119366455,
4106.675550017362,27.413965921397587,1869.4955052861083,-7129.545814540562,
4124.189400348473,-36.685127111024755,1761.3111121425256,-7156.658440575007,
4141.701686601832,-100.7672535352444,1652.5990764895714,-7181.585082329311,
4159.212390990273,-164.8128001477553,1543.392746714667,-7204.318406754969,
4176.7214962156495,-228.8021703448074,1433.725614134793,-7224.851757379521,
4194.228985473981,-292.7157901977576,1323.6313025200097,-7243.179156004044,
4211.734842460443,-356.5341145146375,1213.1435575864639,-7259.2953041842,
4229.239051374191,-420.23763288603243,1102.296236462294,-7273.195584494775,
4246.741596923027,-483.8068757132507,991.1232971300739,-7284.876061577769,
4264.242464327903,-547.2224202168964,879.658787849218,-7294.33348297416,
4281.741639327259,-610.4648964238903,767.9368365619077,-7301.565279739546,
4299.239108181193,-673.5149931310777,655.991640285961,-7306.56956684396,
4316.734857675471,-736.3534638434727,543.8574544982205,-7309.345143356165,
4334.2288751253645,-798.9611326853131,431.5685825118658,-7309.891492412901,
4351.721148379322,-861.3189002820519,319.15936485113355,-7308.208780973564,
4369.211665822469,-923.4077496114361,206.6641686269107,-7304.297859360883,
4386.70041637994,-985.2087518218965,94.1173769165604,-7298.160260588251,
4404.187389520044,-1046.70307201639,-18.446621848499667,-7289.798199474423,
4421.672575257247,-1107.8719749999643,-130.99344448416738,-7279.214571546355,
4439.155964154996,-1168.6968309892457,-243.48872364051343,-7266.412951731055,
4456.637547328354,-1229.1591212821654,-355.89811837087876,-7251.39759283734,
4474.117316446484,-1289.2404438861477,-468.18732467975,-7234.173423828541,
4491.59526373494,-1348.9225191031032,-580.3220860461938,-7214.746047887143,
4509.07138197779,-1408.1871950695506,-692.2682039195273,-7193.121740272544,
4526.545664519569,-1467.0164532501963,-803.9915481839403,-7169.307445973084,
4544.018105267049,-1525.3924138833943,-915.4580675889074,-7143.310777153588,
4561.488698690843,-1583.2973413768227,-1026.6338001420725,-7115.140010399774,
4578.957439826831,-1640.7136496518524,-1137.484883461512,-7084.804083760852,
4596.424324277405,-1697.6239074350117,-1247.9775650841527,-7052.312593591794,
4613.889348212542,-1754.0108434950748,-1358.078212727312,-7017.675791196707,
4631.352508370712,-1809.8573518242076,-1467.7533245001543,-6980.90457927493,
4648.813802059592,-1865.1464967617421,-1576.9695390620873,-6942.010508171419,
4666.27322715662,-1919.8615180591062,-1685.693645725035,-6901.005771933064,
4683.730782109369,-1973.985835884485,-1793.8925944965715,-6857.903204172743,
4701.186465935741,-2027.5030557658447,-1901.5335060610314,-6812.716273742768,
4718.640278223997,-2080.3969734708967,-2008.5836816955598,-6765.459080219632,
4736.092219132605,-2132.6515798227065,-2115.010613118299,-6716.146349201909,
4753.54228938992,-2184.2510654495936,-2220.7819922657895,-6664.793427423227,
4770.99049029368,-2235.179825468079,-2325.8657209968624,-6611.416277682274,
4788.436823710343,-2285.422464097561,-2430.2299207201104,-6556.031473591892,
4805.881292074244,-2334.9637992055373,-2533.8429419423114,-6498.656194149307,
4823.323898386581,-2383.788866782139,-2636.6733737350373,-6439.308218129601,
4840.764646214232,-2431.882925342801,-2738.6900531167853,-6378.005918304617,
4858.203539688395,-2479.2314602579504,-2839.8620743480697,-6314.768255489441,
4875.640583503071,-2525.820188008543,-2940.158798136791,-6249.614772418769,
4893.075782913367,-2571.6350603663955,-3039.549860751417,-6182.565587455387,
4910.509143733635,-2616.6622684982294,-3138.005183039425,-6113.641388133141,
4927.9406723354405,-2660.8882469924138,-3235.4949793486085,-6042.863424536677,
4945.370375645373,-2704.299677807369,-3331.989766348738,-5970.2535025204315,
4962.798261142686,-2746.8834941406817,-3427.460371751281,-5895.83397676928,
4980.224336856769,-2788.626884217973,-3521.8779429248075,-5819.627743703266,
4997.648611364463,-2829.5172950005876,-3615.2139554037813,-5741.658234228992,
5015.071093787211,-2869.5424358112487,-3707.4402212885543,-5661.949406340117,
5032.491793788046,-2908.690281876767,-3798.528897534264,-5580.525737569606,
5049.910721568427,-2946.949077787014,-3888.4524941265577,-5497.412217296277,
5067.3278878649035,-2984.3073408693235,-3977.1838821419688,-5412.634338908303,
5084.743303945634,-3020.753864477571,-4064.6963016909403,-5326.218091826262,
5102.156981606745,-3056.2777211951584,-4150.963369741387,-5238.18995338849,
5119.568933168534,-3090.8682659512046,-4235.959087820883,-5148.576880601389,
5136.979171471525,-3124.515139049237,-4319.657849595496,-5057.406301757439,
5154.38770987236,-3157.2082691077226,-4402.034448323389,-4964.7061079236655,
5171.794562239553,-3188.9378759118254,-4483.064084181361,-4870.504644303308,
5189.199742949094,-3219.694473175741,-4562.722371462475,-4774.830701473534,
5206.603266879898,-3249.468871215078,-4640.985345643065,-4677.71350650198,
5224.005149409115,-3278.252179528683,-4717.8294703173615,-4579.182713944986,
5241.405406407292,-3306.03580928945,-4793.231643998133,-4479.268396730307,
5258.804054233398,-3332.811475743544,-4867.169206781629,-4378.001036927273,
5276.2011097297045,-3358.57120051764,-4939.619946875337,-4275.41151640721,
5293.596590216526,-3383.307313833677,-5010.562106986941,-4171.531107397041,
5310.99051348683,-3407.01245663075,-5079.974390573044,-4066.3914629290252,
5328.3828978007,-3429.6795825937484,-5147.835967946201,-3960.024607189493,
5345.773761879679,-3451.30196008835,-5214.126482238827,-3852.4629257695765,
5363.163124900971,-3471.8731740020794,-5278.82605522268,-3743.7391558208906,
5380.551006491516,-3491.3871274910707,-5341.915292982523,-3633.8863761191055,
5397.937426721938,-3509.838043632314,-5403.3752914428305,-3522.9379970383775,
5415.3224061003675,-3527.2204669810562,-5463.187641746142,-3410.927750439673,
5432.705965566136,-3543.5292650331903,-5521.334435482042,-3297.889679475936,
5450.088126483353,-3558.7596295923827,-5577.798269765529,-3183.858128317115,
5467.468910634364,-3572.9070780417724,-5632.5622521637,-3068.867731798085,
5484.848340213078,-3585.9674545200915,-5685.610005469742,-2952.9534049923927,
5502.226437818202,-3597.9369310020647,-5736.9256723231665,-2836.15033271497,
5519.603226446338,-3608.812008282983,-5786.493919675353,-2718.4939589567393,
5536.9787294849875,-3618.5895168673715,-5834.2999430994605,-2600.019976254214,
5554.352970705428,-3627.2666177616916,-5880.329470943858,-2480.7643149970236,
5571.725974255499,-3634.840803171038,-5924.568768328202,-2360.7631326765327,
5589.097764652273,-3641.309897099819,-5967.004640981366,-2240.0528030784867,
5606.4683667746285,-3646.6720558564393,-6007.624438920498,-2118.669905422765,
5623.837805855714,-3650.9257684620147,-6046.416059970454,-1996.6512134532957,
5641.206107475322,-3654.0698569631613,-6083.367953122962,-1874.0336844810972,
5658.573297552165,-3656.103476648974,-6118.469121734869,-1750.8544483835876,
5675.939402336055,-3657.0261161722588,-6151.709126564886,-1627.1507965631286,
5693.30444839999,-3656.8375975751696,-6183.0780886482635,-1502.9601708678902,
5710.668462632155,-3655.5380762193795,-6212.566692008923,-1378.320152477975,
5728.031472227833,-3653.128040620971,-6240.166186208533,-1253.268450759973,
5745.393504681233,-3649.608312190213,-6265.868388732102,-1127.8428920928668,
5762.754587777234,-3644.9800448764586,-6289.665687209734,-1002.0814086683498,
5780.114749583048,-3639.24472471838,-6311.5510414741275,-876.0220272686098,
5797.474018439808,-3632.4041692998003,-6331.517985453575,-749.7028580244992,
5814.832422954079,-3624.460527111394,-6349.560628900117,-623.1620831572287,
5832.189991989297,-3615.416276818546,-6365.673658952654,-496.4379457064938,
5849.546754657135,-3605.2742264356953,-6379.852341534796,-369.5687382481061,
5866.902740308804,-3594.03751240748,-6392.092522587308,-242.5927916040293,
5884.257978526285,-3581.7095985970604,-6402.390629134989,-115.54846354792006,
5901.612499113505,-3568.2942751819655,-6410.743670187916,11.525872490915587,
5918.96633208744,-3553.795657457888,-6417.149237477013,138.59183872217304,
5936.319507669173,-3538.2181845508135,-6421.605506023896,265.6110642847831,
5953.672056274885,-3521.5666180379303,-6424.11123454504,392.54519652988586,
5971.024008506804,-3503.846040477772,-6424.6657656903235,519.3559122934563,
5988.375395144091,-3485.0618538500444,-6423.26902611601,646.0049291557464,
6005.726247133689,-3465.219777905657,-6419.9215263923525,772.4540166845276,
6023.076595581116,-3444.325848427424,-6414.624360745921,898.6650076593238,
6040.426471741224,-3422.386415402004,-6407.379206636907,1024.5998092735892,
6057.775907008915,-3399.408141103584,-6398.1883241715905,1150.2204143120116,
6075.124932909812,-3375.397998089891,-6387.054555350282,1275.4889123000332,
6092.473581090904,-3350.3632671111122,-6373.9813231510125,1400.3675006226642,
6109.821883311152,-3324.311534932288,-6358.972630449318,1524.8184956098069,
6127.169871432068,-3297.2506920698424,-6342.033058774496,1648.804343585114,
6144.517577408264,-3269.18893044284,-6323.167766902731,1772.2876318756207,
6161.865033277975,-3240.1347409396467,-6302.3824892875555,1895.231099779242,
6179.212271153563,-3210.096910900632,-6279.683534328069,2017.597649487405,
6196.559323211997,-3179.0845215176305,-6255.077782475488,2139.3503569598784,
6213.906221685318,-3147.106945150838,-6228.572684178514,2260.4524827490864,
6231.252998851088,-3114.1738425638614,-6200.176257668131,2380.8674827710856,
6248.599687022826,-3080.2951600776805,-6169.897086582433,2500.5590190204016,
0,-3009.742250840409,-6103.727656907231,2737.6274424458356,
17.346615286697784,-2973.089317783293,-6067.857369026253,2854.9327795963877,
34.69327100146435,-2935.533385967324,-6030.144272127577,2971.3715739160043,
52.039999493907374,-2897.0857840243257,-5990.59973570486,3086.908676357761,
69.38683309209891,-2857.7581074071645,-5949.235677086635,3201.509206910093,
86.73380409299773,-2817.562214997906,-5906.06455796116,3315.1385648422024,
104.08094475288092,-2776.5102256413284,-5861.09938074735,3427.7624388716217,
121.42828727778632,-2734.6145146046897,-5814.35368481273,3539.3468172512817,
138.7758638139682,-2691.8877099646193,-5765.841542539291,3649.8579977734344,
156.1237064383693,-2648.3426889220814,-5715.577555238296,3759.262597687841,
173.47184714911154,-2603.992574046307,-5663.576848914952,3867.5275635315916,
190.82031785600861,-2558.8507294486653,-5609.855069884079,3974.6201808679816,
208.16915037110135,-2512.930756887413,-5554.428380237749,4080.5080839318707,
225.51837639922087,-2466.2464918043274,-5497.313453166096,4185.159265178989,
242.86802752857966,-2418.811999294181,-5438.527468132342,4288.542084736609,
260.2181352213948,-2370.6415700080865,-5378.08810590325,4390.625279753117,
277.5687308045462,-2321.7497159917443,-5316.013543436226,4491.377973643947,
294.91984546026936,-2272.1511664596032,-5252.322448624244,4590.769685231409,
312.27151021688974,-2221.8608635060123,-5187.033974899896,4688.770337775937,
329.62375593959763,-2170.893957754426,-5120.167755699863,4785.350267896331,
346.9766133212682,-2119.2658039457515,-5051.743898791136,4880.480234376551,
364.33011287332727,-2066.9919564669262,-4981.782980460324,4974.131426856651,
381.6842849166679,-2014.0881648208606,-4910.306039567481,5066.275474405496,
399.03915957261813,-1960.5703690388607,-4837.334571465849,5156.884453972859,
416.394766753963,-1906.4546950366873,-4762.890521789004,5245.930898718592,
433.75113615602413,-1851.7574499154075,-4686.996280106869,5333.387806216521,
451.10829724779836,-1796.4951172082149,-4609.6746734521375,5419.2286465307725,
468.46627926315824,-1740.6843520744153,-4530.948959718668,5503.42737016226,
485.8251111921169,-1684.3419764417777,-4450.842820933422,5585.958415863068,
503.18482177216,-1627.4849740984735,-4369.380356403585,5666.796718316504,
520.5454394796466,-1570.1304857358427,-4286.58607574052,5745.917715680611,
537.9069925212818,-1512.2958039432344,-4202.484891762236,5823.297356992955,
555.2695088256646,-1453.9983681561896,-4117.102113276113,5898.91210943453,
572.6330160349095,-1395.2557595592402,-4030.4634377436078,5972.738965450645,
589.99754149635,-1336.0856959446317,-3942.5949438287453,6044.75544972669,
607.3631122543215,-1276.5060265282552,-3853.5230838322127,6114.939626016707,
624.72975504203,-1216.5347267241432,-3763.274676012908,6183.270103822672,
642.0974962735028,-1156.1898928788332,-3671.8768967988153,6249.726044922537,
659.4663620356326,-1095.4897369669786,-3579.357272889145,6314.2871697449455,
676.8363780803079,-1034.4525812495488,-3485.7436732496553,6376.933763588727,
694.2075698166393,-973.0968528960175,-3391.0643010031804,6437.646682685184,
711.5799623032791,-911.4410785719191,-3295.3476852173353,6496.407360101288,
728.9535802408395,-849.5038789931799,-3198.622672591466,6553.197811481882,
746.3284479644107,-787.3039634486562,-3100.9184190449314,6608.0006406290795,
763.7045894361794,-724.8601242922931,-3002.264381208792,6660.799044916987,
781.082028238154,-662.1912314063713,-2902.6903078230966,6711.576820540035,
798.4607875649931,-599.3162266372829,-2802.2262310418946,6760.318367593111,
815.8408902169455,-536.25411820532,-2700.902457648209,6807.008694981817,
833.2223585928987,-473.0239750899548,-2598.749560181192,6851.633425161144,
850.6052146835418,-409.644921392118,-2495.798367977753,6894.178798700945,
867.9894800646412,-346.1361306749645,-2392.079958130922,6934.631678676576,
885.3751758904359,-282.516820284676,-2287.6256463673208,6972.979554883146,
902.7623228871496,-218.80624565280766,-2182.4669778460734,7009.210547871834,
920.1509413466248,-155.02369458174198,-2076.635717881567,7043.313412806793,
937.5410511200802,-91.18848151479767,-1970.1638425924718,7075.277543141146,
954.9326716119916,-27.319941792560716,-1863.0835294794888,7105.092974110737,
972.3258217741026,36.56257410297939,-1755.4271479342897,7132.750386044142,
989.7205200995606,100.43970631490075,-1647.2272496821854,7158.24110748774,
1007.1167846171868,164.29209138683385,-1538.5165591610405,7181.557118144442,
1024.5146328858762,228.10036804584072,-1429.3279638390231,7202.691051624892,
1041.9140819891336,291.8451829910823,-1319.6945044737754,7221.636198009918,
1059.3151485297465,355.50719668662975,-1209.649365315653,7238.386506223072,
1076.7178486245932,419.067089156797,-1099.225864257667,7252.936586212141,
1094.1221978995934,482.50556578234114,-988.4574429348191,7265.281710938562,
