1660.2234234341252,-329.79311013903254,-1557.4558836058616,-7233.87095745827,
1677.8563714674794,-445.9245936554387,-1611.5859187034948,-7216.612307208555,
1695.4932519199597,-561.9459836682425,-1665.2366640196929,-7197.149597179205,
1713.1340579873236,-677.8218073561635,-1718.3915732314163,-7175.488036369944,
1730.7787816613034,-793.5166128744173,-1771.0342409285429,-7151.633511022444,
1748.4274137308662,-908.9949803300048,-1823.1484078668082,-7125.592583701322,
1766.0799437838505,-1024.221532775792,-1874.7179661885025,-7097.372492159648,
1783.7363602089802,-1139.1609472198058,-1925.7269646090335,-7066.981147988258,
1801.3966501982577,-1253.7779656461496,-1976.1596135674338,-7034.427135048219,
1819.060799749737,-1368.0374060438887,-2026.0002903389081,-6999.719707685863,
1836.7287936706766,-1481.9041734402274,-2075.233544107504,-6962.868788729922,
1854.4006155810716,-1595.3432709342687,-2123.8441009969833,-6923.884967270322,
1872.0762479175692,-1708.3198107275864,-2171.8168690579805,-6882.779496218333,
1889.7556719377617,-1820.7990251478511,-2219.136943209529,-6839.564289647832,
1907.438867724864,-1932.7462776616744,-2265.789610133032,-6794.2519199174985,
1925.1258141927685,-2044.127073872847,-2311.760353116774,-6746.855614573894,
1942.8164890914836,-2154.9070725020747,-2357.0348568490454,-6697.389253035442,
1960.5108690129496,-2265.0520963443378,-2401.5990121579853,-6645.867363057395,
1978.208929397236,-2374.5281431999333,-2445.438920696234,-6592.305116978013,
1995.9106445391171,-2483.3013967752718,-2488.5408995684984,-6536.718327746217,
2013.6159875950248,-2591.3382375494484,-2530.891485900144,-6479.123444731121,
2031.3249305903803,-2698.605253602604,-2572.477441344931,-6419.537549313906,
2049.037444427298,-2805.0692514020984,-2613.285756530034,-6357.978350262591,
2066.753498892669,-2910.6972665424432,-2653.3036554364703,-6294.464178890415,
2084.473062666613,-3015.4565744350107,-2692.518599713112,-6229.013983998523,
2102.1961033313037,-3119.3147009434388,-2730.918292922429,-6161.64732660388,
2119.9225873801656,-3222.2394329606955,-2768.490684716153,-6092.384374453321,
2137.652480227432,-3324.1988289237984,-2805.223974939077,-6021.245896324819,
2155.3857462180795,-3425.1612292620403,-2841.1066176591726,-5948.253256117123,
2173.1223486381136,-3525.0952667747633,-2876.127325122289,-5873.42840672899,
2190.862249725226,-3623.969876934535,-2910.2750716296687,-5796.793883729411,
2208.6054106798015,-3721.7543081117615,-2943.5390973365706,-5718.3727988202445,
2226.3517916762903,-3818.4181317165844,-2975.908911970272,-5638.188833092831,
2244.1013518749214,-3913.931252254138,-3007.3742984658,-5556.266230080221,
2261.854049433778,-4008.263917289032,-3037.9253165177092,-5472.629788606807,
2279.6098415212114,-4101.386727315102,-3067.5523060462906,-5387.304855437187,
2297.368684328598,-4193.270645526421,-3096.245890576607,-5300.317317726199,
2315.130533083445,-4283.887007485553,-3123.996980528769,-5211.6935952722315,
2332.89534206282,-4373.207530685127,-3150.796776417923,-5121.4606325759205,
2350.6630646071244,-4461.204323998744,-3176.6367719624136,-5029.645890706519,
2368.4336531341855,-4547.849897017359,-3201.5087570986616,-4936.277338978253,
2386.2070591536817,-4633.117169267165,-3225.404820901277,-4841.383446439195,
2403.983233281879,-4716.979479305217,-3248.317354407021,-4744.9931731750985,
2421.7621252566937,-4799.410593688876,-3270.239053341204,-4647.135961430955,
2439.543683953054,-4880.384715815351,-3291.162920745195,-4547.841726552945,
2457.3278573985776,-4959.876494627549,-3311.0822695037255,-4447.140847753647,
2475.1145927895477,-5037.8610331825175,-3329.990724770712,-4345.0641587034725,
2492.903836507183,-5114.313897078838,-3347.8822262923704,-4241.642937951293,
2510.695534134203,-5189.211122739301,-3364.7510306264367,-4136.908899177486,
2528.4896304716763,-5262.529225545334,-3380.591713256328,-4030.8941812824983,
2546.2860695561526,-5334.24520781959,-3395.399170599152,-3923.6313383143547,
2564.0847946770637,-5404.3365666533,-3409.168621906492,-3815.1533292384083,
2581.885748394403,-5472.781301574891,-3421.8956110569443,-3705.493507552897,
2599.68887255666,-5539.557922056556,-3433.5760082394468,-3594.685610753852,
2617.4941083190147,-5604.645454855462,-3444.2060115264494,-3482.763749652979,
2635.301396161787,-5668.023451186341,-3453.7821483360644,-3369.7623975523447,
2653.110675909126,-5729.671993722294,-3462.3012767823425,-3255.7163792795873,
2670.9218867479403,-5789.571703420708,-3469.760586912906,-3140.6608600876543,
2688.7349672470614,-5847.703746171235,-3476.1576018331903,-3024.631334422963,
2706.5498553766306,-5904.04983926285,-3481.4901787166086,-2907.6636145661223,
2724.3664885277058,-5958.592257667117,-3485.7565097000065,-2789.7938191492726,
2742.184803532081,-6011.313840134838,-3488.9551226638214,-2671.0583615543123,
2760.0047366823096,-6062.197995103294,-3491.0848818964014,-2551.4939381962563,
2777.8262237519248,-6111.228706411507,-3492.144988642028,-2431.137516696052,
2795.649200015855,-6158.390538820838,-3492.1349815321796,-2310.026323947317,
2813.473600271016,-6203.668643338486,-3491.054736899693,-2188.1978340813866,
2831.299358857087,-6247.048762341461,-3488.9044689754833,-2065.689756335302,
2849.1264096774485,-6288.517234498694,-3485.684729967558,-1942.540022827221,
2866.954686220287,-6328.060999489042,-3481.396410022121,-1818.7867762440044,
2884.7841215798467,-6365.667602513064,-3476.0407370665985,-1694.468357445577,
2902.614648477835,-6401.32519859649,-3469.6192765344967,-1569.6232929908829,
2920.44619928496,-6435.022556683421,-3462.1339309720306,-1444.29028259021,
2938.278706042599,-6466.749063517418,-3453.5869395265504,-1318.5081864886884,
2956.1121004845922,-6496.494727308668,-3443.9808773168115,-1192.3160127859203,
2973.9463140591465,-6524.2501811856055,-3433.3186546852307,-1065.7529046965715,
2991.78127795085,-6550.006686429363,-3421.6035163322867,-938.8581277569812,
3009.6169231027793,-6573.756135489627,-3408.8390403333055,-811.671056982679,
3027.4531802387028,-6595.491054780478,-3395.0291370379286,-684.2311639819366,
3045.2899798853578,-6615.20460725501,-3380.1780478525952,-556.5780040303013,
3063.127252394809,-6632.890594757482,-3364.2903439064435,-428.7512031112654,
3080.964927966869,-6648.54346015201,-3347.3709246010994,-300.7904449281384,
3098.802936671569,-6662.158289226822,-3329.4250160448487,-172.73545789219918,
3116.6412084716917,-6673.730812373199,-3310.4581693717737,-44.62600209234085,
3134.4796732453296,-6683.257406038394,-3290.47625894646,83.49814374875268,
3152.3182608084867,-6690.7350939518765,-3269.4854804549827,211.59719532664326,
3170.156900937692,-6696.161548124363,-3247.4923488828604,339.63137581033607,
3187.9955233926403,-6699.535089619244,-3224.5036963808043,467.5609288953757,
3205.8340579388264,-6700.854689096032,-3200.526670019067,595.3461318497814,
3223.6724343701867,-6700.119967125718,-3175.5687294313143,722.9473085475875,
3241.510582531726,-6697.331194277832,-3149.637644348935,850.3248424848689,
3259.348432342123,-6692.489290979305,-3122.7414920268016,977.4391897731483,
3277.185913816314,-6685.595827145216,-3094.8886545615364,1104.2508921049769,
3295.022957088034,-6676.653021581639,-3066.087816103352,1230.7205896866767,
3312.8594924323193,-6665.663741160951,-3036.3479599626453,1356.8090341330517,
3330.6954502879507,-6652.631499770038,-3005.67836561252,1482.477101319101,
3348.5307612798442,-6637.5604570319465,-2974.088605588499,1607.6858041835858,
3366.365356241361,-6620.45541680162,-2941.588542286697,1732.3963054795381,
3384.1991662365513,-6601.321825436527,-2908.1883246618163,1856.5699304666207,
3402.032122582302,-6580.165769843005,-2873.898384826331,1980.16817954049,
3419.864156870397,-6556.993975299322,-2838.7294345522996,2103.1527407941644,
3437.6952009894735,-6531.813803056522,-2802.6924616772767,2225.485502506561,
3455.525187146864,-6504.6332477182395,-2765.7987264158323,2347.1285655533884,
3473.354047890325,-6475.460934400772,-2728.059757578252,2468.04425573555,
3491.181716129635,-6444.306115674769,-2689.4873486979905,2588.195136020397,
3509.0081251580627,-6411.178668290067,-2650.093554069553,2707.5440186910596,
3526.8332086736873,-6376.089089685199,-2609.8906846984337,2826.0539773993114,
3544.656900800575,-6339.048494283317,-2568.8913041648784,2943.688359117304,
3562.4791361097914,-6300.06860957625,-2527.108224403169,3060.4107959837334,
3580.2998496402543,-6259.161771998606,-2484.554501398254,3176.185217039918,
3598.1189769194116,-6216.340922593869,-2441.243430801526,3290.9758598514213,
3615.936453983737,-6171.6196024745395,-2397.1885434675924,3404.747282010918,
3633.752217399043,-6125.011948078492,-2352.403600913947,3517.4643725179794,
3651.566204280593,-6076.532686223738,-2306.902590705413,3629.092363031674,
3669.37835231302,-6026.197128963975,-2260.6997217653534,3739.59683899178,
3687.1885997700274,-5974.021168247274,-2213.809419615563,3848.9437506046643,
3704.996885533881,-5920.02127038042,-2166.2463215468797,3957.0994236897645,
3722.8031491146758,-5864.214470301486,-2118.0252717225085,4064.03057038289,
3740.607330669374,-5806.61836566325,-2069.1613162161148,4169.704299692455,
3758.4093710206075,-5747.251110730242,-2019.6696979867568,4274.088127904974,
3776.209211675238,-5686.1314100921545,-1969.5658517927207,4377.1499888361905,
3794.006794842671,-5623.278512196544,-1918.8653990463974,4478.858243924221,
3811.8020634529107,-5558.712202703744,-1867.5841426122968,4579.181692161358,
3829.5949611743604,-5492.452797667003,-1815.7380615503607,4678.089579861051,
3847.3854324313497,-5424.521136540936,-1763.3433058067105,4775.551610256885,
3865.173422421397,-5354.938575021433,-1710.4161908540298,4871.537952930266,
3882.958877132185,-5283.726977720214,-1656.9731922837245,4966.019253063814,
3900.7417433582636,-5210.908710677316,-1603.0309403520926,5058.966640517388,
3918.5219687174554,-5136.506633714836,-1548.6062144826908,5150.351738723863,
3936.2995016669693,-5060.544092635278,-1493.715937727101,5240.1466734018695,
3954.0742915192186,-4983.044911267969,-1438.3771711863396,5328.324081082743,
3971.8462884573305,-4904.033383366991,-1382.607108395107,5414.857117449089,
3989.6154435503504,-4823.534264364199,-1326.4230696711422,5499.7194654824625,
4007.381708768131,-4741.572762980835,-1269.8424964318735,5582.885343417711,
4025.1450369959034,-4658.174532701422,-1212.8829454806428,5664.329512501684,
4042.905382048527,-4573.365663113525,-1155.5620832646969,5744.027284554119,
4060.662698684413,-4487.172671117131,-1097.89768010722,5821.954529328523,
4078.4169426191165,-4399.622492007333,-1039.9076044156045,5898.087681671115,
4096.168070538596,-4310.742470434111,-981.6098168682282,5972.403748475841,
4113.916040112132,-4220.560351242954,-923.0223645819027,6044.880315433738,
4131.660810004907,-4129.1042702002,-864.1633752622823,6115.4955535748495,
4149.402339890241,-4036.4027446068817,-805.0510513393854,6184.2282256011495,
4167.140590461477,-3942.484663805013,-745.7036640904814,6251.057692008941,
4184.87552344351,-3847.3792795800996,-686.1395477524756,6315.963916999344,
4202.607101603979,-3751.1161964638886,-626.377093626038,6378.927474175562,
4220.335288764078,-3653.7253619412104,-566.4347441736095,6439.929552025713,
4238.060049809029,-3555.2370565648557,-506.33098711344775,6498.951959190154,
4255.78135069818,-3455.681883982475,-446.0843495118802,6555.977129512275,
4273.499158474741,-3355.0907608793605,-385.7133918758439,6610.9881268718755,
4291.213441275159,-3253.4949068411843,-325.2367022478871,6663.968649800327,
4308.924168338118,-3150.925834140564,-264.67289030567883,6714.903035876792,
4326.631310013171,-3047.415337451489,-204.04058146814754,6763.7762659049085,
4344.334837769,-2942.995483495488,-143.35841101024604,6810.573967869471,
4362.034724201305,-2837.698600623593,-82.64501818845773,6855.282420672617,
4379.730943040314,-2731.557268337996,-21.919040379007836,6897.888557649259,
4397.423469157917,-2624.6043067573523,38.80089276920459,6938.3799698615185,
4415.112278574427,-2516.872766029711,99.49616516496928,6976.74490917204,
4432.797348464958,-2408.39591569692,160.1481800865053,7012.972291096124,
4450.478657165428,-2299.207234014518,220.738365972606,7047.0516974327575,
4468.156184178179,-2189.3403972309343,281.2481821913228,7078.973378674666,
4485.829910177222,-2078.829268829952,341.65912478427856,7108.728256197593,
4503.499817013092,-1967.7078887401897,401.9527321848112,7136.307924229185,
4521.165887717337,-1856.0104625155748,462.1105909080568,7161.704651597816,
4538.828106506609,-1743.771350490535,522.114341211227,7184.91138326187,
4556.486458786394,-1631.0250569137331,581.945682722291,7205.921741620023,
4574.140931154342,-1517.806219064144,641.5863800353117,7224.73002760322,
4591.79151140323,-1404.149596353132,701.0182682707668,7241.3312215490105,
4609.438188523543,-1290.0900594163486,760.223258599113,7255.7209838590925,
4627.0809527056745,-1175.6625791990512,819.183343725994,7267.895655440924,
4644.719795341748,-1060.9022160385498,877.880603337425,7277.852257934366,
4662.354709027063,-945.8441087473151,936.297209503424,7285.588493724377,
4679.985687561168,-830.5234637004386,994.4154320384579,7291.102745740874,
4697.61272594855,-714.9755439309018,1052.217643817227,7294.394077046901,
4715.235820398961,-599.2356582361945,1109.6863260442747,7295.462230216364,
4732.85496832736,-483.33915029977567,1166.804073475945,7294.307626502644,
4750.470168353496,-367.3213878307174,1223.553599593291,7290.931364799403,
4768.081420301113,-251.21775172503837,1279.9177417244896,7285.335220395088,
4785.688725196793,-135.06362525197343,1335.8794661154263,7277.521643522555,
4803.292085268428,-18.89438326855751,1391.4218729470924,7267.493757705392,
4820.891503943332,97.25461853431835,1446.528201298531,7255.255357902569,
4838.486985845993,213.34805435104553,1501.181834054007,7240.810908453001,
4856.07853679546,329.3506389425498,1555.36630275321,7224.165540821847,
4873.666163802375,445.22713827651137,1609.0652923832643,7205.325051150193,
4891.249875065653,560.942380123446,1662.262646111376,7184.29589761005,
4908.829679968801,676.4612646057069,1714.9423699569984,7161.085197566417,
4926.405589075901,791.7487746963214,1767.0886374023814,7135.70072454842,
4943.97761412723,906.7699866648146,1818.685793940452,7108.150905031411,
4961.545768034547,1021.4900804670798,1869.7183615589724,7078.44481503206,
4979.110064876031,1135.8743500765552,1920.1710431599963,7046.592176518454,
4996.670519890885,1249.8882137538067,1970.0287269136065,7012.6033536373025,
5014.227149473601,1363.4972242518854,2019.276490545023,6976.489348760345,
5031.77997116789,1476.6670789547345,2067.8996055541575,6938.26179835211,
5049.329003660291,1589.3636299460081,2115.8835413667284,6897.932968661238,
5066.8742667734405,1701.5528940057945,2163.2139694161165,6855.515751237512,
5084.41578145903,1813.2010625326113,2209.876767155101,6811.023658276923,
5101.953569790437,1924.2745113882906,2255.8580219967275,6764.470817797006,
5119.487654955042,2034.739810663258,2301.1440351835226,6715.871968644726,
5137.018061246229,2144.563734359922,2345.7213255843667,6665.2424553392775,
5154.544814055084,2253.7132699917465,2389.5766334182827,6612.59822275212,
5172.067939861778,2362.155628095818,2432.6969239045156,6557.955810626645,
5189.5874662266515,2469.858251656652,2475.0693908382395,6501.332347939836,
5207.1034217810075,2576.788825439061,2516.6814600912962,6442.745547108383,
5224.615836217592,2682.915285228023,2557.520793037387,6382.213698041587,
5242.124740280806,2788.205826973395,2597.5752899011554,6319.7556620436235,
5259.63016575661,2892.6289158375375,2636.83309303065,6255.39086556753,
5277.132145462159,2996.153295143796,2675.282590092647,6189.139293823435,
5294.630713235148,3098.747995224037,2712.9124171904036,6121.021484243481,
5312.125903922891,3200.3823421632337,2749.71146190335,6051.058519805981,
5329.617753371123,3301.025966439384,2785.6688662483357,5979.272022221287,
5347.106298412539,3400.6488114569265,2820.774029562015,5905.684144981879,
5364.591576855062,3499.2211419719456,2855.0166113040227,5830.3175662792355,
5382.07362746986,3596.7135524075125,2888.3865337805796,5753.195481789926,
5399.552489979105,3693.096975057475,2920.873984788215,5674.34159733358,
5417.0282050434835,3788.342688177151,2952.4694201773123,5593.780121405165,
5434.500814249455,3882.422323959338,2983.1635663351803,5511.535757584158,
5451.970360096275,3975.3078763942267,3012.9474225884505,5427.6336968231535,
5469.436885982775,4066.9717090116374,3041.8122635244963,5342.099609618397,
5486.900436193913,4157.386562504285,3069.7496412317364,5254.959638064895,
5504.361055887093,4246.525562230624,3096.7513874585875,5166.240387798507,
5521.818791078258,4334.362225595979,3122.8096156909132,5075.968919827659,
5539.2736886277635,4420.870469310688,3147.9167231478327,4984.172742257158,
5556.725796226038,4506.024616523973,3172.0653926957384,4890.879801906661,
5574.175162379031,4589.799403832356,3195.2485946804304,4796.118475826329,
5591.621836393446,4672.169988161442,3217.459588677264,4699.917562712195,
5609.065868361781,4753.111953519974,3238.691925159249,4602.306274223702,
5626.5073091471695,4832.601317624996,3258.939447083032,4503.314226206023,
5643.946210368018,4910.6145383971425,3278.1962913927305,4402.9714298195995,
5661.382624382467,4987.128520324975,3296.456890441581,4301.308282579388,
5678.816604272658,5062.120620697433,3313.715973331426,4198.355559306394,
5696.248203828822,5135.568655703405,3329.968567170007,4094.1444029938184,
5713.677477533197,5207.450906397525,3345.2099982461145,3988.706315590467,
5731.104480543769,5277.746124531298,3359.435893122619,3882.0731487037556,
5748.5292686778475,5346.4335382487025,3372.6421796474447,3774.277094224865,
5765.951898395478,5413.492857645474,3384.8250878825424,3665.350674878377,
5783.372426782699,5478.904280191222,3395.981150950936,3555.3267346989583,
5800.790911534647,5542.648496013679,3406.107205801952,3444.2384294374406,
5818.207410938505,5604.706693044303,3415.200393894715,3332.119216898724,
5835.621983856316,5665.060562024548,3423.258161800029,3219.0028472139593,
5853.03468970765,5723.6923013721325,3430.2782617207886,3104.9233530493207,
5870.445588452145,5780.584621906628,3436.258751931028,2989.9150397538533,
5887.854740571906,5835.720751433773,3441.1979971337887,2874.0124754487197,
5905.262207053788,5889.084439187867,3445.094668737934,2757.250481060236,
5922.668049371548,5940.659960131741,3447.9477450541126,2639.6641202990118,
5940.072329467889,5990.432119113669,3449.75651141002,2521.288689587621,
5957.475109736392,6038.386254880748,3450.5205601851676,2402.159707939079,
5974.87645300333,6084.508243948228,3450.239790765353,2282.312906788479,
5992.27642250939,6128.784504324272,3448.9144094170283,2161.78421978013,
6009.675081891285,6171.201999089755,3446.5449290817983,2040.6097725124275,
6027.07249516329,6211.748239832584,3443.1321690912664,1918.825872242884,
6044.468726698668,6250.411289936152,3438.6772548024537,1796.4689975554932,
6061.863841211024,6287.17976772152,3433.1816171540454,1673.5757879928146,
6079.257903735571,6322.042849442956,3426.6469921437038,1550.1830336549408,
6096.650979610329,6354.990272136415,3419.0754202267003,1426.327664767732,
6114.043134457246,6386.012336320688,3410.4692456361554,1302.0467412225157,
6131.43443416325,6415.099908550804,3400.831115625111,1177.3774420894997,
6148.824944861247,6442.244423823458,3390.1639796307736,1052.3570551072075,
6166.21473291105,6467.437887834098,3378.471088361148,927.0229661500626,
6183.603864880271,6490.672879085419,3365.7559928044084,801.4126486764943,
6200.9924075251465,6511.9425508470285,3352.022543161283,675.5636531596884,
6218.380427771328,6531.24063296596,3337.274887700746,549.5135965032816,
6235.767992694633,6548.561433527896,3321.517471539355,423.30015144412044,
6253.155169501761,6563.899840368797,3304.7550353445317,296.96103594442496,
6270.542025510973,6577.251322436788,3286.9926139621252,170.53400257547335,
6287.928628132753,6588.61193100409,3268.235534968581,44.05682789504654,
6305.315044850444,6597.978300728833,3248.4894171480623,-82.43269817913044,
