563.7407149884525,2011.79722766262,-1321.9116816186693,-7104.381869117309,
581.4721558450962,2062.5414620693255,-1437.5232811250864,-7069.620520496307,
599.2139453759896,2112.7033407660965,-1552.7767778816267,-7032.738812095582,
616.96636701124,2162.2682027075975,-1667.63937294492,-6993.7452173627125,
634.7297016895727,2211.22151433885,-1782.0783071546089,-6952.648774361119,
652.5042277841812,2259.5488732927706,-1896.0608684402498,-6909.459086142834,
670.2902210285324,2307.2360121070355,-2009.5543991982997,-6864.186321040307,
688.087954442137,2354.268801960074,-2122.526303739983,-6816.841212874096,
705.8976982562937,2400.6332564259264,-2234.9440558107426,-6767.435061073229,
723.7197198398175,2446.3155352476433,-2346.7752061819033,-6715.979730704965,
741.5542836247621,2491.301948128838,-2457.987390315056,-6662.4876524105,
759.4016510321517,2535.5789585429497,-2568.5483360995886,-6606.971822243295,
777.262080397729,2579.1331875596943,-2678.425871663672,-6549.4458014064,
795.1358268977382,2621.951417688132,-2787.5879332589234,-6489.9237158852675,
813.0231424747545,2664.0205967357156,-2896.00257321885,-6428.420255972411,
830.9242757635772,2705.32784168259,-3003.637967991037,-6364.950675680197,
848.8394720171987,2745.8604425703847,-3110.462426242987,-6299.530792038033,
866.7689730328732,2785.6058664046336,-3216.4443970413313,-6232.1769842701715,
884.7130170782948,2824.5517610699217,-3321.552478104062,-6162.906192850258,
902.6718388179108,2862.685959256762,-3425.7554241252847,-6091.735918428774,
920.6456692393858,2899.9964823991436,-3529.022155171859,-6018.68422062943,
938.6347355802387,2936.4715446216283,-3631.321765151187,-5943.769716710554,
956.6392612546758,2972.099556694784,-3732.62353034923,-5867.0115800875365,
974.6594657806374,3006.8691299976863,-3832.896918037757,-5788.4295387122465,
992.6955647070884,3040.769080486144,-3932.1115951496386,-5708.043873305479,
1010.7477695415723,3073.7884326652124,-4030.237437020871,-5625.875415438337,
1028.8162876780564,3105.916423564518,-4127.2445361978835,-5541.945545458537,
1046.9013223250918,3137.1425067148075,-4223.103211308526,-5456.276190257559,
1065.00307243432,3167.456356124089,-4317.784015994961,-5368.889820874606,
1083.121732629351,3196.8478702516486,-4411.257747906593,-5279.8094499333465,
1101.2574931350414,3225.3071759781405,-4503.495457750926,-5189.058628907373,
1119.410539707206,3252.8246325699006,-4594.468458400185,-5096.661445210416,
1137.5810535627918,3279.3908356355246,-4684.148334051272,-5002.642519107273,
1155.7692113105456,3304.9966210727284,-4772.5069494365825,-4907.027000441562,
1173.9751848822107,3329.633069003375,-4859.516459082936,-4809.840565176328,
1192.199141464284,3353.29150769453,-4945.1493166157925,-4711.109411743651,
1210.441243430369,3375.9635174633136,-5029.378284105733,-4610.86025719945,
1228.7016482741617,3397.640934563254,-5112.176441454025,-4509.120333179667,
1246.980508543104,3418.3158550497615,-5193.517195813904,-4405.917381654189,
1265.2779717727417,3437.9806386223054,-5273.3742910440915,-4301.279650474825,
1283.594180421827,3456.6279124407674,-5351.721817190831,-4195.235888713788,
1301.9292718082036,3474.2505749134284,-5428.534219994655,-4087.8153417892267,
1320.2833780455137,3490.841799453915,-5503.786310417802,-3979.0477463744064,
1338.6566259807666,3506.3950382044545,-5577.453274188186,-3868.9633250872507,
1357.0491371328142,3520.90402572263,-5649.510681355508,-3757.592780957059,
1375.4610276317692,3534.3627826288425,-5719.934495855054,-3644.967291665345,
1393.8924081594128,3546.7656192116037,-5788.7010850745155,-3531.1185035578105,
1412.3433838906367,3558.1071389876997,-5855.787229418954,-3416.0785254246666,
1430.814054435956,3568.382242214268,-5921.170131868997,-3299.8799220465744,
1449.304513785147,3577.586129349715,-5984.827427527054,-3182.555707503664,
1467.814850252048,3585.7143044604113,-6046.737193146296,-3064.139338245224,
1486.3451464205718,3592.7625785700075,-6106.877956636911,-2944.664705917813,
1504.8954790919747,3598.7270729482047,-6165.228706544064,-2824.166129949702,
1523.4659192334298,3603.6042223357404,-6221.768901491769,-2702.678349889711,
1542.0565319279513,3607.390778102344,-6276.478479586792,-2580.236517498727,
1560.6673763257143,3610.08381133436,-6329.337867776562,-2456.876188592302,
1579.2985055968247,3611.6807158487,-6380.327991154861,-2332.633314633004,
1597.9499668855774,3612.179211129791,-6429.430282209031,-2207.5442340713093,
1616.6218012662591,3611.5773451861046,-6476.62669000222,-2081.645663434086,
1635.3140437005409,3609.87349732289,-6521.899689284112,-1954.974688159906,
1654.026722996508,3607.0663808276727,-6565.232289523456,-1827.5687531806454,
1672.7598617693775,3603.1550455650845,-6606.608043855566,-1699.465653249054,
1691.5134764039503,3598.138880477583,-6646.011057937928,-1570.7035230122037,
1710.2875770188482,3592.017615988592,-6683.425998706824,-1441.3208268309716,
1729.0821674325812,3584.791326304629,-6718.838103027946,-1311.3563483459457,
1747.8972451314971,3576.46043161294,-6752.233186233706,-1180.8491797903807,
1766.7328012396597,3567.025700171216,-6783.597650540022,-1049.8387110511278,
1785.5888204907,3556.4882502859373,-6812.9184933351735,-918.364618478645,
1804.4652812016952,3544.8495521759355,-6840.183315333304,-786.466853447541,
1823.3621552491152,3532.111429717766,-6865.380328585053,-654.1856306693178,
1842.2794080468868,3518.2760620695167,-6888.498364337789,-521.5614162592664,
1861.2169985266225,3503.3459851697044,-6909.5268807378225,-388.6349155597609,
1880.1748791200555,3487.3240931079504,-6928.45597036695,-255.44706072245484,
1899.1529957437288,3470.213639364153,-6945.276367605684,-122.03899805218259,
1918.1512877859823,3452.0182379129465,-6959.979455815457,11.54792488434898,
1937.1696880962797,3432.741864190246,-6972.557274332104,145.27217238168785,
1956.208122976917,3412.388855918768,-6983.002525262906,279.0920339469388,
1975.266512177157,3390.963913789468,-6991.308580079524,412.96563787524104,
1994.344768889827,3368.4721019958733,-6997.469485999108,546.8509650451871,
2013.4427997504217,3344.918848618407,-7001.479972145927,680.7058629295951,
2032.5605048387463,3320.3099458558368,-7003.335455485945,814.488059816792,
2051.69777768314,3294.6515501010754,-7003.032046526712,948.1551792372312,
2070.854505267314,3267.950181858654,-7000.566554775096,1081.6647545899914,
2090.030568039838,3240.212725501257,-6995.936493945378,1214.974243963398,
2109.225839926309,3211.446428862843,-6989.140086910389,1348.0410451436753,
2128.4401883442324,3181.6589026659185,-6980.176270388356,1480.8225108053396,
2147.673474220649,3150.858119780717,-6969.044699358323,1613.27596387658,
2166.9255520125284,3119.052414314054,-6955.745751197056,1745.3587130727915,
2186.1962697299678,3086.2504805258295,-6940.2805295305,1877.0280685909242,
2205.485468962205,3052.4613715712244,-6922.650867792978,2008.2413579571694,
2224.7929849064817,3017.694498066762,-6902.859332487469,2138.955942020207,
2244.1186463997774,2981.959626478563,-6880.909226140435,2269.129231081824,
2263.4622759534177,2945.266877331235,-6856.8045899449,2398.718701156672,
2282.8236897906,2907.626723235986,-6830.550206085569,2527.6819103524067,
2302.202697886824,2869.0499867366925,-6802.151599740041,2655.976515361425,
2321.5991040132635,2829.5478379728083,-6771.61504075034,2783.5602880549436,
2341.0127057830737,2789.131792158135,-6738.947544959172,2910.391132170121,
2360.443294700653,2747.813706874658,-6704.1568752056155,3036.4271000804883,
2379.890656213859,2705.605779180787,-6667.2515419750835,3161.6264096398486,
2399.3545697691843,2662.520542533507,-6628.2408036987035,3285.9474610895754,
2418.8348088699004,2618.5708635241376,-6587.1346666975305,3409.348854018898,
2438.331141137156,2573.7699384275284,-6543.94388476718,3531.7894043677343,
2457.8433283740396,2528.131289564723,-6498.679958398841,3653.2281614612666,
2477.3711266325904,2481.6687614792827,-6451.355133632857,3773.624425065414,
2496.914286283759,2434.3965169276544,-6401.982400541352,3892.9377624520243,
2516.4725520902953,2386.3290326841116,-6350.575491336691,4011.1280254626126,
2536.045663282565,2337.4810951610384,-6297.148878102879,4128.155367559156,
2555.6333536372636,2287.8677958454537,-6241.717770147306,4243.980260850425,
2575.235351559021,2237.5045265528784,-6184.298110970543,4358.563513082177,
2594.851380164872,2186.4069744998583,-6124.906574852315,4471.8662845793615,
2614.4811573715624,2134.5911171965936,-6063.560563051962,4583.850105128479,
2634.1243959856797,2082.0732171613718,-6000.278199622228,4694.476890788053,
2653.780803796559,2028.8698164586194,-5935.0783268353925,4803.708960615198,
2673.4500836719567,1974.997731062669,-5867.980500221259,4911.509053296058,
2693.131933656428,1920.474045049406,-5799.004983216744,5017.84034366805,
2712.826047072405,1865.3161046182827,-5728.172741427322,5122.666459121586,
2732.532112623905,1809.541511947256,-5655.505436500805,5225.951495869097,
2752.2498145028453,1753.168118883444,-5581.025419614387,5327.660035069147,
2771.9788324979195,1696.214020472518,-5504.755724576301,5427.757158793332,
2791.7188421059714,1638.6975483299184,-5426.720060543672,5526.208465823869,
2811.4695146458425,1580.6372638573007,-5346.9428043587,5622.980087269631,
2831.2305173746145,1522.0519513076697,-5265.448992505546,5718.0387019886275,
2851.001513606212,1462.9606107029365,-5182.264312690777,5811.351551804821,
2870.782162832295,1403.3824506077203,-5097.415095050538,5902.8864565074555,
2890.5721208453892,1343.3368807634588,-5010.928302988053,5992.611828621009,
2910.3710398641906,1282.8435045870096,-4922.831523645392,6080.496687934086,
2930.178568660972,1221.9221115380828,-4833.152958013852,6166.51067577576,
2949.9943526910415,1160.5926693600604,-4741.921410687676,6250.624069027862,
2969.8180342241644,1098.8753161988147,-4649.166279266151,6332.807793862101,
2989.649252477895,1036.7903526044004,-4554.917543409618,6413.03343919088,
3009.487643752732,974.3582334205186,-4459.205753555127,6491.273269821037,
3029.3328415690316,911.5995595668971,-4362.062019297986,6567.500239299821,
3049.184476805596,848.5350697197811,-4263.517997445704,6641.688002442792,
3069.0421778398613,785.1856318958982,-4163.605879751214,6713.810927533414,
3088.9055706896033,721.5722349453865,-4062.358380332631,6783.844108184491,
3108.7742791560777,657.7159799592354,-3959.808722787058,6851.76337485187,
3128.647924968515,593.6380715969802,-3855.9906270063807,6917.545305990986,
3148.5261279298775,529.3598093404024,-3750.93829570321,6981.167238847342,
3168.4085060638035,464.902578679163,-3644.6864006555347,7042.607279872111,
3188.294675762635,400.2878422343103,-3537.2700686788494,7101.844314754535,
3208.184251936454,335.53713082575314,-3428.724867334927,7158.858018063044,
3228.0768481630284,270.6720344897914,-3319.086790386554,7213.628862487405,
3247.9720768385787,205.71419345292662,-3208.3922430079424,7266.138127674554,
3267.8695493292757,140.68528906819392,-3096.6780267607055,7316.367908651143,
3287.768876123367,75.60703472029363,-2983.9813243455374,7364.301123826218,
3307.6696669838548,10.501166705903398,-2870.3396841400404,7409.9215225678145,
3327.571531101609,-54.610564904497245,-2755.7910045332383,7453.2136923476655,
3347.4740772488417,-119.70640541685181,-2640.3735180676836,7494.163065448646,
3367.3769139328333,-184.76460466942297,-2524.1257754000694,7532.755925229927,
3387.27964954982,-249.7634261878895,-2407.0866290916506,7568.979411945321,
3407.1818925389452,-314.6811563332636,-2289.295217239718,7602.821528110623,
3427.0832515361826,-379.4961134361668,-2170.7909469617375,7634.271143416304,
3446.983335528129,-444.18665691107606,-2051.613477743745,7663.3179991821935,
3466.881754005575,-508.7311963441744,-1931.8027046647626,7689.952712351411,
3486.778117116761,-573.1082005484077,-1811.3987415091685,7714.166779021076,
3506.6720358202124,-637.2962065794954,-1690.4419037789114,7735.9525775078855,
3526.563122037075,-701.2738287065688,-1568.9726916177056,7755.303370947052,
3546.4509888028415,-765.0197673312811,-1447.0317726592177,7772.213309423535,
3566.3352504183877,-828.5128178491918,-1324.659964811508,7786.67743163498,
3586.2155226002146,-891.7318794473941,-1201.8982189897993,7798.691666086182,
3606.091422629819,-954.6559638323366,-1078.787601809884,7808.25283181538,
3625.9625695020854,-1017.2642038819735,-955.3692782542728,7815.358638653123,
3645.8285840726235,-1079.5358622163767,-831.6844943233425,7820.00768701484,
3665.689089203956,-1141.450339681107,-707.7745596836176,7822.199467228788,
3685.543709910468,-1202.9871837377354,-583.6808303252513,7821.934358401389,
3705.3920735020415,-1264.1260967559722,-459.44469124084804,7819.213626822444,
3725.2338097262787,-1324.8469442020673,-335.1075391374823,7814.0394239131365,
3745.0685509092427,-1385.1297627181636,-210.7107651939173,7806.414783720159,
3764.895932094624,-1444.9547680875287,-86.2957378746891,7796.343619959677,
3784.7155911812656,-1504.3023630806151,38.096214187188686,7783.83072261531,
3804.527169058955,-1563.1531451771486,162.42381922745793,7768.881754094653,
3824.3303097424246,-1621.487914159495,286.6458792963422,7751.503244949272,
3844.12466050347,-1679.2876795727777,410.721287101578,7731.702589163509,
3863.9098720011248,-1736.5336680473515,534.6090427377256,7709.488039017766,
3883.685598409825,-1793.2073304793712,658.2682702908335,7684.868699532331,
3903.4514975454827,-1849.2903490654219,781.6582343078829,7657.854522498136,
3923.20723098942,-1904.764644187272,904.7383561204606,7628.456300101217,
3942.9524642100882,-1959.612381143058,1027.4682300125285,7596.6856581479,
3962.6868666825203,-2013.8159767213053,1149.8076392221842,7562.555048898176,
3982.4101120054497,-2067.358105614456,1271.716571767756,7526.077743514884,
4002.1218780160534,-2120.221706668671,1393.1552360886392,7487.267824136757,
4021.82184690225,-2172.389988966914,1514.0840764916666,7446.140175583553,
4041.509705312514,-2223.8464377425007,1634.4637883940563,7402.710476701851,
4061.185144463157,-2274.574820120441,1754.255333354178,7356.995191360263,
4080.847860243021,-2324.5591906841737,1873.4199538818043,7309.011559103135,
4100.497553315555,-2373.783896865372,1991.919188019644,7258.777585471963,
4120.13392921822,-2422.23358415481,2109.7148836884367,7206.312032004009,
4139.756698459204,-2469.8932011323504,2226.7692127879914,7151.6344059177945,
4159.365576611382,-2516.748004314411,2343.044685047083,7094.764949495304,
4178.960284403522,-2562.783562817375,2458.504161615237,7035.7246291709425,
4198.540547808689,-2607.9857628356344,2573.110868389874,6974.535124337409,
4218.1060981298115,-2652.3408119331802,2686.828409072635,6911.218815878807,
4237.656672082414,-2695.835243147748,2799.6207779488823,6845.7987744414495,
4257.19201187446,-2738.455918906811,2911.452372384915,6778.2987484528685,
4276.71186528332,-2780.1900347548344,3022.2880050375775,6708.743151899752,
4296.21598572981,-2821.025122891431,3132.0929157714413,6637.157051875458,
4315.70413234933,-2860.949055520175,3240.8327832789196,6563.566155907975,
4335.176070060049,-2899.950048008102,3348.4737363991794,6487.99679907912,
4354.631569628155,-2938.0166618560097,3454.982365131906,6410.475930945925,
4374.070407730161,-2975.1378074798945,3560.3257313424024,6331.0311022750675,
4393.49236701224,-3011.302746804023,3664.4713791548047,6249.690451601349,
4412.897236146619,-3046.5010956663077,3767.387345030606,6166.482691621024,
4432.284809885021,-3080.7228260367788,3869.0421675298367,6081.437095431036,
4451.654889109134,-3113.9582680501767,3969.404896752823,5994.58348262491,
4471.007280878162,-3146.198111853762,4068.4451034605454,5905.95220525624,
4490.341798473414,-3177.4334092716813,4166.132887872168,5815.574133680447,
4509.658261439981,-3207.6555752872728,4262.438888138378,5723.4806422856345,
4528.956495625487,-3236.8563893449314,4357.334288489743,5629.703595123088,
4548.236333215942,-3265.027996473232,4450.790827059428,5534.275331448008,
4567.4976127687105,-3292.1629082311724,4542.780803380011,5437.228651180927,
4586.740179242607,-3318.2540034795065,4633.277085554429,5338.596800300075,
4605.963884025155,-3343.294528979288,4722.253117101342,5238.413456174999,
4625.1685849570085,-3367.278099819831,4809.6829234755505,5136.712712851414,
4644.354146353586,-3390.1986996784362,4895.5411182643265,5033.529066297306,
4663.520439023915,-3412.050680914346,4979.802909060907,4928.897399619951,
4682.667340286746,-3432.828764499436,5062.444103016481,4822.852968263584,
4701.794733983934,-3452.5280397883525,5143.441112072493,4715.431385197081,
4720.902510491135,-3471.143964130787,5222.77095787515,4606.668606100939,
4739.990566725859,-3488.672362328763,5300.411276374398,4496.600914562681,
4759.058806152881,-3505.109425941816,5376.340322109795,4385.264907289469,
4778.107138787083,-3520.4517124430963,5450.536972186006,4272.697479346724,
4797.135481193743,-3534.696144229425,5522.980729940797,4158.935809431163,
4816.143756486297,-3547.8400074884644,5593.651728308689,4044.01734518657,
4835.131894321644,-3559.880950926189,5662.530732883639,3927.9797885702637,
4854.0998308930075,-3570.816984357908,5729.599144684235,3810.8610812782094,
4873.047508920407,-3580.6464771661404,5794.839002625181,3692.6993902362815,
4891.974877638777,-3589.368156628703,5858.232985698982,3573.5330931650774,
4910.881892783775,-3596.981106120397,5919.764414871908,3453.400764225449,
4929.768516575323,-3603.484763191715,5979.417254698525,3332.341159751542,
4948.634717698937,-3608.8789175280435,6037.176114659149,3210.393204078136,
4967.480471284868,-3613.1637087928248,6093.02625022484,3087.5959754685828,
4986.3057588851225,-3616.339624358199,6146.953563654572,2963.98869214958,
5005.110568448385,-3618.4074969266494,6198.944604529477,2839.6106984586,
5023.894894292919,-3619.368502047174,6248.98657002903,2714.5014511097697,
5042.658737077466,-3619.224155529539,6297.067304954274,2588.7005055835066,
5061.402103770202,-3617.9763107601475,6343.175301503227,2462.2475026451248,
5080.125007615803,-3615.627155923072,6387.299698803723,2335.182154997349,
5098.8274681006515,-3612.1792111297914,6429.430282209031,2207.5442340713103,
5117.5095109162585,-3607.635325461148,6469.55748236163,2079.373556960565,
5136.171167920919,-3601.998673925055,6507.672374030658,1950.7099735021977,
5154.8124770996765,-3595.272754333423,6543.766674728516,1821.5933535090069,
5173.433482522615,-3587.4613841018154,6577.8327431122925,1692.063574156352,
5192.034234301568,-3578.568696975235,6609.863577175535,1562.1605075271973,
5210.614788545245,-3568.5991396835125,6639.852812236135,1431.9240083184727,
5229.175207312859,-3557.557468529626,6667.794718725922,1301.3939017117023,
5247.715558566295,-3545.4487459143525,6693.684199787737,1170.6099714106642,
5266.235916120845,-3532.2783368005303,6717.516788685695,1039.6119478484543,
5284.736359594597,-3518.051905120212,6739.288646034333,908.4394965663232,
5303.2169743564855,-3502.775410127935,6758.996556852388,777.1322067662194,
5321.677851473072,-3486.455102703282,6776.6379274468945,645.7295800388868,
5340.119087654099,-3469.0975216058573,6792.2107821333475,514.2710192690143,
5358.540785196857,-3450.7094896857548,6805.713759797507,382.7958177189105,
5376.943051929414,-3431.298110052538,6817.146110304587,251.34314829175736,
5395.326001152754,-3410.8707622056886,6826.507690761359,119.95205297542667,
5413.68975158186,-3389.4350981294297,6833.798961636768,-11.33856753237843,
5432.034427285793,-3366.9990383547606,6839.020982746575,-142.48996401721308,
5450.360157626809,-3343.570767991484,6842.175409107468,-273.46354875872237,
5468.667077198553,-3319.1587327329344,6843.264486666069,-404.2209053591664,
5486.95532576337,-3293.7716348360627,6842.29104790816,-534.7237983895805,
5505.225048188779,-3267.4184290794415,6839.258507353411,-664.9341828538678,
5523.476394383147,-3240.108318701709,6834.170856940795,-794.8142134710749,
5541.7095192306,-3211.8507513228938,6827.032661309836,-924.3262537764741,
5559.924582525213,-3182.6554148509836,6817.849052982698,-1053.4328850421268,
5578.121748904516,-3152.532233376032,6806.625727452088,-1182.0969150177468,
5596.301187782343,-3121.491363054019,6793.368938179836,-1310.281386492967,
5614.463073281085,-3089.543187982642,6778.085491510922,-1437.9495856820222,
5632.607584163347,-3056.6983160710693,6760.7827415076135,-1565.065050432253,
5650.734903763075,-3022.967574905698,6741.468584708302,-1691.5915782577629,
5668.845219916159,-2988.3620076137954,6720.151454815503,-1817.4932341998776,
5686.938724890576,-2952.8928687269217,6696.840317317392,-1942.7343585159676,
5705.015615316065,-2916.5716200458637,6671.544664047129,-2067.2795741984924,
5723.076092113402,-2879.409926508798,6644.274507684108,-2191.0937943261442,
5741.12036042328,-2841.4196520643063,6615.04037620121,-2314.142229249064,
5759.148629534823,-2802.6128555507703,6583.8533072619175,-2436.39039361031,
5777.161112813793,-2763.0017865836344,6550.724842571142,-2557.8041132056683,
5795.158027630464,-2722.5988814519224,6515.667022183445,-2678.349531684157,
5813.139595287235,-2681.4167590253305,6478.692378772192,-2797.993117091549,
5831.106040945983,-2639.4682166731322,6439.8139318631265,-2916.7016682594185,
5849.05759355519,-2596.7662261960745,6399.0451820356375,-3034.4423210421155,
5866.994485776853,-2553.3239297723717,6356.400105094989,-3151.1825544043413,
5884.916953913225,-2509.1546359187955,6311.893146218522,-3266.8901963619132,
5902.825237833375,-2464.2718154678464,6265.539214078828,-3381.5334297783993,
5920.719580899609,-2418.689097561853,6217.353674946708,-3495.0807980204318,
5938.600229893778,-2372.4202656648413,6167.3523467766245,-3607.5012104743955,
5956.467434943461,-2325.4792535929,6115.551493277224,-3718.7639479273835,
5974.321449448069,-2277.880141563722,6061.967817969398,-3828.8386678152115,
5992.162530004871,-2229.637152265904,6006.618458234179,-3937.6954093404897,
6009.990936334972,-2180.76464694859,5949.520979352735,-4045.3045984635405,
6027.806931209235,-2131.277121531878,5890.693368540471,-4151.637052769159,
6045.610780374184,-2081.1892027384465,5830.154028977276,-4256.6639862121765,
6063.4027524778885,-2030.5156442467207,5767.92177383568,-4360.357013744722,
6081.1831189958375,-1979.2713228658529,5704.015820308666,-4462.688155828235,
6098.952154156834,-1927.4712347327784,5638.455783638734,-4563.629842833098,
6116.710134868895,-1875.1304915314788,5571.261671149678,-4663.154919328928,
6134.457340645188,-1822.2643167345796,5502.453876282421,-4761.236648268393,
6152.194053529995,-1768.8880418673061,5432.053172636153,-4857.848715067642,
6169.920558024728,-1715.0171027938288,5360.080708015871,-4952.965231586094,
6187.637141013999,-1660.6670360259127,5286.55799848735,-5046.560740008631,
6205.344091691738,-1605.8534750537688,5211.506922440396,-5138.610216633019,
6223.041701487384,-1550.5921466989585,5134.949714661195,-5229.0890755654045,
6240.730263992139,-1494.8988674891,5056.908960414355,-5317.973172326779,
6258.410074885308,-1438.7895400541765,4977.407589535278,-5405.238807373109,
6276.081431860703,-1382.28014954409,4896.468870533229,-5490.86272953195,
6293.744634553136,-1325.3867600671554,4814.11640470551,-5574.822139358223,
6311.399984464994,-1268.1255111490839,4730.374120262885,-5657.094692411856,
6329.047784892902,-1210.5126142120941,4645.266266466492,-5737.658502459866,
6346.688340854468,-1152.5643490736174,4558.817407776195,-5816.492144605469,
6364.321959015124,-1094.2970604641155,4471.052418010345,-5893.574658346736,
6381.948947615046,-1035.7271545634612,4381.996474516785,-5968.885550567231,
6399.569616396168,-976.8710955552689,4291.675052354823,-6042.404798461059,
6417.184276529288,-917.7454021985998,4200.113918487852,-6114.112852394624,
6434.793240541246,-858.3666444163644,4107.339125986178,-6183.99063870738,
6452.396822242203,-798.7514398997565,4013.3770082395185,-6252.019562453749,
6469.995336652986,-738.9164507279851,3918.2541731785445,-6318.1815100884105,
6487.589099932531,-678.8783800026087,3821.997497504834,-6382.458852096901,
6505.178429305388,-618.6539684956847,3724.6341209284133,-6444.834445573608,
6522.763642989307,-558.2599913109497,3626.191440412054,-6505.291636748992,
6540.345060122895,-497.7132545572529,3526.6971044214324,-6563.814263467893,
6557.9230006933285,-437.03059203336284,3426.1790071800774,-6620.386657620669,
6575.497785464148,-376.228861923368,3324.665282928149,-6674.993647528783,
6593.069735903093,-315.32494350175995,3222.1843001838256,-6727.620560286441,
6610.639174109993,-254.33573384736016,3118.7646560061776,-6778.253224059748,
6628.206422744712,-193.27814456515134,3014.4351702581835,-6826.877970344817,
6645.7718049551295,-132.16909851517295,2909.2248798686646,-6873.48163618605,
6663.335644305166,-71.02552654752198,2803.163033091705,-6918.051566355875,
6680.898264702831,-9.864364242557333,2696.2790837621546,-6960.575615497037,
6698.459990328301,51.29745134460769,2588.60268554575,-7001.04215022842,
