499.476523672155,-3173.718513007218,-3657.317916421674,-5046.819807440537,
515.608709818231,-3136.5024946501044,-3575.0236963929165,-5128.946638995499,
531.7427568500318,-3098.3315910610877,-3491.636391592117,-5209.528835559761,
547.8787162964575,-3059.2170794633653,-3407.1808157049695,-5288.541952650997,
564.0166391311348,-3019.1705198419304,-3321.682106927567,-5365.962000228574,
580.1565757572959,-2978.203751847523,-3235.1657210158914,-5441.765449899974,
596.2985759927984,-2936.328891620671,-3147.6574242391284,-5515.9292420147785,
612.4426890552902,-2893.558328536277,-3059.183286238117,-5588.430792644164,
628.5889635475226,-2849.90472186923,-2969.7696727902703,-5659.2480004438585,
644.7374474428173,-2805.380997381536,-2879.443238482324,-5728.359253398492,
660.8881880706906,-2760.000343831497,-2788.230919292329,-5795.743435445318,
677.0412321026374,-2713.7762094054565,-2696.1599250822874,-5861.379932975242,
693.1966255380822,-2666.7222980726847,-2603.257732002914,-5925.248641209147,
709.354413690499,-2618.8525658639633,-2509.552074811986,-5987.32997044742,
725.5146411737032,-2570.1812170744884,-2415.070939107826,-6047.6048521907405,
741.677351888323,-2520.7227003916832,-2319.842553479441,-6106.054745130013,
757.84258900845,-2470.4917049485825,-2223.8953815749205,-6162.661641003512,
774.0103949684781,-2419.5031563034368,-2127.2581140897028,-6217.408070319158,
790.1808114501284,-2367.772212346231,-2029.9596606763585,-6270.27710793998,
806.3538793696705,-2315.314259132808,-1932.029141777571,-6321.252378530739,
822.529638865339,-2262.1449066473465,-1833.4958803840418,-6370.318061863749,
838.7081292849531,-2208.279984493939,-1734.3893937190621,-6417.45889798192,
854.8893891737396,-2153.735537518029,-1634.7393848515353,-6462.660192217053,
871.0734562623671,-2098.5278213585534,-1534.575734239294,-6505.907820061483,
887.2603674551914,-2042.6732979315618,-1433.9284912045364,-6547.188231891067,
903.4501588187184,-1986.1886308462138,-1332.8278653433022,-6586.488457537687,
919.642865570289,-1929.0906807539964,-1231.3042178709122,-6623.796110709293,
935.8385220669862,-1871.3965006320882,-1129.3880529053256,-6659.099393255653,
952.0371617947724,-1813.1233310017833,-1027.1100086904364,-6692.3870992779175,
968.2388173578577,-1754.2885950829402,-924.5008487613309,-6723.648619080175,
984.4435204683056,-1694.9098938854393,-821.5914530536061,-6752.873942961138,
1000.6513019358753,-1635.0050012386491,-718.4128089588354,-6780.053664844217,
1016.8621916581104,-1574.5918587599517,-614.9960023283572,-6805.178985744133,
1033.0762186106722,-1513.6885707633785,-511.37220842756244,-6828.241717068363,
1049.2934108379238,-1452.313399109465,-407.57268284291007,-6849.234283751689,
1065.5137954437694,-1390.4847579974276,-303.6287523439365,-6868.149727222096,
1081.7373985827492,-1328.2212087008288,-199.57180570255986,-6884.981708196413,
1097.9642454513958,-1265.5414542478973,-95.4332844720147,-6899.724509304008,
1114.1943602798556,-1202.4643340477116,8.755326272210688,-6912.373037536942,
1130.427766323778,-1139.0088184634933,112.96250722700361,-6922.922826524992,
1146.6644858564734,-1075.1940033342532,217.1567141894016,-6931.370038634004,
1162.9045401613482,-1011.0391044461082,321.30638741499877,-6937.711466886054,
1179.1479495246156,-946.5634519545721,425.37996100448527,-6941.9445366999535,
1195.394733228288,-881.786484759187,529.3458723157387,-6944.067307450667,
1211.6449095434525,-816.7277448318653,633.1725713988943,-6944.078473846215,
1227.898495723834,-751.406871500362,736.8285304517486,-6941.977367120751,
1244.1555079996467,-685.8435956883129,840.2822532928386,-6937.763956042451,
1260.4159615717404,-620.057734113306,943.5022848495045,-6931.438847735005,
1276.6798706060408,-554.0691834444945,1046.4572206581813,-6923.003288311411,
1292.9472482282886,-487.89791442126557,1149.115716374185,-6912.4591633189875,
1309.21810651908,-421.5639659345334,1251.4464972881638,-6899.808997994389,
1325.4924565092113,-355.08743907223385,1353.4183678464071,-6885.05595732761,
1341.7703081753284,-288.48849113064114,1455.0002211721367,-6868.2038459339265,
1358.0516704358877,-221.7873295931458,1556.1610485848878,-6849.257107732798,
1374.3365511474258,-155.00420607816713,1656.869949115066,-6828.2208254328325,
1390.6249571011447,-88.15941025789662,1757.0961390107204,-6805.100719821937,
1406.9168940198117,-21.273263749600044,1856.8089612335637,-6779.903148861863,
1423.2123665549793,45.6338860187617,1955.977894941207,-6752.635106586386,
1439.5113782845224,112.54167196682292,2054.5725649526116,-6723.304221802452,
1455.8139317105001,179.4297135421975,2152.562751193677,-6691.918756593675,
1472.120028257342,246.2776229211277,2249.918398119882,-6658.487604625601,
1488.4296682703582,313.065011227535,2346.609624112888,-6623.020289252268,
1504.7428510145792,379.77149476859023,2442.60673084796,-6585.526961423643,
1521.0595746739243,446.3767012848897,2537.880212629072,-6546.01839739355,
1537.3798363507015,512.8602762133073,2632.4007656885174,-6504.505996227823,
1553.7036320654383,579.2018889605598,2726.139297447849,-6461.001777112461,
1570.0309567570484,645.381239185511,2819.0669357369416,-6415.5183764616295,
1586.3618042833323,711.3780630881994,2911.1550379679534,-6368.069044825445,
1602.696167421813,777.1721397035792,3002.375200260965,-6318.667643597539,
1619.0340378709102,842.7432971979164,3092.699266518046,-6267.328641522468,
1635.3754062514527,908.0714191657779,3182.0993374424907,-6214.067111003144,
1651.7202621085278,973.1364509255286,3270.547779499965,-6158.898724208494,
1668.0685939136727,1037.918405811227,3358.017233818284,-6101.839748981662,
1684.4203890674034,1102.3973714588008,3444.4806250225415,-6042.907044549159,
1700.775633902086,1166.5535160843574,3529.911170002315,-5982.118057031404,
1717.134313685148,1230.3670947524806,3614.2823866076465,-5919.490814755225,
1733.4964126226314,1293.818455632329,3697.568102270514,-5855.043923368956,
1749.861913863085,1356.8880462393636,3779.7424625485137,-5788.796560760833,
1766.2307995018,1419.5564196604962,3860.779939587453,-5720.768471781508,
1782.6030505853857,1481.8042407604494,3940.6553404995807,-5650.9799627715465,
1798.9786471166854,1543.6122923671037,4019.3438156541724,-5579.451895894913,
1815.3575680600327,1604.961481433599,4096.820866877203,-5506.205683279467,
1831.7397913468485,1665.8328451749453,4173.062355556849,-5431.263280965648,
1848.1252938815749,1726.2075571768955,4248.044510651566,-5354.647182664565,
1864.5140515479488,1786.066933474819,4321.743936597519,-5276.380413326809,
1880.9060392156139,1845.3924386003025,4394.137621112115,-5196.48652252343,
1897.301230747064,1904.165691593238,4465.202942890488,-5114.989577640523,
1913.6995990049288,1962.3684719770804,4534.9176791916825,-5031.91415688908,
1930.1011158595845,2019.9827256950527,4603.260013311452,-4947.285342131705,
1946.5057521971053,2076.9905710049743,4670.20854193846,-4861.128711528047,
1962.9134779275382,2133.37430433046,4735.7422823908055,-4773.470332000731,
1979.3242619935095,2189.1164060662322,4799.840679729817,-4684.336751523781,
1995.7380723791603,2244.1995463352264,4862.483613747962,-4593.754991235543,
2012.154876119401,2298.60659069528,4923.651405827974,-4501.752537378246,
2028.5746393094955,2352.3206057930884,4983.324825670074,-4408.3573330664285,
2044.9973271149586,2405.324864963224,5041.48509788445,-4313.59776988648,
2061.422903781778,2457.602853769918,5098.113908445959,-4217.502679329761,
2077.8513326469447,2509.1382754894175,5153.193411008284,-4120.1013240617185,
2094.2825761493013,2559.9150565306536,5206.706233074605,-4021.42338902959,
2110.7165958406995,2609.917351792019,5258.635482022067,-3921.498972411372,
2127.1533523974585,2659.129549952062,5308.9647509772485,-3820.3585764087197,
2143.592805632135,2707.5362786918886,5357.678124539944,-3718.0330978866978,
2160.0349145055866,2755.1224098471316,5404.7601843526245,-3614.553818863207,
2176.4796371393372,2801.8730644872912,5450.196014512923,-3509.9523968511417,
2192.92693082823,2847.7736179203766,5493.9712068266845,-3404.2608550563014,
2209.3767520533765,2892.8097046206562,5536.071865898984,-3297.511572434276,
2225.8290564953845,2936.9672230775054,5576.484614060774,-3189.737273609473,
2242.2837990478733,2980.232340563219,5615.196596128725,-3080.9710186596594,
2258.740933831263,3022.5914978177834,5652.195483995963,-2971.246192769405,
2275.200414206838,3064.0314136485827,5687.46948105147,-2860.5964957558576,
2291.662192791081,3104.5390894430316,5721.007326425934,-2749.0559314704724,
2308.126221470268,3144.101813592209,5752.798299061944,-2636.6587970802343,
2324.592451415328,3182.707165823519,5782.832221606486,-2523.439672232161,
2341.060833096952,3220.3430214405216,5811.099464123747,-2409.433408104746,
2357.531316300959,3256.997555468028,5837.590947626311,-2294.675116350304,
2374.003850143899,3292.6592467006676,5862.2981474229455,-2179.200157931976,
2390.478383088904,3327.3168816530874,5885.213096281167,-2063.044131859496,
2406.9548629617707,3360.959558410063,5906.328387402953,-1946.2428638276797,
2423.4332369672684,3393.576690374773,5925.637177211951,-1828.832394761716,
2439.91345170568,3425.158009913565,5943.133187950692,-1710.848969273484,
2456.3954531895524,3455.6935718955706,5958.810710086333,-1592.3290240330207,
2472.879186860667,3485.1737571255608,5972.66460452358,-1473.3091760594937,
2489.36459760721,3513.589275668501,5984.690304623519,-1353.8262109359066,
2505.8516297811507,3540.9311700642716,5994.883818027131,-1233.917070952005,
2522.34022721581,3567.190818431102,6003.241728282409,-1113.6188431797052,
2538.83033324362,3592.3599374562864,6009.761196274035,-992.9687474855942,
2555.3218907140654,3616.430585272811,6014.439961454684,-872.0041244849721,
2571.814842011801,3639.3951642205707,6017.276342877122,-750.7624234419613,
2588.3091290749417,3661.2464234908775,6018.269240026314,-629.2811901203532,
2604.804693413511,3681.977461653072,6017.418133450897,-507.5980545897152,
2621.3014761280533,3701.5817290620216,6014.7230851934355,-385.75071899152454,
2637.7994179283887,3720.0530301454082,6010.18473901897,-263.776945269919,
2654.298459152519,3737.3855255697304,6003.8043204414735,-141.71454287188104,
2670.798539785664,3753.5737342839966,5995.58363654792,-19.601356421508978,
2687.299599479433,3768.612535440164,5985.525075619758,102.52474662678246,
2703.8015775711146,3782.497170189385,5973.631606551664,224.62588835136788,
2720.304413103085,3795.223243353267,5959.9067780676005,346.6641927380573,
2736.8080448423266,3806.7867249692795,5944.354717734204,468.6017980613746,
2753.312411300042,3817.183951709647,5926.980130771727,590.4008692677376,
2769.8174507513736,3826.411628172995,5907.788298662773,712.0236103555967,
2786.323101255197,3834.4668280481596,5886.7850775591905,833.4322767477821,
2802.8293006740055,3841.346995149588,5863.9768964876075,954.5891876511116,
2819.3359866938613,3847.049944323841,5839.3707553541335,1075.4567383985036,
2835.8430968444154,3851.573862226739,5812.974222748895,1195.9974127686648,
2852.3505685189816,3854.9173079707984,5784.795433551153,1316.1737952785484,
2868.858338994664,3857.079213642612,5754.84308633582,1435.9485834437708,
2885.3663454525276,3858.05888468993,5723.126440582336,1555.2846000020902,
2901.874524997802,3857.8560001782407,5689.6553136869015,1674.144805095234,
2918.3828146801166,3856.4706129167184,5654.44007777922,1792.492308404182,
2934.891151513752,3853.90314945345,5617.491656344919,1910.2903812332331,
2951.3994724979107,3850.1544099399543,5578.821520655004,2027.5024685380088,
2967.907714636984,3845.225567865004,5538.441686003687,2144.0922008927623,
2984.415814960828,3839.1181696578974,5496.364707756112,2260.0234063922235,
3000.9237105450206,3831.834134161327,5452.603677207536,2375.2601224833525,
3017.431338531107,3823.375751974083,5407.172217255623,2489.7666077223867,
3033.9386361468178,3813.745684663893,5360.084477887615,2603.5073534525322,
3050.445540726255,3802.9469638507353,5311.35513148419,2716.4470953978293,
3066.951989730043,3790.982990161063,5260.999367941961,2828.5508251685865,
3083.4579207654233,3777.857532053385,5209.0328896165765,2939.783801674012,
3099.9632716063065,3763.5747245157754,5155.471906088559,3050.1115624375407,
3116.4679802132496,3748.139067635867,5100.333128753997,3159.4999348105607,
3132.9719847533756,3731.555425044017,5043.633765242378,3267.915047080161,
3149.475223620208,3713.8290222303262,4985.391513663861,3375.323339466698,
3165.977635453427,3694.9654447363114,4925.6245566884,3481.691575006933,
3182.4791591585304,3674.9706362220363,4864.351555459203,3586.9868503186112,
3198.979733926398,3653.8508964095945,4801.591643343052,3691.1766062424404,
3215.479299252751,3631.612878903887,4737.364419520129,3794.2286383573733,
3231.977794957498,3608.2635888916857,4671.689942416027,3896.11110736534,
3248.4751612039613,3583.81038072004,4604.588722978716,3996.792549341466,
3264.9713385179743,3558.260955355123,4536.081717803259,4096.241885846036,
3281.466267806852,3531.62335772268,4466.190322107218,4194.428433894406,
3297.9598903782125,3503.9059739312966,4394.936362559653,4291.321915781274,
3314.4521479586574,3475.1175283797306,4322.342089966752,4386.892468755649,
3330.9429827122967,3445.2670807496384,4248.430171817172,4481.110654543075,
3347.432337259111,3414.3640228850386,4173.223684690172,4573.94746871166,
3363.920154693152,3382.4180755599505,4096.746106529799,4665.374349878569,
3380.4063786005636,3349.439285135617,4019.021308788258,4755.363188753729,
3396.8909530774267,3315.43802010888,3940.0735484418583,4843.886337017565,
3413.373822747417,3280.4249675531937,3859.927459882772,4930.916616029707,
3429.854932779272,3244.4111294539066,3778.6080466900567,5016.42732536562,
3446.334228904058,3207.4078189394395,3696.140673283302,5100.392251178326,
3462.8116574322335,3169.4266564100276,3612.55105646241,5182.785674382314,
3479.2871652705035,3130.479565565758,3527.86525683699,5263.582378656988,
3495.760699938456,3090.578769335646,3442.109670148887,5342.757658266984,
3512.232209584981,3049.736785709551,3355.3110184914563,5420.287325696816,
3528.7016430044564,3007.9664234747684,3267.4963414291474,5496.1477190974365,
3545.16894965271,2965.2807778591564,3178.6929870210606,5570.315709542331,
3561.634079662735,2921.6932260826966,3088.928602752115,5642.768708090937,
3578.096983860171,2877.2174228194417,2998.231126375542,5713.484672657178,
3594.5576137785274,2831.867295571778,2906.6287766703654,5782.442114681132,
3611.0159216741677,2785.657039959041,2814.150044117653,5849.620105601814,
3627.471860541023,2738.6011149224796,2720.823681499261,5914.998283129238,
3643.9253841250493,2690.7142378486246,2626.6786944228124,5978.556857314028,
3660.3764469384205,2642.011379613147,2531.744331776737,6040.276616412864,
3676.825004273444,2592.507759547294,2436.050076119108,6100.138932548261,
3693.2710122162066,2542.2188403290497,2339.6256340041273,6158.12576716117,
3709.7144276599365,2491.1603228011368,2242.500926249999,6214.219676255102,
3726.155208318086,2439.3481407180534,2144.706078152074,6268.40381543044,
3742.593312737121,2386.7984554243103,2046.2714096450036,6320.6619447078565,
3759.0287003090248,2333.5276504660865,1947.2274254177698,6370.9784331397195,
3775.4613312835036,2279.5523261385056,1847.604804985365,6419.338263208553,
3791.8911667798966,2224.8892939708016,1747.434392720975,6465.72703501168,
3808.318168798777,2169.5555711515512,1646.7471878523618,6510.13097023129,
3824.7423002332607,2113.5683748963197,1545.5743344263738,6552.536915889267,
3841.163524879994,2056.945116759922,1443.947111245252,6592.9323478861925,
3857.5818074498393,1999.7033968956123,1341.8969217785711,6631.305374324066,
3873.9971135782407,1941.8609982634591,1239.4552840544925,6667.644738612381,
3890.4094098352803,1883.435880790237,1136.6538205341567,6701.939822357244,
3906.818663735409,1824.4461754830957,1033.5242479728672,6734.180648033362,
3923.2248437468575,1764.9101784993236,930.0983672717726,6764.357881438825,
3939.6279193007294,1704.846345174526,826.4080533237723,6792.462833932658,
3956.0278607997575,1644.2732840114666,722.4852448571972,6818.487464455254,
3972.424639626745,1583.2097506319476,618.3619342810044,6842.424381331849,
3988.818228152669,1521.6746416939773,514.070157535005,6864.266843859331,
4005.2085997444547,1459.6869887765617,409.64198394874796,6884.008763676729,
4021.5957287724177,1397.2659522343672,305.1095061125212,6901.644705919849,
4037.9795906173736,1334.430815024604,200.50482976408094,6917.169890160546,
4054.36016167741,1271.2009765083708,95.86006369449612,6930.580191131308,
4070.737419374322,1207.5959462287528,-8.792690323415819,6941.872139235807,
4087.111342159713,1143.6353376679488,-113.4213475806503,6951.042920846204,
4103.48190952075,1079.3388619856503,-217.99385044827682,6958.090378388109,
4119.849101985593,1014.7263217409712,-322.4781783609808,6963.01301021407,
4136.21290112847,949.8176046001134,-426.84235776468824,6965.809970266677,
4152.573289574423,884.6326770320392,-531.0544720249568,6966.481067532317,
4168.930251003704,819.1915779942909,-635.0826712930412,6965.026765286795,
4185.28377015584,753.5144126112227,-738.8951823263573,6961.4481801340135,
4201.63383283335,687.6213458467757,-842.4603182603237,6955.74708083907,
4217.980425905125,621.5325961739627,-945.7464883284911,6947.925886957109,
4234.323537309465,555.2684292432286,-1048.722207527923,6937.987667259397,
4250.663156056772,488.8491515517566,-1151.3561062269303,6925.936137958136,
4266.9992722319175,422.29510411588893,-1253.6169397121505,6911.775660731564,
4283.331876996252,355.6266561486927,-1355.47359767218,6895.511240551019,
4299.660962589286,288.8641987447752,-1456.895113614881,6877.148523311636,
4315.986522330033,222.02813857432932,-1557.8506742156833,6856.6937932684405,
4332.308550618012,155.13889158849966,-1658.3096285940624,6834.1539702796545,
4348.627042933915,88.21687673800827,-1758.2414975156066,6809.536606859089,
4364.941995839937,21.282509707030723,-1857.615982517045,6782.849885039517,
4381.2534069797775,-45.64380333571945,-1956.4029749516537,6754.102613049045,
4397.561275078302,-112.54167196682255,-2054.572564952611,6723.304221802452,
4413.86559994088,-179.39072771694254,-2152.095050311761,6690.464761209609,
4430.166382452386,-246.17063025676086,-2248.9409452714676,6655.594896303057,
4446.463624575875,-312.86107355816586,-2345.0809892271654,6618.705903186954,
4462.757329350932,-379.4417920289448,-2440.486155338399,6579.809664809506,
4479.047500891699,-445.8925666191181,-2535.127659046033,6538.918666561217,
4495.334144384572,-512.1932308972091,-2628.9769664935275,6496.0459917011785,
4511.617266085583,-578.3236770947017,-2722.0058028501376,6451.205316613722,
4527.896873317462,-644.2638621169654,-2814.1861605339577,6404.410905897815,
4544.17297446638,-709.9938135190262,-2905.490307332869,6355.677607291521,
4560.445578978378,-775.4936354444696,-2995.8907944213493,6305.020846434027,
4576.714697355489,-840.7435145259188,-3085.360464271326,6252.456621467593,
4592.980341151543,-905.7237257454575,-3173.8724584551715,6198.00149748198,
4609.242522967664,-970.4146382534993,-3261.400225339135,6141.672600803755,
4625.501256447472,-1034.796721144508,-3347.9175276653773,6083.487613133107,
4641.756556271971,-1098.8505491881292,-3433.3984500210213,6023.464765530634,
4658.0084381541465,-1162.5568085142447,-3517.8174061925492,5961.622832256713,
4674.25691883326,-1225.896302250502,-3601.149146403973,5897.98112446603,
4690.50201606885,-1288.849956110965,-3683.3687644373226,5832.559483759842,
4706.743748634451,-1351.398823934441,-3764.451704633898,5765.378275598659,
4722.982136311008,-1413.524093171198,-3844.3737687749563,5696.458382577916,
4739.217199880024,-1475.2070903167166,-3923.1111228404156,5625.82119756934,
4755.448961116409,-1536.4292862912423,-4000.640303644336,5553.488616730603,
4771.677442781063,-1597.1723017638265,-4076.938225345849,5479.483032386024,
4787.902668613176,-1657.4179124196764,-4151.98218583438,5403.827325780917,
4804.124663322256,-1717.1480541696014,-4225.749872987998,5326.544859712338,
4820.343452579895,-1776.344828300386,-4298.219370803769,5247.659471038896,
4836.559063011253,-1834.9905065649905,-4369.3691653990945,5167.195463072303,
4852.771522186302,-1893.06753621142,-4439.178150882981,5085.177597853449,
4868.980858610792,-1950.5585449492316,-4507.625635096315,5001.631088315623,
4885.187101716972,-2007.446345852594,-4574.691345220184,4916.581590337659,
4901.39028185405,-2063.71394219894,-4640.3554332514595,4830.055194689651,
4917.5904302784165,-2119.3445322421426,-4704.598481344696,4742.0784188740145,
4933.7875791436145,-2174.321513919318,-4767.401507019682,4652.678198864562,
4949.9817614900685,-2228.6284894902897,-4828.745968233825,4561.881880746301,
4966.173011234581,-2282.2492701088045,-4888.6137683187135,4469.7172122586935,
4982.36136315959,-2335.1678803246555,-4946.987260780221,4376.212334245,
4998.546852902198,-2387.3685625158014,-5003.849253961484,4281.395772010496,
5014.729516942979,-2438.8357812497125,-5059.183015568247,4185.296426592166,
5030.9093925945535,-2489.554227573095,-5112.972277055998,4087.943565942629,
5047.086517989953,-2539.508823229263,-5165.201237878428,3989.366816030868,
5063.260932070767,-2588.6847248023737,-5215.854569596767,3889.596151862548,
5079.43267457508,-2637.0673277878136,-5264.9174198495375,3788.6618884224854,
5095.601786025197,-2684.6422705880386,-5312.375416182403,3686.594671541941,
5111.768307715171,-2731.395438433178,-5358.214669737713,3583.425468693416,
5127.932281698128,-2777.3129672257805,-5402.4217788034875,3479.1855597154604,
5144.093750773397,-2822.3812473090366,-5444.98383222152,3373.906527470256,
5160.252758473453,-2866.5869271578763,-5485.888412654358,3267.6202484364417,
5176.409349050664,-2909.916916992388,-5525.1235997110025,3160.3588832398864,
5192.56356746386,-2952.358392312963,-5562.67797293107,3052.1548671248343,
5208.715459364724,-2993.898797356637,-5598.5406146273335,2943.0409003681657,
5224.865071084005,-3034.5258484741025,-5632.701112586476,2833.04993863917,
5241.0124496175595,-3074.22753742691,-5665.149562627996,2722.21518330745,
5257.157642612226,-3112.9921346043448,-5695.8765710211865,2610.5700717014674,
5273.300698351533,-3150.808192159564,-5724.873256760166,2498.1482673201785,
5289.44166574126,-3187.664547064508,-5752.131253696933,2384.983650000337,
5305.5805942948255,-3223.5503240831986,-5777.642712532475,2271.1103060418845,
5321.717534118537,-3258.4549386629888,-5801.400302665978,2156.5625182939348,
5337.852535896687,-3292.3680997434262,-5823.397213902203,2041.3747562037152,
5353.985650876515,-3325.2798124822957,-5843.627158017084,1925.581665831014,
5370.116930853018,-3357.180380898549,-5862.0843701817375,1809.2180598304712,
5386.246428153636,-3388.060410431758,-5878.763610244934,1692.3189074041397,
5402.374195622804,-3417.910810417764,-5893.660163874247,1574.919324226731,
5418.500286606374,-3446.7227964802546,-5906.769843556035,1457.0545623458431,
5434.624754935922,-3474.487892837947,-5918.088989454472,1338.7600000596346,
5450.747654912931,-3501.1979345271166,-5927.614470129801,1220.0711317742116,
5466.86904129286,-3526.8450695392116,-5935.343683116122,1101.0235578431118,
5482.988969269105,-3551.4217608733243,-5941.274555358896,981.6529743911225,
5499.1074944568545,-3574.920788503264,-5945.405543512497,861.9951631248452,
5515.2246728768405,-3597.335251259024,-5947.735634098062,742.0859811322089,
5531.340560938994,-3618.658568622459,-5948.264343521989,621.961350673238,
5547.455215426005,-3638.8844824369367,-5946.991717955356,501.6572489643697,
5563.568693476795,-3658.007058530846,-5943.918333074678,381.20969795847674,
5579.681052569902,-3676.020688254734,-5939.045293664276,260.65475412294705,
5595.792350506788,-3692.920089931967,-5932.374233080705,140.02849821796445,
5611.902645395067,-3708.7003102227245,-5923.907312579567,19.36702507726124,
5628.011995631654,-3723.3567254012555,-5913.647220505176,-101.29356660654993,
5644.120459885857,-3736.885042546212,-5901.597171343432,-221.91718448975112,
5660.228097082397,-3749.2813006439915,-5887.76090463838,-342.4677527763143,
5676.334966384366,-3760.5418716049744,-5872.14268377287,-462.9092224055199,
5692.4411271761355,-3770.663461192565,-5854.747294613804,-583.2055812262093,
5708.546639046199,-3779.6431098649678,-5835.58004402241,-703.3208641556101,
5724.651561769985,-3787.4781935296096,-5814.646758230065,-823.2191633204809,
5740.75595529261,-3794.1664242101688,-5791.953781080122,-942.8646381785344,
5756.859879711601,-3799.705850626148,-5767.507972136317,-1062.2215256179493,
5772.963395259571,-3804.0948586849527,-5741.316704658188,-1181.2541500329519,
5789.066562286878,-3807.3321718864436,-5713.387863444134,-1299.9269333732375,
5805.169441244243,-3809.4168516399413,-5683.729842542608,-1418.2044051652285,
5821.27209266535,-3810.348297493665,-5652.351542832013,-1536.0512125030389,
5837.374577149427,-3810.126247276607,-5619.262369469908,-1653.4321300070344,
0,-3806.2223015882773,-5547.991527601921,-1886.656091134686,
16.102347662165265,-3802.541573229898,-5509.831166031373,-2002.4294107628432,
32.2047710907665,-3797.7096826974744,-5470.002538672903,-2117.5974122235048,
48.307330951036974,-3791.7280582878425,-5428.51752928434,-2232.125655868592,
64.4100878690474,-3784.5984655917514,-5385.388507886488,-2345.9798885317064,
80.5131024142632,-3776.3230070233635,-5340.628327314442,-2459.12605320208,
96.61643508211444,-3766.9041212624625,-5294.250319643232,-2571.530298649629,
112.7201462765835,-3756.344582609438,-5246.2682924884875,-2683.158988999058,
128.82429629281438,-3744.64750025314,-5196.6965251828315,-2793.978713250966,
144.92894529974686,-3731.816317451699,-5145.549764828724,-2903.956294747919,
161.03415332278092,-3717.8548106263934,-5092.843222228476,-3013.058800583425,
177.13998022647436,-3702.7670883686933,-5038.5925676921925,-3121.2535509517875,
193.24648569727873,-3686.5575903605973,-4982.813926724393,-3228.508128436781,
209.35372922631694,-3669.231086208387,-4925.523875590104,-3334.790387237118,
225.46177009220736,-3650.7926741899428,-4866.7394367612005,-3440.068462326651,
241.57066734393712,-3631.247779915772,-4806.478074243815,-3544.310778547282,
257.68047978379064,-3610.6021549038956,-4744.757688787619,-3647.4860596325257,
273.7912659503367,-3588.861875068802,-4681.596612977866,-3749.5633371596964,
289.90308410147657,-3566.033339124584,-4617.013606210977,-3850.5119594286566,
306.0159921975611,-3542.1232669025244,-4551.027849554632,-3950.301600265103,
322.1300478845762,-3517.1386975832725,-4483.658940493193,-4048.9022677463277,
338.24530847740465,-3491.0869878438707,-4414.926887559419,-4146.284312847429,
354.3618309431665,-3463.975809919818,-4344.852104853352,-4242.418438005886,
370.47967188464264,-3435.8131495824446,-4273.4554064494,-4337.275705602511,
386.5988875237857,-3406.607304031823,-4200.758000692504,-4430.8275463566515,
402.71953368532184,-3376.366879705493,-4126.78148438446,-4523.045767633663,
418.84166578044847,-3345.1007900032623,-4051.547836861342,-4613.902561662549,
434.96533879063173,-3312.8182529283963,-3975.079413963112,-4703.370513661745,
451.09060725150704,-3279.5287886454653,-3897.398941896436,-4791.422609870972,
467.2175252368883,-3245.2422169552087,-3818.529510991821,-4878.032245487119,
483.3461463428879,-3209.968654686702,-3738.494569356133,-4963.173232502087,
499.476523672155,-3173.718513007218,-3657.317916421674,-5046.819807440537,
515.608709818231,-3136.5024946501044,-3575.0236963929165,-5128.946638995499,
531.7427568500318,-3098.3315910610877,-3491.636391592117,-5209.528835559761,
547.8787162964575,-3059.2170794633653,-3407.1808157049695,-5288.541952650997,
564.0166391311348,-3019.1705198419304,-3321.682106927567,-5365.962000228574,
580.1565757572959,-2978.203751847523,-3235.1657210158914,-5441.765449899974,
596.2985759927984,-2936.328891620671,-3147.6574242391284,-5515.9292420147785,
612.4426890552902,-2893.558328536277,-3059.183286238117,-5588.430792644164,
628.5889635475226,-2849.90472186923,-2969.7696727902703,-5659.2480004438585,
644.7374474428173,-2805.380997381536,-2879.443238482324,-5728.359253398492,
660.8881880706906,-2760.000343831497,-2788.230919292329,-5795.743435445318,
677.0412321026374,-2713.7762094054565,-2696.1599250822874,-5861.379932975242,
693.1966255380822,-2666.7222980726847,-2603.257732002914,-5925.248641209147,
709.354413690499,-2618.8525658639633,-2509.552074811986,-5987.32997044742,
725.5146411737032,-2570.1812170744884,-2415.070939107826,-6047.6048521907405,
741.677351888323,-2520.7227003916832,-2319.842553479441,-6106.054745130013,
757.84258900845,-2470.4917049485825,-2223.8953815749205,-6162.661641003512,
774.0103949684781,-2419.5031563034368,-2127.2581140897028,-6217.408070319158,
790.1808114501284,-2367.772212346231,-2029.9596606763585,-6270.27710793998,
806.3538793696705,-2315.314259132808,-1932.029141777571,-6321.252378530739,
822.529638865339,-2262.1449066473465,-1833.4958803840418,-6370.318061863749,
838.7081292849531,-2208.279984493939,-1734.3893937190621,-6417.45889798192,
854.8893891737396,-2153.735537518029,-1634.7393848515353,-6462.660192217053,
871.0734562623671,-2098.5278213585534,-1534.575734239294,-6505.907820061483,
887.2603674551914,-2042.6732979315618,-1433.9284912045364,-6547.188231891067,
903.4501588187184,-1986.1886308462138,-1332.8278653433022,-6586.488457537687,
919.642865570289,-1929.0906807539964,-1231.3042178709122,-6623.796110709293,
935.8385220669862,-1871.3965006320882,-1129.3880529053256,-6659.099393255653,
952.0371617947724,-1813.1233310017833,-1027.1100086904364,-6692.3870992779175,
968.2388173578577,-1754.2885950829402,-924.5008487613309,-6723.648619080175,
