3133.550611857176,-16262.117578416011,-6354.70431895003,1639.1442821686699,
3212.576322458646,-16433.369370322165,-6711.725740906705,1511.818012318717,
3294.1387540224573,-16602.160216483,-7076.972297151305,1379.6649656634322,
3378.333014255731,-16768.22607208195,-7450.5329431775,1242.5627667726985,
3465.257266019972,-16931.287782888397,-7832.486885138434,1100.3894336564165,
3555.01273234832,-17091.050576598016,-8222.902342957772,953.0238438969212,
3647.7036873589227,-17247.203576568238,-8621.83522484234,800.3462515580887,
3743.4374311435035,-17399.41934476733,-9029.327710818918,642.2388580713292,
3842.324246552,-17547.353461557515,-9445.406743469906,478.586440260408,
3944.477335633427,-17690.644150778557,-9870.082424719612,309.2770385797213,
4050.012733331219,-17828.91195948328,-10303.346318340647,134.20270849459692,
4159.049195871131,-17961.759502593904,-10745.169658822506,-46.739662281373654,
4271.708061124181,-18088.771283686423,-11195.501468385477,-233.647468268319,
4388.113078079342,-18209.51360405877,-11654.266585248468,-426.6114303780526,
4508.39020242546,-18323.534573180477,-12121.363607780262,-625.7145681842949,
4632.6673551233725,-18430.364234538127,-12596.662760893749,-831.031099332735,
4761.074140753569,-18529.514821759876,-13080.003692989234,-1042.625265831958,
4893.741522357686,-18620.481160696054,-13571.193213924544,-1260.5500878138805,
5030.801449461243,-18702.74123382133,-14070.002986886286,-1484.846046343468,
5172.386435977458,-18775.756923870864,-14576.167189657823,-1715.5396980021856,
5318.629084756826,-18838.974953989316,-15089.380163614705,-1952.6422252744496,
5469.661555672977,-18891.828041812987,-15609.294071811466,-2196.147928236244,
5625.614974332095,-18933.73628477418,-16135.51659073014,-2446.032664682001,
5786.618778770988,-18964.108793462026,-16667.60866360381,-2702.252247626342,
5952.80000187773,-18982.34558904154,-17205.08234666257,-2964.740811074963,
6124.282487739491,-18987.83977946801,-17747.398783113054,-3233.4091570589594,
6301.1860407041995,-18979.980027482376,-18293.96634308486,-3508.1430991502957,
6483.62550664631,-18958.153321082318,-18844.13897106742,-3788.801819992959,
6671.709786760015,-18921.74805428597,-19397.214785419597,-4075.216262759427,
6865.540785174177,-18870.157422499167,-19952.434977241515,-4367.187578827591,
7065.212292797184,-18802.783132633915,-20508.983058125003,-4664.485656313584,
7270.808811061368,-18719.03942328729,-21065.984507902587,-4966.847756325232,
7482.404320647623,-18618.357384778894,-21622.50687434149,-5273.977285841633,
7700.061001830294,-18500.189562682615,-22177.56037662377,-5585.542737893166,
7923.82791478844,-18364.014821722354,-22730.09906325406,-5901.176831118077,
8153.739650075104,-18209.343439607546,-23279.022572592694,-6220.475881709567,
8389.81496141452,-18035.722392668973,-23823.178540378387,-6542.999441136971,
8632.055395095082,-17842.740787159968,-24361.36569326365,-6868.270232725673,
8880.44393243019,-17630.035381985963,-24892.337660442427,-7195.774419114274,
9134.943664049582,-17397.296140626277,-25414.807526848836,-7524.962230685207,
9395.496517134408,-17144.27174235473,-25927.45314114452,-7855.248982213721,
9662.022059086125,-16870.77497581875,-26428.92317983614,-8186.016501143995,
9934.416403470223,-16576.68793188667,-26917.84395549225,-8516.614986053934,
10212.55124632938,-16261.966907721873,-27392.826942342956,-8846.365308014072,
10496.273063009996,-15926.646930589844,-27852.476976807644,-9174.561760722516,
10785.402497340927,-15570.845808241469,-28295.40107403904,-9500.475257587006,
11079.73397613226,-15194.767613104994,-28720.217784801833,-9823.35696545204,
11379.035582244622,-14798.705510183065,-29125.567000392166,-10142.442355602088,
11683.049218559172,-14383.043843653855,-29510.120097367842,-10456.95564322119,
11991.491092630673,-13948.259404809582,-29872.59029916044,-10766.114576906864,
12304.05254717586,-13494.921814139227,-30211.743118743438,-11069.135530401629,
12620.40125440529,-13023.692962986028,-30526.406736001267,-11365.238839726537,
12940.182782251122,-12535.325475097357,-30815.482155803267,-11653.654320692953,
13263.022527730012,-12030.66016523886,-31077.952988494777,-11933.62689464845,
13588.527997367906,-11510.622490478518,-31312.89469394261,-12204.422244577901,
13916.291397672989,-10976.218009276023,-31519.483133667225,-12465.332419600823,
14245.892481508596,-10428.526883584622,-31697.002283072427,-12715.68130370113,
14576.901580795524,-9868.697479179866,-31844.850967311613,-12954.82986435775,
14908.88274440016,-9297.939138734539,-31962.548499713343,-13182.181098706393,
15241.396894316707,-8717.514220128096,-32049.73912057594,-13397.184598965041,
15574.004914672149,-8128.729508503745,-32106.19515603266,-13599.34066503067,
15906.27059697387,-7532.927124122202,-32131.81884095766,-13788.203900249517,
16237.763380420203,-6931.475058642921,-32126.642775794913,-13963.386236150445,
16568.060845870456,-6325.7574797408615,-32090.829013944327,-14124.55934311335,
16896.75094331601,-5717.16494770866,-32024.66680309171,-14271.456396172194,
17223.43395235334,-5107.084687809149,-31928.569029786595,-14403.873178035514,
17547.724190683064,-4496.891058679043,-31803.067440858347,-14521.668514535422,
17869.25149549867,-3887.936350219415,-31648.80673719862,-14624.764050679163,
18187.662506446704,-3281.542034450903,-31466.537654417883,-14713.143387879603,
18502.621777391112,-2678.990580166032,-31257.10916042231,-14786.850614423116,
18813.812739007935,-2081.5179273754566,-31021.459911726015,-14845.988271483579,
19120.93852707812,-1490.3067010634504,-30760.60911813168,-14890.714805758862,
19423.7226839392,-906.4802262260826,-30475.646969258247,-14921.241566907553,
19721.909734208006,-331.0973881396314,-30167.724776387506,-14937.829413287784,
20015.265631393144,234.8516361375383,-29838.044979494694,-14940.784993006044,
20303.578069666488,790.4487663780676,-29487.851162480474,-14930.456768999278,
20586.656654751052,1334.8505355657264,-29118.418209979412,-14907.230856886386,
20864.33292923775,1867.2897565731437,-28731.042727185133,-14871.526742774378,
21136.460250173557,2387.0763748294607,-28327.03383044167,-14823.792945270845,
21402.91351995999,2893.5975539059427,-27907.704401445146,-14764.502681846425,
21663.588775010594,3386.31705014055,-27474.36288230737,-14694.14959463647,
21918.402639882206,3864.7739395288995,-27028.30567294519,-14613.243585002894,
22167.29165746271,4328.580765165962,-26570.810176717518,-14522.306799925589,
22410.211508115295,4777.421176621312,-26103.128525319637,-14421.86980677624,
22647.136132373562,5211.047133918963,-25626.481999973563,-14312.467986444975,
22878.05677284747,5629.275748452461,-25142.056153170928,-14194.638168318992,
23102.98095147467,6031.985831405894,-24650.99662380543,-14068.91552440064,
23321.93139820218,6419.11421729719,-24154.40562858597,-13935.83073402213,
23534.944946692583,6790.6519263366545,-23653.339104201183,-13795.907425257834,
23742.07141180365,7146.640224627785,-23148.804467807822,-13649.65989431786,
23943.37246247869,7487.1666360381205,-22641.758957997365,-13497.591099969603,
24138.920502385394,7812.360954033033,-22133.108514373158,-13340.190926393496,
24328.797569227012,8122.391296067561,-21623.707151141654,-13177.934704835157,
24513.094262181206,8417.460237423795,-21114.356778555783,-13011.281981948909,
24691.90870545133,8697.801055790846,-20605.80742551231,-12840.675520808214,
24865.345554481984,8963.674112515248,-20098.75781695409,-12666.540519145587,
25033.51505002754,9215.36339138333,-19593.856260820783,-12489.284028431719,
25196.532123991667,9453.173211092348,-19091.701800990842,-12309.294556860099,
25354.51555979334,9677.425123266088,-18592.845594833427,-12126.9418391164,
25507.58720896968,9888.455003994952,-18097.792476522256,-11942.576755929387,
25655.871264802212,10086.610343441904,-17607.002670047274,-11756.531386770957,
25799.493592951207,10272.24773504839,-17120.8936187997,-11569.11917964947,
25938.581118398306,10445.730563288931,-16639.84190161942,-11380.635222678222,
26073.26126742634,10607.42688673726,-16164.185208212759,-11191.356602959568,
26203.661462898202,10757.707511396453,-15694.224349816282,-11001.542839269237,
26329.908670726116,10896.94424778134,-15230.225283852937,-10811.436376023366,
26452.128995138995,11025.508344091226,-14772.421134066222,-10621.263127036093,
26570.447320149342,11143.769086943328,-14321.014190198792,-10431.233058605463,
26684.986994482897,11252.092560519073,-13876.177873688566,-10241.540802482028,
26795.86955715457,11350.840554575232,-13438.05865807407,-10052.366290262107,
26903.214500844908,11440.369611559328,-13006.777934828977,-9863.87540169578,
27007.13907024374,11521.030203015964,-12582.433817181123,-9676.220620298673,
27107.758092574804,11593.166025550747,-12165.10287611875,-9489.541690501528,
27205.18383759016,11657.113406808052,-11754.841804250544,-9303.966271356956,
27299.52590442009,11713.200812195895,-11351.689004478176,-9119.610582548861,
27390.891132777626,11761.748443437222,-10955.666101566434,-8936.580039113516,
27479.38353614264,11803.067920424317,-10566.779375672077,-8754.96987188525,
27565.104254683934,11837.462038287893,-10185.021117726614,-8574.865731223997,
27648.15152581659,11865.224592051836,-9810.370907275556,-8396.344272070146,
27728.620670432094,11886.640261717926,-9442.796813966243,-8219.473718806012,
27806.604092979316,11901.984551103562,-9082.256524362514,-8044.314408786913,
27882.191293712334,11911.523774231757,-8728.698396156895,-7870.919313741275,
27955.468891555694,11915.515083541071,-8382.062442160644,-7699.334538531876,
28026.520656167486,11914.206534638553,-8042.281246690069,-7529.599797023661,
28095.42754790459,11907.837182757909,-7709.280817140966,-7361.748865019741,
28162.267764512497,11896.63720650493,-7382.981373663093,-7195.810010411153,
28227.116793473328,11880.828054871283,-7063.298079918646,-7031.806400839776,
28290.047469050125,11860.622613874111,-6750.141717941961,-6869.756489301636,
28351.130033162968,11836.225389532698,-6443.419310116237,-6709.67437822166,
28410.432199323142,11807.83270422355,-6143.034691254627,-6551.570162614372,
28468.019218935402,11775.632903762715,-5848.889033721404,-6395.450253010075,
28523.95394935556,11739.80657284823,-5560.881328458262,-6241.317678874927,
28578.296923161735,11700.526756758458,-5278.908824696703,-6089.172373288962,
28631.106418162275,11657.959187442862,-5002.867431040638,-5939.011439669137,
28682.43852772268,11612.262512362806,-4732.6520804992,-5790.829401337822,
28732.34723104754,11563.588524641575,-4468.157061938956,-5644.618434741574,
28780.884463102244,11512.082393266139,-4209.276320310761,-5500.368587122382,
28828.100183903116,11457.88289224978,-3955.903727889808,-5358.067979434674,
28874.04244694436,11401.122627814886,-3707.9333286505716,-5217.702995287535,
28918.757466565625,11341.928262791249,-3465.259557782263,-5079.258456673892,
28962.289684095882,11280.420737546816,-3227.777438235449,-4942.717787227132,
29004.681832637718,11216.715486877509,-2995.382756078866,-4808.063163722316,
29045.97500038129,11150.922652380174,-2767.9722163360316,-4675.27565651349,
29086.208692359723,11083.14728991987,-2545.443580866158,-4544.335359571934,
29125.420890577378,11013.489571880027,-2327.695789752243,-4415.221510762385,
29163.64811245996,10942.044983952253,-2114.629067562402,-4287.912602966201,
29200.925467590605,10868.904516283175,-1906.1450157574038,-4162.386486631945,
29237.286712709476,10794.154848848366,-1702.1466924293425,-4038.620464305558,
29272.76430496606,10717.878530970122,-1502.5386804727505,-3916.591377664407,
29307.38945342325,10640.15415493598,-1307.2271452099935,-3796.2756875517675,
29341.192168821166,10561.05652371017,-1116.1198824185835,-3677.649547481717,
29374.201311615776,10480.656812760122,-929.1263576372603,-3560.6888710580315,
29406.44463831388,10399.022726046302,-746.1577375619695,-3445.3693937255907,
29437.948846131174,10316.218646245372,-567.1269142806281,-3331.6667292482543,
29468.73961600457,10232.305779295515,-391.9485230379558,-3219.556421283987,
29498.84165399342,10147.342293368021,-220.53895416710537,-3109.0139904053503,
29528.278731107428,10061.383452382206,-52.81635977447255,-3000.0149768922197,
29557.073721601126,9974.481744190924,111.29934428306377,-2892.534979603108,
29585.248639776713,9886.687003572326,271.88648063320727,-2786.5496912120125,
29612.824675338314,9798.04653016987,429.02161638081105,-2682.0349300794514,
29639.82222734158,9708.605201527274,582.7795724413004,-2578.9666690086906,
29666.26093678322,9618.40558136851,733.2334358330743,-2477.3210611218556,
29692.159717875118,9527.488023274962,880.4545745798054,-2377.074463074871,
29717.536788047913,9435.890769912921,1024.5126549032764,-2278.2034558156683,
29742.409696728413,9343.650047964642,1165.4756604155014,-2180.6848630761147,
29766.795352935,9250.800158915448,1303.4099130443744,-2084.4957677751777,
29790.710051734502,9157.373565848065,1438.3800954508104,-1989.6135264986408,
29814.16949960323,9063.40097639325,1570.4492747172942,-1896.015782209128,
29837.188838734193,8968.911421983541,1699.6789271076832,-1803.6804753295712,
29859.782670331402,8873.932333553923,1826.1289637168356,-1712.585853333059,
29881.96507693133,8778.48961383016,1949.8577568455444,-1622.7104789626615,
29903.749643790423,8682.607706342036,2070.9221669520452,-1534.033237195915,
29925.14947937656,8586.309661295205,2189.377570045562,-1446.533341060544,
29946.17723500114,8489.617198431511,2305.2778854007697,-1360.1903364001616,
29966.845123627427,8392.550767003699,2418.6756034840005,-1274.9841056815815,
29987.164937889524,8295.129602986588,2529.621813993157,-1190.8948709286833,
30007.14806735528,8197.371783642548,2638.166233923518,-1107.9031958614214,
30026.805515065225,8099.294279555362,2744.357235580734,-1025.989987312923,
30046.147913378474,8000.913004242243,2848.2418744709976,-945.1364959920184,
30065.18553915546,7902.242861449973,2949.8659170059477,-865.3243166536356,
30083.928328306178,7803.297790237038,3049.273867967109,-786.5353877346845,
30102.38588973157,7704.09080793985,3146.508997680913,-708.7519905088209,
30120.567518684595,7604.6340511171875,3241.613368861376,-631.9567478093035,
30138.482209576483,7504.9388145633575,3334.6278630827946,-556.1326223654495,
30156.138668252643,7405.01558847682,3425.5922068496,-481.26291479471126,
30173.545323761733,7304.8740938674655,3514.5449972350802,-407.3312612890503,
30190.71033964043,7204.523316282346,3601.5237270644307,-334.3216310314332,
30207.64162473548,7103.9715379261825,3686.5648096214413,-262.2183233753154,
30224.346843583757,7003.226368249777,3769.703602861224,-191.00596481749875,
30240.833426370176,6902.294773076257,3850.974433114455,-120.66950579226784,
30257.10857848244,6801.183102332082,3930.41061827111,-51.194217312580875,
30273.179289680837,6699.897116446775,4008.044490434232,17.43431251806996,
30289.052342900533,6598.442011482493,4083.907418036285,85.23018210134755,
30304.734322703,6496.822443051873,4158.029827412592,152.20718002730246,
30320.231623392563,6395.04254907987,4230.441223828149,218.37878882682938,
30335.550456813384,6293.10597146295,4301.170211955495,283.7581887764176,
30350.69685984144,6191.015876676401,4370.244515802776,348.35826173977296,
30365.676701585544,6088.77497537838,4437.690998092329,412.19159503208465,
30380.49569031078,5986.3855410568785,4503.5356790911255,475.2704852939803,
30395.159380097168,5883.849427763946,4567.8037548953525,537.6069423631775,
30409.673177245808,5781.1680869792,4630.5196151722475,599.2126931329776,
30424.042346444283,5678.3425836428905,4691.706860362973,660.0991853875796,
30438.272016702504,5575.373611396839,4751.388318350905,720.2775916050723,
30452.36718706979,5472.261507069789,4809.586060600274,779.7588127197671,
30466.332732143455,5369.006264442085,4866.321417770444,838.5534818361848,
30480.173407378763,5265.607547322889,4921.6149948115635,896.671967887737,
30493.893854209724,5162.064701971661,4975.486685547499,954.1243792336788,
30507.49860498973,5058.37676889406,5027.955686752341,1010.9205671885431,
30520.99208776075,4954.542494041179,5079.040511726749,1067.0701294786463,
30534.37863085936,4850.560339439542,5128.759003380708,1122.5824136208262,
30547.662467367576,4746.428493278043,5177.128346829212,1177.4665202189246,
30560.8477394162,4642.144879476901,5224.165081507499,1231.7313061739067,
30573.93850234791,4537.707166762364,5269.885112812441,1285.3853878038929,
30586.93872874725,4433.112777269983,5314.303723276605,1338.4371438706055,
30599.85231234418,4328.358894698113,5357.435583281543,1390.894718509096,
30612.683071797837,4223.442472032377,5399.294761316636,1442.766024057784,
30625.434754366583,4118.360238860774,5439.894733789847,1494.0587437861507,
30638.11103947053,4013.1087082983995,5479.248394396444,1544.7803345175025,
30650.71554215224,3907.6841835397427,5517.368063051736,1594.9380291445107,
30663.25181644123,3802.0827640557673,5554.265494393562,1644.5388390353032,
30675.723358627645,3696.300351452279,5589.951885860165,1693.5895563280296,
30688.13361045036,3590.3326550052266,5624.437885348846,1742.0967561119735,
30700.485962204475,3484.1751968881063,5657.7335984605315,1790.066798493283,
30712.783755773096,3377.8233171057573,5689.848595335206,1837.505830543563,
30725.03028758813,3271.2721781484574,5720.791917082888,1884.419788129554,
30737.228811524634,3164.5167693794288,5750.572081814595,1930.8143976222325,
30749.38254173312,3057.5519111685567,5779.197090277422,1976.6951774836123,
30761.494655414215,2950.372258784425,5806.674431097657,2022.0674397296202,
30773.568295539728,2842.97230605639,5833.0110856355395,2066.9362912673755,
30785.606573524317,2735.3463888179913,5858.213532454972,2111.3066351051953,
30797.612571851674,2627.488688142442,5882.287751411245,2155.1831714336595,
30809.58934665911,2519.3932333807797,5905.239227359495,2198.570398575981,
30821.539930284387,2411.0539050126645,5927.072953486319,2241.4726138059254,
30833.467333778455,2302.464437319669,5947.793434266717,2283.8939140314515,
30845.374549387816,2193.618420890402,5967.4046880481355,2325.838196342212,
30857.264553010064,2084.5093049667557,5985.910249263142,2367.3091584189065,
30869.140306626166,1975.1303996401125,6003.313170271917,2408.3102988024893,
30881.004760712978,1865.4748779061915,6019.616022835412,2448.844917021073,
30892.86085663943,1755.5357775870546,6034.820899219721,2488.9161135722943,
0,1534.77832728083,6061.942699087043,2567.679647374543,
11.848614275678122,1423.9453926716112,6073.861414406312,2606.3771882387514,
23.70059233137883,1312.7997132771388,6084.685736844893,2644.621713575818,
35.558865606667055,1201.3336758015623,6094.415364848997,2682.4153232372705,
47.42637065800105,1089.5395409706675,6103.049516240269,2719.759914763395,
59.306051535599686,977.4094447481998,6110.586926725837,2756.657182281151,
71.20086217104013,864.9353994823506,6117.025848031849,2793.1086152350713,
83.11376877899158,752.1092949900236,6122.36404565795,2829.115496947625,
95.04775227652271,638.9228995865531,6126.598796249846,2864.6789030053565,
107.00581072345395,525.3678610685847,6129.726884586722,2899.799699466911,
118.99096178726883,411.43570765789883,6131.744600179925,2934.478540888857,
131.0062452361489,297.1178489140535,6132.647733478964,2968.715868165007,
143.05472546375384,182.4055766238656,6132.4315716805195,3002.511906174726,
155.13949404943114,67.2900656758795,6131.090894135778,3035.8666612354773,
167.26367235761379,-48.23762507184073,6128.619967351052,3068.7799183546394,
179.43041418024325,-164.18655192205014,6125.012539576265,3101.251238275354,
191.64290842614173,-280.5658854580104,6120.261834975513,3133.2799543109372,
203.90438186135432,-397.3849096434873,6114.360547373552,3164.8651689621097,
216.2181019045857,-514.6530208937118,6107.300833571661,3196.005750311019,
228.5873794819682,-632.3797271076219,6099.074306225967,3226.700328185749,
241.01557194551881,-750.5746466513639,6089.6720262809795,3256.9472900887413,
253.50608605977584,-869.2475072825863,6079.084494950628,3286.7447768821885,
266.06238106124204,-988.4081450046668,6067.301645238794,3316.090678223199,
278.68797179541446,-1108.0665028395008,6054.312832990912,3344.982627741185,
291.38643193633914,-1228.232629506984,6040.106827467887,3373.417997949584,
304.16139729380075,-1348.9166779987315,6024.671801433127,3401.393894883662,
317.0165692134354,-1470.1289040329928,6007.995320743227,3428.9071524558235,
329.9557180752521,-1591.87966437706,5990.064333432412,3455.9543265194397,
342.98268689624985,-1714.1794150227342,5970.865158280504,3482.531688631842,
356.10139504303345,-1837.0387091996881,5950.383472853849,3508.6352195067184,
369.31584206056243,-1960.468195210733,5928.604301008312,3534.260602145776,
382.6301116234108,-2084.478614072083,5905.511999843074,3559.4032146390387,
396.04837561616563,-2209.0807969408525,5881.090246093737,3584.0581226228105,
409.5748983498736,-2334.285662310919,5855.322021952859,3608.220071383815,
423.21404092171986,-2460.104212957273,5828.189600305813,3631.8834775975874,
436.9702657254314,-2586.5475326078026,5799.674529369606,3655.042420688745,
450.8481411202131,-2713.626782320205,5769.757616722073,3677.6906338002645,
464.8523462663552,-2841.3531965404545,5738.418912708581,3699.8214943583944,
478.9876761360108,-2969.7380788177848,5705.637693213301,3721.4280142193497,
