562.7199616596549,-6293.929023607198,-1373.2458843734344,3045.3590826140794,
579.3005459005637,-6247.59035151111,-1338.6576058300216,3155.4680554912543,
595.883664540765,-6199.352921700992,-1303.6586455692159,3264.638809175784,
612.4693803888596,-6149.230711913848,-1268.259373741432,3372.8384720443582,
629.057755506111,-6097.238260069502,-1232.4702830369088,3480.0344418114923,
645.6488511880168,-6043.39066071253,-1196.3019858381738,3586.1943950220875,
662.2427279460617,-5987.70356130074,-1159.765211335136,3691.286296490844,
678.8394454896562,-5930.193158340299,-1122.8708026032657,3795.2784086861434,
695.4390627082654,-5870.876193367652,-1085.629713645348,3898.13930105605,
712.041637653734,-5809.769948778372,-1048.0530063972978,3999.8378592939926,
728.647227522812,-5746.892243503141,-1010.1518476985494,4100.343294541721,
745.2558886398864,-5682.261428531076,-971.9375062275295,4199.6251525270745,
761.8676764399218,-5615.8963822806545,-933.4213494027566,4297.653322634131,
778.4826454516199,-5547.816505818522,-894.6148402501028,4394.398046903215,
795.1008492807978,-5478.041717926482,-855.5295342367841,4489.829928958278,
811.7223405939919,-5406.592450017076,-816.1770760726546,4583.919942859161,
828.3471711022943,-5333.489640898076,-776.5691964793884,4676.639441876146,
844.9753915454231,-5258.754731386375,-736.7177089281556,4767.960167184299,
861.6070516760359,-5182.409658771718,-696.6345063464161,4857.85425647499,
878.2422002442861,-5104.476851130775,-656.3315577944511,4946.294252482039,
894.8808849826344,-5024.979221492148,-615.8209051123064,5033.253111419854,
911.5231525909106,-4943.940161852858,-575.1146595377885,5118.704211330973,
928.1690487216416,-4861.383537046961,-534.2249982962076,5202.62136034036,
944.8186179656424,-4777.333678467016,-493.16416116257085,5284.978804813817,
961.4719038378769,-4691.815377639084,-451.94444699692974,5365.751237417864,
978.1289487635969,-4604.853879652047,-410.57821025361784,5444.913805078405,
994.7897940647601,-4516.4748764421065,-369.0778574651294,5522.4421168355175,
1011.4544799467336,-4426.704499933285,-327.45584370140324,5598.31225159166,
1028.123045485287,-4335.569315034898,-285.72466900529224,5672.500765750628,
1044.7955286138822,-4243.096312496952,-243.89687480502127,5744.984700744514,
1061.4719661112608,-4149.312901624511,-201.9850403044497,5815.741590446021,
1078.1523935893385,-4054.2469028521077,-160.00177885197533,5884.749468463353,
1094.8368454814065,-3957.926540179344,-117.9597342889291,5951.9868753149985,
1111.525355030648,-3860.3804334688857,-75.87157727833616,6017.4328654816945,
1128.2179542789734,-3761.6375906080907,-33.75000161492675,6081.06701433282,
1144.9146740561778,-3661.7273995355745,8.392279482695635,6142.8694249245,
1161.6155439694276,-3560.6796201341313,50.542537096802995,6202.820734666755,
1178.3205923930775,-3458.5243759913697,92.68803035126665,6260.902121856874,
1195.0298464588257,-3355.2921460296166,134.81601016730144,6317.09531207641,
1211.7433320462092,-3251.0137560066,176.91372303324772,6371.382584449013,
1228.4610737734458,-3145.720369888556,218.96841478739734,6423.746777756439,
1245.183094988624,-3039.4434810974094,260.9673344128514,6474.171296410035,
1261.9094177612474,-2932.214903633794,302.89773784338206,6522.640116275025,
1278.6400628741394,-2824.066763077707,344.74689177924364,6569.13779034492,
1295.3750498157056,-2715.03148746866,386.50207751187776,6613.649454263429,
1312.114396772567,-2605.1417980672877,428.15059475642033,6656.1608316912025,
1328.8581206225601,-2494.4307000003905,469.6797654909208,6696.658239514815,
1345.606236928112,-2382.9314727914966,511.07693780114926,6735.1285928953985,
1362.3587599299938,-2270.677660779072,552.3294897298664,6771.559410154307,
1379.1157025414548,-2157.7030634245884,593.4248331294044,6805.938817493346,
1395.8770763427422,-2044.0417255127095,634.3504175163915,6838.255553546929,
1412.6428915760082,-1929.7279272459466,675.0937339274457,6868.498973763789,
1429.4131571406112,-1814.7961742361852,715.6423187746386,6896.659054615688,
1446.1878805888102,-1699.281187395547,755.9837576995195,6922.726397630722,
1462.9670681218595,-1583.2178927291575,796.1056894244731,6946.692233248834,
1479.7507245865036,-1466.6414110323988,835.9958096001723,6968.548424497158,
1496.5388534718777,-1349.5870474953497,875.6418746478747,6988.287470482861,
1513.3314569068161,-1232.0902812171514,915.0317055952922,7005.902509701226,
1530.1285356575702,-1114.1867546331168,954.1531919047518,7021.387323156695,
1546.93008912594,-995.9122628574676,992.9942952923662,7034.736337294726,
1563.7361153478212,-877.3027429446439,1031.5430535368932,7045.944626742251,
1580.5466109921708,-758.3942630722137,1069.787584276982,7055.007916854692,
1597.3615713603926,-639.2230116484577,1107.7160887954713,7061.9225860674505,
1614.180990386145,-519.8252863477765,1145.3168557894076,7066.685668049892,
1631.0048606355751,-400.237483077154,1182.5782651244253,7069.294853659857,
1647.8331733079774,-280.4960848769282,1219.4887915721501,7069.7484926968555,
1664.6659182368815,-160.63765075923584,1256.0370085292407,7068.045595452086,
1681.5030838915702,-40.69880448752631,1292.2115917167148,7064.185834053547,
1698.3446573790295,79.28377669938503,1328.0013228581597,7058.1695436045,
1715.19062444633,199.27337341519,1363.3950933354624,7049.99772311372,
1732.0409694834434,319.2332355023049,1398.3819078206445,7039.672036215899,
1748.8956755264937,439.1265934527773,1432.9508878824204,7027.194811680764,
1765.7547242614446,558.9166698701837,1467.0912755660727,7012.56904370946,
1782.6180960282238,678.566690968735,1500.792436945231,6995.798392016865,
1799.4857698252831,798.0398981058031,1534.0438656441581,6976.887181698571,
1816.3577233145986,917.2995593439705,1566.8351863291234,6955.840402881329,
1833.2339328271064,1036.3089810386864,1599.1561581674582,6932.663710155868,
1850.1143733685778,1155.0315194475643,1630.9966782528752,6907.363421791038,
1866.999018625932,1273.4305923572813,1662.346784995643,6879.946518728347,
1883.8878409739857,1391.4696907240173,1693.1966614762107,6850.420643356051,
1900.7808114826416,1509.1123903233176,1723.5366387608622,6818.794098061998,
1917.677899924511,1626.3223634052224,1753.3571991780118,6785.075843564563,
1934.5790747829744,1743.0633903504315,1782.6489795537195,6749.2754970211045,
1951.4843032606746,1859.2993713233245,1811.4027744050552,6711.403329913399,
1968.3935512884468,1974.9943379174747,1839.609539089896,6671.470265709726,
1985.3067835346756,2090.1124647894235,1867.260392911796,6629.4878773032215,
2002.2239634150887,2204.6180812763055,1894.3466221785386,6585.468384226366,
2019.145053102976,2318.4756829929556,1920.8596832130029,6539.424649641443,
2036.070013539834,2431.649943404142,1946.7912053150076,6491.370177107004,
2052.9988044464417,2544.1057253673944,1972.132993672756,6441.319107120409,
2069.9313843343516,2655.8080926420675,1996.8770322225762,6389.286213436662,
2086.8677105178062,2766.72232136007,2021.0154864556073,6335.286899163814,
2103.8077391260686,2876.813911453848,2044.5407061701492,6279.337192635376,
2120.751425116172,2986.048598037004,2067.4452281683584,6221.453743060239,
2137.698722286075,3094.3923627331283,2089.7217788960274,6161.653815950712,
2154.64958328823,3201.811444948211,2111.3632770241784,6099.955288329425,
2171.603959643556,3308.2723530821277,2132.362835971222,6036.3766437159275,
2188.5618017558086,3413.741875674663,2152.713766364469,5970.936966893924,
2205.523058926352,3518.187092481444,2172.4095784397714,5903.655938460203,
2222.487679369323,3621.575385475305,2191.4439843781165,5834.553829156431,
2239.4556102271845,3723.874449768457,2209.810900578004,5763.651493985091,
2256.426797586661,3825.052304450977,2227.5044498624684,5690.970366110943,
2273.40118649506,3925.0773033410023,2244.5189636196146,5616.532450549513,
2290.378720976961,4023.9181456421793,2260.848983875591,5540.360317644216,
2307.3593440512855,4121.543886503782,2276.4892652989056,5462.477096333837,
2324.3429977487203,4217.923947479032,2291.4347771350563,5382.906467212221,
2341.3296231295094,4313.028126877168,2305.680705070458,5301.672655382064,
2358.3191603015994,4406.826610004742,2319.2224530246617,5218.800423104934,
2375.3115484391265,4499.289979291802,2332.055644869922,5134.315062249617,
2392.3067258012575,4590.389224298472,2344.1761260771646,5048.242386541109,
2409.304629751357,4680.095751597662,2355.579965287467,4960.608723612617,
2426.305196776494,4768.381394529474,2366.2634558081672,4871.440906863083,
2443.308362507264,4855.218422823124,2376.2231170327755,4780.766267122796,
2460.3140617379363,4940.579552082026,2385.4556957838654,4688.612624129838,
2477.3222284469066,5024.437953127916,2393.9581675781947,4595.008277820174,
2494.3327958174555,5106.767261199833,2401.727737813294,4499.981999434265,
2511.3456962588048,5187.541585003813,2408.761842874834,4403.563022443301,
2528.3608614274594,5266.735515609336,2415.058151164102,4305.781033298087,
2545.3782222488376,5344.324135188432,2420.6145640449463,4206.666162003924,
2562.3977089391674,5420.283025593592,2425.4292167096055,4106.248972524694,
2579.4192510276575,5494.588276770559,2429.500478962857,4004.560453019671,
2596.442777378921,5567.21649500223,2432.826955923969,3901.632005916519,
2613.4682162156555,5638.14481097992,2435.4074886459725,3797.4954378241337,
2630.4954951415602,5707.350887698297,2437.241154651813,3692.182949289024,
2647.5245411644905,5774.812928170458,2438.32726838698,3585.7271243990185,
2664.5552807198405,5840.509682959556,2438.665381588253,3478.160920238244,
2681.5876396941367,5904.420457523607,2438.255283568233,3369.517656197265,
2698.621543448848,5966.52511937008,2437.0970014154,3259.8310031425585,
2715.6569168443893,6026.80410501702,2435.190800109429,3149.134972449368,
2732.6936842643213,6085.238426757524,2432.5371825515917,3037.4639049022467,
2749.7317696397267,6141.809679224466,2429.136889510071,2924.8524594675246,
2766.7710964737653,6196.500045752473,2424.9908994800817,2811.3356019421367,
2783.81158786639,6249.292304534246,2420.1004284587275,2696.948593483252,
2800.8531665392134,6300.169834568427,2414.4669296345564,2581.726979023177,
2817.89575486053,6349.116621396262,2408.0920929918357,2465.7065755742246,
2834.9392748704604,6396.117262624499,2400.977844829607,2348.9234604280905,
2851.983648306234,6441.156973231963,2393.1263471956054,2231.4139592545607,
2869.028796627578,6484.221590657439,2384.5399972351993,2113.2146341042353,
2886.0746410422207,6525.2975796665205,2375.221426455531,1994.3622713201808,
2903.1211025314874,6564.372036995289,2365.1734999050855,1874.8938693633309,
2920.1681018759846,6601.432695768684,2354.3993152689573,1754.8466265566155,
2937.215559681362,6636.467929691621,2342.9022018801343,1634.257928752798,
2954.2633964041393,6669.466757011005,2330.6857196471497,1513.1653369309968,
2971.311532377596,6700.418844246861,2317.7536578985014,1391.606574727046,
2988.359887837701,6729.314509690987,2304.110034144282,1269.6195159026981,
3005.4083829490883,6756.144726671588,2289.7590927555043,1147.2421717589066,
3022.4569378310493,6780.901126582507,2274.7053035616354,1024.5126784982551,
3039.5054725835553,6803.57600167577,2258.953360366926,901.4692845418336,
3056.5539073132754,6824.162307616284,2242.508179386118,778.1503378056749,
3073.6021621595996,6842.653665797641,2225.374897600198,654.5942729420766,
3090.6501573206456,6859.044365418124,2207.5588710328725,530.8395985510289,
3107.6978130792418,6873.3293653161,2189.065672948496,406.92488436698727,
3124.7450498288827,6885.504295564133,2169.901091972223,282.88874842635175,
3141.791788099633,6895.565458821253,2150.0711301331794,158.76984422083294,
3158.8379485839882,6903.509831442957,2129.5820008315072,34.6068478421067,
3175.883452162663,6909.33506434862,2108.440126730156,-89.561554877067,
3192.9282199303157,6913.039483646135,2086.652137572348,-213.69668121985967,
3209.9721732211815,6914.622091013718,2064.224867925658,-337.7598644353652,
3227.015233634622,6914.082563838922,2041.1653548537158,-461.7124665761786,
3244.0573230605632,6911.421255115049,2017.4808355165344,-585.5158913184226,
3261.0983637048307,6906.639193095248,1993.1787447005454,-709.1315967588956,
3278.1382781143557,6899.738080704731,1968.2667122794185,-832.5211081841634,
3295.1769892022526,6890.720294711645,1942.7525606067938,-955.6460308064329,
3312.2144202727595,6879.58888465724,1916.6443018420898,-1078.4680624609605,
3329.25049504602,6866.347571546139,1889.9501352105613,-1200.9490062599714,
3346.285137682716,6851.000746297605,1862.6784441988457,-1323.0507831978716,
3363.3182728085208,6833.553467958777,1834.837793687218,-1444.735444702808,
3380.3498255383847,6814.011461681085,1806.436927019859,-1565.9651851294425,
3397.379721500625,6792.38111646099,1777.4847630144084,-1686.7023541880612,
3414.4078868608267,6768.669482646499,1747.9903929121606,-1806.9094693050113,
3431.434248345535,6742.884269210868,1717.9630772702394,-1926.5492279096068,
3448.4587332657316,6715.033840795083,1687.4122427971292,-2045.584519642709,
3465.4812695400983,6685.12721452084,1656.347479132982,-2163.9784384821282,
3482.5017857180387,6653.174056575783,1624.7785355761016,-2281.694294780214,
3499.5202110024707,6619.184678572921,1592.7153177570717,-2398.6956272089,
3516.5364752723644,6583.17003368625,1560.1678842619767,-2514.9462146076808,
3533.5505091050313,6545.141712564657,1527.1464432062185,-2630.410087729917,
3550.5622437981447,6505.111939026336,1493.6613487604095,-2745.051540883096,
3567.571611391494,6463.093565536031,1459.7230976298904,-2858.8351434585747,
3584.578544688458,6419.100068467495,1425.342325489385,-2971.7257513465447,
3601.582977277192,6373.145543153688,1390.5298033743602,-3083.6885182319793,
3618.584843551526,6325.244698727265,1355.296434030646,-3194.688906767352,
3635.584078731553,6275.4128527541,1319.653248223903,-3304.692699618125,
3652.5806188839215,6223.665925662542,1283.6114010105225,-3413.666010376921,
3669.574400941806,6170.020434971316,1247.1821679715572,-3521.57529434255,
3686.5653627245592,6114.493489318978,1210.3769414113049,-3628.3873591599704,
3703.5534429570353,6057.102782297938,1173.2072265221448,-3734.06937531755,
3720.538581288583,5997.866586096151,1135.6846375172693,-3838.588886497873,
3737.5207183116954,5936.803744949673,1097.8208937329443,-3941.913819778587,
3754.499795580313,5873.933668409256,1059.627815701911,-4044.012495679845,
3771.4757556277805,5809.2763244243715,1021.1173211996055,-4144.853638054893,
3788.4485419844414,5742.852232247982,982.3014212648137,-4244.406383820604,
3805.418099194872,5674.68245516554,943.1922161964236,-4342.640292524722,
3822.384372834746,5604.788593051692,903.8018915279093,-4439.52535574677,
3839.3473095273293,5533.192774758279,864.1427139812114,-4535.032006329608,
3856.3068569595935,5459.917650337216,824.2270274016371,-4629.13112743877,
3873.2629638979492,5384.986383101969,784.0672486754462,-4721.79406144681,
3890.2155802035923,5308.422641531299,743.6758636317445,-4812.992618639943,
3907.164656847459,5230.250591019118,703.0654229303468,-4902.6990857444025,
3924.110145924779,5150.494885474155,662.248537937194,-4990.886234270094,
3941.052000669245,5069.180658773434,621.2378765890059,-5077.52732866909,
3957.9901754667635,4986.333516073334,580.0461592487468,-5162.596134306732,
3974.9246258688067,4901.979524982257,538.686154553535,-5246.066925243185,
3991.855308605352,4816.145206598784,497.17067525657563,-5327.914491823362,
4008.7821815974125,4728.857526419396,455.512574064735,-5408.114148073265,
4025.7052039691475,4640.143885119736,413.7247394733166,-5486.64173890088,
4042.624336059556,4550.0321092134645,371.82009159961103,-5563.4736470998905,
4059.539539433749,4458.550441592815,329.8115780167936,-5638.586800154529,
4076.4507768937947,4365.727531954871,287.71216958967165,-5711.958676844096,
4093.358012489148,4271.592427117751,245.5348563138622,-5783.56731364561,
4110.261211526641,4176.174561230764,203.29264315987345,-5853.39131093332,
4127.16034058005,4079.503745882716,160.9985459236203,-5921.409838973812,
4144.055367499226,3981.6101601124356,118.66558708481789,-5987.6026437156215,
4160.946261418805,3882.5243403257546,76.30679167476508,-6051.950052372245,
4177.832992766468,3782.2771701230286,33.93518315493034,-6114.432978797695,
4194.715533270778,3680.899870041374,-8.43622069221369,-6175.032928653723,
4211.593855968577,3578.423987215784,-50.79441185869228,-6233.73200436798,
4228.467935211945,3474.8813849632056,-93.1263961914966,-6290.512909882516,
4245.337746674725,3370.3042322938127,-135.41919745661622,-6345.3589551920295,
4262.203267358612,3264.7249933535177,-177.65986138530988,-6398.254060671469,
4279.064475598798,3158.17641680191,-219.83545970125658,-6449.182761192589,
4295.921351069183,3050.691525129637,-261.93309412732015,-6498.130210029283,
4312.773874787156,2942.3036039194167,-303.93990037059154,-6545.082182551447,
4329.622029117923,2833.0461910546883,-345.8430520844777,-6590.0250797073595,
4346.465797778413,2722.953065879951,-387.6297648065817,-6632.9459312945655,
4363.30516584074,2612.0582383168785,-429.2872998711504,-6673.832399019404,
4380.140119735234,2500.3959379400985,-470.80296829491823,-6712.672779345326,
4396.970647253035,2388.0006030167497,-512.164134635139,-6749.456006130325,
4413.796737548257,2274.906869513658,-553.3582208186887,-6784.171653053805,
4430.618381139717,2161.1495600761314,-594.3727099410905,-6816.80993583336,
4447.4355699122325,2046.763672982162,-635.1951500343987,-6847.361714231967,
4464.2482971175,1931.7843710760076,-675.8131578028242,-6875.818493856199,
4481.056557374535,1816.2469706848797,-716.2144223250814,-6902.172427746138,
4497.86034666969,1700.1869305225557,-756.3867087224278,-6926.416317757738,
4514.659662356255,1583.6398405836844,-796.3178617913801,-6948.543615738474,
4531.454503153624,1466.6414110323997,-835.995809600172,-6968.548424497158,
4548.244869146062,1349.2274610890267,-875.4085670479556,-6986.425498568903,
4565.0307617810395,1231.4339079184047,-914.5442393858654,-7002.170244776264,
4581.812183867156,1113.2967555234732,-953.3910256990175,-7015.778722587641,
4598.589139571657,994.852083647564,-991.9372223486088,-7027.247644274158,
4615.361634417541,876.1360366889983,-1030.1712263732245,-7036.574374866167,
4632.1296752802555,757.1848126313438,-1068.0815388485728,-7043.756931910735,
4648.893270383999,638.0346519927517,-1105.6567682048324,-7048.793985031416,
4665.652429297616,518.7218267977464,-1142.8856335008384,-7051.684855291719,
4682.407162930095,399.2826295746684,-1179.7569676543912,-7052.429514363725,
4699.157483525682,279.7533623821422,-1216.2597206279313,-7051.028583503376,
4715.903404658597,160.17032586765168,-1252.3829625689102,-7047.483332333947,
4732.64494122736,40.5698083614477,-1288.1158869041794,-7041.7956774393815,
4749.382109448743,-79.01192499123074,-1323.4478133877647,-7033.968180769044,
4766.114926851344,-198.53864305646036,-1358.368191101383,-7024.0040478556775,
4782.843412268772,-317.97415949357554,-1392.8666014071277,-7011.907125848247,
4799.567585832476,-437.28234348978646,-1426.932760851742,-6997.681901361473,
4816.287468964195,-556.4271304445767,-1460.5565240219207,-6981.333498143848,
4833.00308436805,-675.3725326011439,-1493.7278863501504,-6962.867674566036,
4849.714456022274,-794.0826496220035,-1526.4369868705417,-6942.290820931476,
4866.421609170589,-912.5216791061406,-1558.6741109242098,-6919.609956611188,
4883.124570313228,-1030.6539270449855,-1590.4296928137248,-6894.832727004674,
4899.823367197609,-1148.443818214699,-1621.6943184062243,-6867.96740032892,
4916.518028808671,-1265.85590650212,-1652.4587276847476,-6839.022864237533,
4933.208585358871,-1382.8548851619553,-1682.7138172474188,-6808.008622271989,
4949.895068277838,-1499.4055970027605,-1712.4506427541112,-6774.934790147125,
4966.5775102017105,-1615.4730444992904,-1741.6604213202304,-6739.812091872907,
4983.255944962136,-1731.022399828992,-1770.3345338573163,-6702.651855714595,
4999.9304075749615,-1846.0190148302331,-1798.4645273601227,-6663.46600999342,
5016.600934228598,-1960.428430880159,-1826.0421171399173,-6622.267078729948,
5033.267562272082,-2074.2163886899248,-1853.059189003709,-6579.06817713223,
5049.93033020282,-2187.3488380152935,-1879.5078013791838,-6533.883006930963,
5066.589277654046,-2299.7919472804174,-1905.3801873850837,-6486.725851563806,
5083.244445381965,-2411.512113112883,-1930.6687568468449,-6437.611571211087,
5099.895875252618,-2522.475969788035,-1955.3660982572856,-6386.555597685059,
5116.543610228449,-2632.6503985806257,-1979.464980682164,-6333.573929174984,
5133.187694354597,-2742.0025370220587,-2002.9583556104694,-6278.683124850185,
5149.828172744903,-2850.499788061254,-2025.839358749263,-6221.900299323365,
5166.465091567653,-2958.10982912751,-2048.1013117629764,-6163.243116976406,
5183.098498031044,-3064.8006210935605,-2069.73772395703,-6102.7297861508705,
5199.728440368389,-3170.5404171372625,-2090.7422939056974,-6040.3790532054445,
5216.354967823068,-3275.2977715001825,-2111.108911024102,-5976.210196442592,
5232.978130633223,-3379.0415481415976,-2130.831657084306,-5910.243019906637,
5249.597980016201,-3481.7409292863563,-2149.904807675421,-5842.497847055512,
5266.214568152761,-3583.3654238650925,-2168.322833607696,-5772.995514308451,
5282.827948171033,-3683.884875845429,-2186.0804022605676,-5701.75736447178,
5299.438174130258,-3783.2694724526814,-2203.1723788746403,-5628.805240045145,
5316.045301004281,-3881.4897522787746,-2219.5938277876053,-5554.161476410323,
5332.64938466484,-3978.5166132780173,-2235.340013614087,-5477.848894904898,
5349.2504818646175,-4074.3213206485248,-2250.4064023694627,-5399.890795782938,
5365.848650220097,-4168.875514597956,-2264.78866253765,-5320.310951065002,
5382.443948194196,-4262.1512179924575,-2278.4826660829326,-5239.133597279582,
5399.036435078709,-4354.120843887612,-2291.484489405851,-5156.383428098211,
5415.626170976536,-4444.757202940253,-2303.790414243227,-5072.085586866454,
5432.2132167837335,-4534.033510700119,-2315.3969285123894,-4986.265659032899,
5448.797634171371,-4621.9233947802095,-2326.300727099667,-4898.949664478362,
5465.379485567203,-4708.400901904877,-2336.49871259325,-4810.164049747479,
5481.958834137162,-4793.440504834631,-2345.9879959604964,-4719.9356801848035,
5498.535743766679,-4877.017109166743,-2354.7658971697933,-4628.29183197752,
5515.110279041842,-4959.10606001065,-2362.8299457570733,-4535.260184107003,
5531.68250523038,-5039.683148537317,-2370.1778813371056,-4440.868810211229,
5548.252488262499,-5118.724618401656,-2376.807654059681,-4345.146170360222,
5564.820294711559,-5196.207172037146,-2382.717425010814,-4248.121102746603,
5581.385991774597,-5272.107976821887,-2387.9055665590986,-4149.8228152933025,
5597.949647252724,-5346.404671115216,-2392.370662647356,-4050.280877180558,
5614.511329531367,-5419.075370164177,-2396.1115090297158,-3949.525210294218,
5631.07110756038,-5490.098671879057,-2399.1271134542794,-3847.5860805974476,
5647.629050834036,-5559.453662477299,-2401.4166957915186,-3744.49408942778,
5664.185229370884,-5627.119921995053,-2402.9796881085736,-3640.280164721669,
5680.739713693493,-5693.077529665693,-2403.815734689597,-3534.9755521684488,
5697.292574808081,-5757.307069164669,-2403.9246920023343,-3428.6118062957744,
5713.843884184032,-5819.789633719973,-2403.306628611081,-3321.2207814885032,
5730.393713733314,-5880.506831087686,-2401.961825036215,-3212.8346229429894,
5746.942135789795,-5939.44078839192,-2399.8907735604685,-3103.485757558806,
5763.489223088463,-5996.57415682861,-2397.094177982123,-2993.2068847698242,
5780.0350487445585,-6051.890116232529,-2393.572953315304,-2882.0309673166253,
5796.579686232618,-6105.372379507032,-2389.3282254375745,-2769.991221962133,
5813.123209365447,-6157.005196915908,-2384.3613306849998,-2657.1211101524877,
5829.665692273006,-6206.773360236867,-2378.6738153948895,-2543.4543286250273,
5846.207209381235,-6254.662206776082,-2372.267435396397,-2429.0247999652915,
5862.747835390806,-6300.657623243315,-2365.1441554491844,-2313.8666631150195,
5879.287645255819,-6344.746049487134,-2357.306148630339,-2198.0142638329344,
5895.826714162442,-6386.914482089685,-2348.7557956697515,-2081.5021451103366,
5912.365117507496,-6427.150477820596,-2339.495684234152,-1964.365037543304,
5928.902930876997,-6465.442156949515,-2329.528608160016,-1846.6378496634497,
5945.440230024653,-6501.778206416829,-2318.857566635532,-1728.3556582290266,
5961.9770908503315,-6536.1478828621175,-2307.485763331853,-1609.5536984783694,
5978.513589378483,-6568.541015509907,-2295.4166054838424,-1490.2673543474634,
5995.049801736546,-6598.948008912278,-2282.65370292051,-1370.5321486535313,
6011.5858041333295,-6627.359845547909,-2269.2008670453793,-1250.3837332465396,
0,-6678.164882652679,-2240.241642379636,-1008.9904665558377,
16.535830254807717,-6700.542959085437,-2224.7438743949997,-887.8174750867466,
33.071755764302324,-6720.895634865273,-2208.5734123241336,-766.3749736418424,
49.607852819360815,-6739.216816036086,-2191.7350584107953,-644.6991105135696,
66.1441976622945,-6755.500999124989,-2174.2338093158987,-522.8261033660723,
82.68086646520217,-6769.743272725122,-2156.0748547534554,-400.7922292141126,
99.21793530833901,-6781.939318931783,-2137.2635760782327,-278.6338143848158,
115.75548015850491,-6792.085414631471,-2117.805544825345,-156.38722446410893,
132.2935768474581,-6800.178432643502,-2097.706521202029,-34.08885422974385,
148.83230105035778,-6806.21584271386,-2076.9724525318425,88.22488242721234,
165.37172826424117,-6810.195712360927,-2055.609471651526,210.517562590526,
181.9119337865396,-6812.116707572729,-2033.62389526077,332.75276441468174,
198.45299269363818,-6811.978093355423,-2011.0222222251568,454.89407722659934,
214.9949798194842,-6809.779734132652,-1987.811131832509,576.9051116312615,
231.53796973424872,-6805.52209399547,-1963.997482002916,698.7495096193298,
248.08203672304614,-6799.206236802539,-1939.5883074527026,820.3909546748155,
264.62725476471695,-6790.83382613027,-1914.5908178125949,941.7931818808535,
281.173697510678,-6780.4071250726465,-1889.0123957003675,1062.9199880216277,
297.7214382638447,-6767.928995890408,-1862.8605947482372,1183.7352416784818,
314.270549957632,-6753.40289950937,-1836.1431375852958,1304.2028933182246,
330.82110513503574,-6736.832894867561,-1808.8679137752576,1424.2869853716486,
347.3731759278023,-6718.223638110959,-1781.0429777098223,1543.9516623002437,
363.9268340356892,-6697.580381637557,-1752.6765464579412,1663.161180649091,
380.4821507058228,-6674.908972989555,-1723.7769975713077,1781.879919083901,
397.0391967121576,-6650.215853593414,-1694.3528668463623,1900.0723884101353,
413.5980423350412,-6623.5080573476025,-1664.412846043145,2017.7032415721621,
430.158757340892,-6594.793209057807,-1633.965780561311,2134.737283630336,
446.72141096199107,-6564.079522719459,-1603.0206670736482,2251.139481713937,
463.28607187639733,-6531.375799647368,-1571.5866511174277,2366.874974947806,
479.8528081879862,-6496.69142645234,-1539.6730246439427,2481.909084350589,
496.4216874066217,-6460.036372864634,-1507.2892235265822,2596.207322702405,
512.9927764284628,-6421.421189404129,-1474.444825027816,2709.735404379767,
