699.1683225496164,6158.171529879724,6146.838735197772,-2884.212338514895,
719.0830057598363,6068.81314187485,6271.004773523068,-2950.453386426367,
739.1941343107029,5977.2892067058665,6395.11334110899,-3016.746164391596,
759.5086114687343,5883.567898048382,6519.1616982041605,-3083.0904725618716,
780.0335179649916,5787.616418826371,6643.1466396723845,-3149.485911555895,
800.7761193185303,5689.40098442448,6767.064474015006,-3215.931872458802,
821.7438734228442,5588.886805601443,6890.911001397321,-3282.427526327789,
842.9444384068436,5486.038071123966,7014.681490632852,-3348.971813180201,
864.3856807823228,5380.817930142851,7138.370655077427,-3415.563430438927,
886.075683890317,5273.188474335754,7261.972627383001,-3482.2008208088328,
908.0227566591842,5163.1107198437785,7385.480933059117,-3548.8821595568147,
930.235442687717,5050.544589032223,7508.88846278778,-3615.605341166868,
952.7225296670528,4935.448892109157,7632.187443435347,-3682.367965340353,
975.4930591556346,4817.781308639163,7755.369407702851,-3749.167322310368,
998.556336721969,4697.498368993597,7878.425162353804,-3816.0003774378233,
1021.9219424704178,4574.555435782958,8001.344754956286,-3882.863755055484,
1045.599741965783,4448.906685321745,8124.117439073685,-3949.753721524854,
1069.599897572947,4320.505089181219,8246.731637836034,-4016.666167469363,
1093.9328802283485,4189.302395890952,8369.174905821448,-4083.5965891458513,
1118.6094816606094,4055.249112856095,8491.43388917468,-4150.5400689149,
1143.640827078131,3918.2944885636584,8613.494283887283,-4217.491254768994,
1169.0383883420172,3778.386495158137,8735.340792161358,-4284.444338876004,
1194.8139976431773,3635.4718114742936,8856.957076776389,-4351.393035093934,
1220.9798617029878,3489.495806623059,8978.325713376129,-4418.330555411264,
1247.5485765173692,3340.40252423529,9099.428140590067,-4485.249585265687,
1274.5331426646217,3188.1346674775746,9220.244607901595,-4552.142257692464,
1301.9469811978129,3032.633584964426,9340.754121172655,-4619.000126252036,
1329.8039501429419,2873.8392577022496,9460.934385732435,-4685.81413668501,
1358.1183616244957,2711.6902872121746,9580.761746935515,-4752.5745972411105,
1386.9049996403658,2546.1238849916067,9700.211128093022,-4819.2711476272625,
1416.1791385084016,2377.07586348795,9819.255965678401,-4885.892726518495,
1445.9565620071087,2204.480628772572,9937.8681417081,-4952.427537574109,
1476.2535832331953,2028.2711751188149,10056.017913196025,-5018.863013900286,
1507.0870651987532,1848.379081704648,10173.673838579734,-5085.1857808991945,
1538.4744421908651,1664.7345116786091,10290.802701015808,-5151.381617443724,
1570.433741916334,1477.266213846938,10407.369428441658,-5217.435415316191,
1602.9836084540043,1285.9015272604413,10523.337010301399,-5283.33113684871,
1636.1433260367758,1090.566389001655,10638.6664108344,-5349.051770702699,
1669.9328436848948,891.1853454963272,10753.316478826724,-5414.57928572482,
1704.3728007114103,687.6815676983757,10867.243853727983,-5479.894582816965,
1739.4845531197589,479.9768705240427,10980.40286803946,-5544.977444758559,
1775.2902009123363,267.991736939407,11092.74544588344,-5609.806483920446,
1811.8126163275017,51.645347135516566,11204.220997668986,-5674.359087811247,
1849.0754730207861,-169.1443867426564,11314.776310776007,-5738.611362399136,
1887.103276204085,-394.46077981336435,11424.35543618713,-5802.538073154699,
1925.9213937542333,-624.3883270854961,11532.899571006606,-5866.112583764061,
1965.556088299623,-859.0126489226,11640.346936816317,-5929.306792465575,
2006.0345502902874,-1098.420428730078,11746.632653832196,-5992.091065968587,
2047.3849320531915,-1342.6993422101575,11851.688610839508,-6054.434170918879,
2089.6363828302046,-1591.9379774853933,11955.443330902874,-6116.303202882619,
2132.8190847913756,-1846.2257453453203,12057.821832867161,-6177.6635128291355,
2176.9642900106073,-2105.6527788228727,12158.745488688275,-6238.478631102699,
2222.1043583845562,-2370.309821257094,12258.13187665906,-6298.710188884823,
2268.272796468517,-2640.288101946699,12355.894630625113,-6358.317837161734,
2315.504297195094,-2915.6791984452757,12451.943285318788,-6417.259163226506,
2363.8347804325253,-3196.574884493502,12546.183117977143,-6475.489604762363,
2413.3014343295404,-3483.0669625269193,12638.51498645181,-6532.962361572885,
2463.942757382478,-3775.247079639762,12728.835164065606,-6589.628305046418,
2515.7986011479907,-4073.206525826408,12817.03517152337,-6645.435885466456,
2568.910213510881,-4377.036013262731,12903.001606242427,-6700.331037306928,
2623.3202824013733,-4686.82543533013,12986.615969532664,-6754.257082681794,
2679.072979839267,-5002.663604026183,13067.75449212733,-6807.154633152191,
2736.214006163845,-5324.637964348248,13146.287958644072,-6858.961490131965,
2794.7906342880005,-5652.834284180515,13222.081531641854,-6909.612544173914,
2854.851753792635,-5987.336318162201,13294.994576033634,-6959.039673464949,
2916.4479146528715,-6328.225443965537,13364.8804847179,-7007.171641908698,
2979.631370360865,-6675.580269368252,13431.58650640428,-7053.933997229378,
3044.45612018085,-7029.4762084675995,13494.953576730477,-7099.248969591069,
3110.977950240405,-7389.985025353461,13554.816153899828,-7143.035371292393,
3179.2544731276303,-7757.17434353793,13611.00206021137,-7185.208498168052,
3249.345165626894,-8131.1071194304,13663.332331007618,-7225.680033406043,
3321.3114041858803,-8511.841078152536,13711.621072729928,-7264.357954573015,
3395.2164976638596,-8899.42811000896,13755.675331946828,-7301.146444729912,
3471.125716865219,-9293.913625969815,13795.294977407793,-7335.9458086163795,
3549.1063203134054,-9695.335870583503,13830.272597372943,-7368.652394985011,
3629.2275756684758,-10103.725190824838,13860.393414678007,-7399.158526275593,
3711.560776136486,-10519.103259499338,13885.435222212842,-7427.352436934726,
3796.1792511610174,-10941.482251972267,13905.168341720395,-7453.118221807535,
3883.158370626541,-11370.863975174525,13919.355609059607,-7476.335796154927,
3972.5755417399564,-11807.23894806245,13927.752389319336,-7496.880868981618,
4064.51019769127,-12250.58543297752,13930.10662541884,-7514.624931496084,
4159.043777126859,-12700.8684176714,13926.158924081312,-7529.435262662681,
4256.25969340007,-13158.038548135719,13915.642683317828,-7541.174953947174,
4356.243292494413,-13622.03101280868,13898.284265805914,-7549.702955498187,
4459.081798444956,-14092.764379229213,13873.803222786326,-7554.874146146948,
4564.864245015101,-14570.139384775714,13841.91257332811,-7556.5394297435805,
4673.681392319108,-15054.037683768303,13802.319144020781,-7554.545860477934,
4785.625627017556,-15544.3205539321,13754.723974336484,-7548.736799953014,
4900.790844654092,-16040.827566021184,13698.822793057703,-7538.9521088863385,
5019.27231264976,-16543.375221288505,13634.30657127922,-7525.0283764049855,
5141.166512427082,-17051.755562460694,13560.862157557402,-7506.799189969016,
5266.570959102621,-17565.734764938,13478.173000786343,-7484.095449000863,
5395.583997166133,-18085.05171608703,13385.919966317511,-7456.745725309244,
5528.304570558974,-18609.416591727593,13283.78225069663,-7424.576673369846,
5664.831965577746,-19138.50944022633,13171.43840015553,-7387.4134934543645,
5805.265525063426,-19671.97878599548,13048.5674376561,-7345.080450478705,
5949.704332395642,-20209.440265641122,12914.85010282366,-7297.40145126217,
6098.246863898966,-20750.4753115019,12769.970208516632,-7244.200682646186,
6250.990608387654,-21294.629898844978,12613.616117043472,-7185.303312605291,
6408.031652729872,-21841.413374523905,12445.482338145612,-7120.53625608846,
6569.464232506888,-22390.29738642421,12265.27124980379,-7049.729006847951,
6735.380247079998,-22940.714934498013,12072.694941686017,-6972.714535940173,
6905.868738661836,-23492.05956558486,11867.47717962936,-6889.330256912691,
7081.01533532299,-24043.684735489536,11649.355487931007,-6799.419056919994,
7260.901658251608,-24594.903362899015,11418.083344413984,-6702.830392135086,
7445.604694026633,-25144.987600615736,11173.432481232847,-6599.4214448441335,
7635.196133165037,-25693.168850216483,10915.19528220189,-6489.058338529152,
7829.741676762472,-26238.638046553464,10643.187265076847,-6371.617406063813,
8029.300313663874,-26780.546238444913,10357.249634719956,-6246.986504877812,
8233.9235712764,-27318.00549139331,10057.251890455651,-6115.066371597478,
8443.654743868223,-27850.090137165294,9743.094468214822,-5975.7720072603115,
8658.528102980461,-28375.838393513655,9414.711395312115,-5829.034082748108,
8878.568095410852,-28894.254375165918,9072.072932956136,-5674.800352612382,
9103.788535098858,-29404.310514408317,8715.188178914785,-5513.037064004927,
9334.191796145482,-29904.950406120573,8344.107600217041,-5343.73034600931,
9569.768015123971,-30395.092087952202,7958.925463440962,-5166.887563332518,
9810.49431176797,-30873.63176146684,7559.782128098425,-4982.538617101184,
10056.334038042678,-31339.447954536296,7146.866166963272,-4790.737174456867,
10307.236066492798,-31791.40611907493,6720.416275988633,-4591.5618078054,
10563.13412959266,-32228.36365142709,6280.722935808395,-4385.117023992503,
10823.946222567767,-32649.175315442088,5828.129786797921,-4171.5341633961,
11089.574082777344,-33052.69904059957,5363.03468035861,-3950.972148988712,
11359.902759197956,-33437.80205962205,4885.890370552264,-3723.61806586771,
11634.800285778241,-33803.36734198725,4397.204812498406,-3489.687552610412,
11914.117472381056,-34148.300271816435,3897.5410370905897,-3249.4249871069737,
12197.687826625279,-34471.535510962836,3387.5165756009096,-3003.1034512714727,
12485.327619108866,-34772.04398097334,2867.80241260975,-2751.024461230807,
12776.8361031642,-35048.83989116661,2339.1214513815676,-2493.517452230449,
13071.995898396568,-35300.98773458349,1802.246482239078,-2230.9390105496254,
13370.573544734461,-35527.609169235766,1257.9976515677274,-1963.671848143467,
13672.320230554757,-35727.88969910308,707.2394366871146,-1692.123519471314,
13976.97269465718,-35901.08506787843,150.8771397998493,-1416.7248839559284,
14284.254297533924,-36046.52727867967,-410.14707760069876,-1137.9283216660656,
14593.876252662772,-36163.630154922765,-974.8585903116997,-856.2057140281122,
14905.539003675152,-36251.89436134338,-1542.2550974723492,-572.0462055501373,
15218.933728509444,-36310.91180975191,-2111.3117580189346,-285.9537665745897,
15533.74394740225,-36340.36938145203,-2680.9866215572442,1.5554191443183916,
15849.64720815403,-36340.051907226945,-3250.2262965755735,289.95571482188683,
16166.31681985752,-36309.84435622768,-3817.971792845262,578.7149088050501,
16483.42360544043,-36249.733196759335,-4383.164470948681,867.2971779228076,
16800.63764405782,-36159.80690458404,-4944.75202926631,1155.1661016397725,
17117.629976526016,-36040.255607640305,-5501.694457529948,1441.787691511414,
17434.07425040028,-35891.36986968591,-6052.969886258402,1726.6334000376255,
17749.64828560585,-35713.53862896233,-6597.580263034587,2009.1830733360086,
18064.035546283332,-35507.246321209714,-7134.556789620199,2288.9278131010547,
18376.926509232548,-35273.06922890043,-7662.965058249874,2565.372715048927,
18688.01992360532,-35011.671110098614,-8181.909830977038,2838.0394534185025,
18997.023959987495,-34723.798170620845,-8690.539412502138,3106.4686840386917,
19303.65724954683,-34410.2734519427,-9188.049574311777,3370.222241892521,
19607.64981547747,-34071.99071438854,-9673.686995990789,3628.8851129136633,
19908.74389964992,-33709.907900441845,-10146.752198017206,3882.0671638330714,
20206.69468737328,-33325.0402664546,-10606.601948991984,4129.404618143127,
20501.27093274063,-32918.45327261863,-11052.651138870662,4370.5612705522135,
20792.25548640315,-32491.255320834367,-11484.37411814803,4605.229436558585,
21079.4457270196,-32044.590428182764,-11901.30551090921,4833.130637878341,
21362.653897208977,-31579.63092021091,-12303.040517037782,5054.016028330221,
21641.707344692604,-31097.570223368482,-12689.234725526409,5267.666568333361,
21916.44866947682,-30599.61582988308,-13059.603466660186,5473.892959350948,
22186.735778383183,-30086.982501363687,-13413.920735765125,5672.53535236761,
22452.441848926337,-29560.885769705987,-13752.017725186568,5863.462846789018,
22713.455205396207,-29022.535785672044,-14073.781004175218,6046.572797984607,
22969.679110942638,-28473.131557057364,-14379.150388421976,6221.789953055699,
23221.03148040824,-27913.855609847156,-14668.116542138292,6389.06543531433,
23467.444519545123,-27345.869097396888,-14940.718355882844,6548.37559842461,
23708.864297028977,-26770.307374612334,-15197.040142864678,6699.7207712208165,
23945.25025631558,-26188.27604649626,-15437.2086952942,6843.12391391345,
24176.574674846954,-25600.8474933861,-15661.390240602423,6978.6292057702985,
24402.822078399895,-25009.05786881414,-15869.787335105108,7106.3005834615,
24623.988618481162,-24413.90456024274,-16062.635730052545,7226.220248134176,
24840.081420621584,-23816.3440979922,-16240.201242074629,7338.487157981559,
25051.117911223777,-23217.290493505672,-16402.776656898706,7443.2155216404135,
25257.125130294466,-22617.61398467128,-16550.678691968864,7540.533306232556,
25458.139036966266,-22018.140163226995,-16684.245040308102,7630.58077230149,
25654.203814206838,-21419.64945726579,-16803.831514706915,7713.509046319525,
25845.371178548747,-20822.876940492646,-16909.809308150903,7789.478739885442,
26031.699700070738,-20228.51243910073,-17002.562383364013,7858.658623223807,
26213.254137239543,-19637.20090687241,-17082.485001481866,7921.224359156844,
26390.104790596546,-19049.54303930566,-17149.979397208568,7977.357302364351,
26562.326878659234,-18466.09609815339,-17205.453605372393,8027.243367490081,
26729.9999388147,-17887.374918679,-17249.31944159156,8071.071968502142,
26893.207255419868,-17313.853073113703,-17281.99063779843,8109.035030676365,
27052.035316797675,-16745.964165193785,-17303.881131646493,8141.326075646288,
27206.573302334255,-16184.103232205103,-17315.403507336603,8168.139379151659,
27356.9126004424,-15628.628232620087,-17316.967584136346,8189.669200415888,
27503.146357762605,-15079.86159913733,-17308.97914781783,8206.109081487242,
27645.36905962477,-14538.091838687402,-17291.838819390374,8217.65121438306,
27783.676141490476,-14003.575162720375,-17265.941054839386,8224.485873473857,
27918.163630835923,-13476.53713281201,-17231.673269083778,8226.80091022721,
28048.927818716955,-12957.174308297775,-17189.41507701608,8224.781307192408,
28176.06496007707,-12445.655884246018,-17139.53764427273,8218.608787937344,
28299.67100171455,-11942.125309603853,-17082.403140281778,8208.461479541409,
28419.841336711834,-11446.701876778923,-17018.364286134638,8194.51362419457,
28536.670584046788,-10959.482275253415,-16947.763989912557,8176.935336445588,
28650.25239204726,-10480.542103056847,-16870.935062253233,8155.892402674776,
28760.6792643154,-10009.937331053627,-16788.200005155762,8131.546119432323,
28868.042406732282,-9547.705716025974,-16699.870867280315,8104.053167375862,
28972.43159415495,-9093.868159459265,-16606.24915929361,8073.565517655488,
29073.935055433503,-8648.430009764683,-16507.625823131046,8040.230367725758,
29172.63937540333,-8211.382306410851,-16404.28124938554,8004.190103708319,
29268.629412544688,-7782.702965083635,-16296.48533738216,7965.5822865816335,
29361.988231046817,-7362.357903559872,-16184.497592852404,7924.539659632757,
29452.797046064592,-6950.302108470556,-16068.567258476534,7881.190174767528,
29541.135181010945,-6546.480643547879,-15948.933472912175,7835.657035437012,
29627.08003578685,-6150.829600306164,-15825.82545427005,7788.058754098509,
29710.70706491082,-5763.2769924021295,-15699.462704329266,7738.509222286217,
29792.08976457124,-5383.7435951638,-15570.055230103599,7687.11779151929,
29871.299667686184,-5012.143731972634,-15437.803779674965,7633.989363422062,
29948.40634611627,-4648.386009337568,-15302.900089499632,7579.224487572048,
30023.477419235507,-4292.374002615084,-15165.527140665408,7522.919465725249,
30096.578568123397,-3944.0068944128893,-15025.85942183472,7465.166461195081,
30167.77355469733,-3603.1800677692186,-14884.063196847894,7406.053612280639,
30237.1242451583,-3269.785656228938,-14740.296775183871,7345.665148751743,
30304.690637174193,-2943.7130529464766,-14594.710783682362,7284.081510502695,
30370.53089027374,-2624.8493809349948,-14447.448438121688,7221.379467583458,
30434.701358970207,-2313.0799265564865,-14298.645813422292,7157.6322409068725,
30497.256628177394,-2008.2885383090174,-14148.432111405904,7092.909623013083,
30558.2495505212,-1710.3579929196317,-13996.92992518745,7027.278098348609,
30617.731285187885,-1419.1703306940483,-13844.255499409634,6960.800962586963,
30675.751337985774,-1134.6071620113528,-13690.51898565116,6893.538440581373,
30732.3576023298,-856.5499467834569,-13535.824692448785,6825.547802598053,
30787.5964008889,-584.8802486268789,-13380.271329471285,6756.883478530785,
30841.512527664192,-319.47996542037583,-13223.95224547201,6687.597169845191,
30894.14929029187,-60.231537845536614,-13066.955659725145,6617.737959043651,
30945.548552388274,192.98186256868743,-12909.364886720954,6547.352416480296,
30995.75077577658,440.2761644533209,-12751.258553957565,6476.484704389791,
31044.795062454203,681.7662452895537,-12592.71081272169,6405.176678024343,
31092.719196178183,917.5657964876182,-12433.791541798939,6333.467983820525,
31139.559683562315,1147.7872036326899,-12274.566544096588,6261.396154541632,
31185.351794594626,1372.5414407469111,-12115.097736198428,6188.996701362542,
31230.129602497364,1591.937977485392,-11955.443330902875,6116.303202882619,
31273.92602286382,1806.084698249717,-11795.658012823082,6043.347391068602,
31316.77285201731,2015.0878322664028,-11635.793107150608,5970.159234143353,
31358.700804547472,2219.051893738258,-11475.896741704128,5896.767016448732,
31399.73954998782,2418.0796312349894,-11316.014002400534,5823.19741532104,
31439.91774860656,2612.271985544339,-11156.187082299746,5749.4755750266295,
31479.26308628943,2801.7280552579946,-10996.45542438483,5675.625177812457,
31517.80230849977,2986.545069416128,-10836.855858247865,5601.668512132668,
31555.561253306456,3166.8183665815995,-10677.42273085847,5527.626538117401,
31592.56488347522,3342.6413797595706,-10518.188031596443,5453.518950353872,
31628.83731762312,3514.1056266199407,-10359.181511733434,5379.364238053208,
31664.401860439677,3681.300704519832,-10200.430798550018,5305.179742678667,
31699.281031981423,3844.3142898602746,-10041.961504275461,5230.981713112719,
31733.49659604945,4003.2321413462673,-9883.797330036718,5156.785358441458,
31767.069587661877,4158.138106751758,-9725.960165002249,5082.6048984354165,
31800.020339635314,4309.114132821959,-9568.47018090389,5008.453611805976,
31832.368508290987,4456.240277973751,-9411.345922117493,4934.343882316187,
31864.13309830283,4599.594727481661,-9254.604391479741,4860.287242824264,
31895.332486705836,4739.253810861876,-9098.261132014872,4786.294417337,
31925.984446084065,4875.292021189713,-8942.33030474112,4712.375361149273,
31956.10616695842,5007.782036107753,-8786.824762722155,4638.539299144318,
31985.714279394855,5136.794740301772,-8631.756121524531,4564.794762327985,
32014.824873854144,5262.399249240365,-8477.134826237094,4491.149622668419,
32043.453521304607,5384.662933991257,-8322.970215203803,4417.611126310864,
32071.615292619328,5503.65144694359,-8169.270580616295,4344.185925235376,
32099.324777279482,5619.428748280145,-8016.043226107564,4270.880107423242,
32126.59610140532,5732.057133057323,-7863.294521483308,4197.699225595972,
32153.442945136238,5841.5972587634415,-7711.029954722253,4124.648324588547,
32179.87855938118,5948.108173237626,-7559.254181372308,4051.731967416812,
32205.91578196037,6051.647342842471,-7407.971071463991,3978.9542600965415,
32231.567053159026,6152.270680793704,-7257.183754058346,3906.3188752699457,
32256.844430713376,6250.032575559357,-7106.894659541352,3833.8290746931057,
32281.759604248993,6344.985919249335,-6957.105559772799,3761.4877306360722,
32306.3239091909,6437.182135924321,-6807.817606192624,3689.297346245166,
32330.548340164576,6526.671209760025,-6659.031365983733,3617.260074915248,
32354.44356390651,6613.501713009444,-6510.74685638587,3545.3777387177433,
32378.019931702456,6697.7208337120155,-6362.963577251129,3473.6518459283775,
32401.287491371117,6779.374403103884,-6215.680541927722,3402.083607696835,
32424.255998810393,6858.506922688885,-6068.896306554743,3330.673953898713,
32446.934929122996,6935.161590934356,-5922.6089978470345,3259.423548208536,
32469.333487337564,7009.380329560287,-5776.816339445615,3188.3328024308644,
32491.4606187411,7081.203809394104,-5631.515676905846,3117.4018901250433,
32513.325018837902,7150.671475767143,-5486.704001392113,3046.630759557533,
32534.935142949802,7217.821573431922,-5342.37797214462,2976.0191460142737,
32556.29921547198,7282.691170982411,-5198.533937781024,2905.566583504211,
32577.425238798183,7345.316184762204,-5055.167956492473,2835.2724158835717,
32598.32100192872,7405.731402247839,-4912.275815191128,2765.1358074293626,
32618.994088774132,7463.970504896788,-4769.853047663361,2695.1557528891253,
32639.451886167026,7520.066090451659,-4627.894951780415,2625.331087032884,
32659.701591594112,7574.0496946939475,-4486.3966058157075,2555.6604937319607,
32679.750220660106,7625.95181264221,-4345.3528839159635,2486.142514588345,
32699.604614294665,7675.801919191156,-4204.758470770786,2416.775557137118,
32719.27144571327,7723.62848918932,-4064.6078755234003,2347.557902643475,
32738.757227142436,7769.4590169542025,-3924.8954449632593,2278.487713514919,
32758.06831631937,7813.32003522482,-3785.6153760391753,2209.5630403482246,
32777.210922775856,7855.2371335524795,-3646.761727729999,2140.7818286299453,
32796.19111391564,7895.234976131468,-3508.328432308024,2072.141925108348,
32815.01482089449,7933.33731907195,-3370.3093060286596,2003.6410838538727,
32833.6878443116,7969.567027118176,-3232.6980592783525,1935.276972024408,
32852.21585972082,8003.946089815389,-3095.4883062113536,1867.047175351032,
32870.60442296975,8036.495637129546,-2958.67357390437,1798.949203359074,
32888.85897537472,8067.235954524137,-2822.2473110569263,1730.9804943387535,
32906.98484873908,8096.186497498871,-2686.2028962639697,1663.1384200790221,
32924.987270222184,8123.3659055951575,-2550.5336458859697,1595.4202903775783,
32942.8713670662,8148.792015873636,-2415.2328215408343,1527.8233573395808,
32960.64217118747,8172.481875869059,-2280.293637240685,1460.344819476925,
32978.30462363916,8194.451756028035,-2145.7092661956767,1392.9818256195344,
32995.86357895143,8214.71716163525,-2011.4728473059663,1325.7314786495608,
33013.3238093555,8233.292844233705,-1877.5774913622074,1258.5908390690338,
33030.69000889745,8250.192812544676,-1744.016286973945,1191.5569284109758,
33047.96679744767,8265.430342892972,-1610.7823062445718,1124.6267325036586,
33065.158724611465,8279.017989143125,-1477.8686102107924,1057.7972045972888,
33082.270273546426,8290.967592151947,-1345.2682540636974,991.0652683620037,
33099.30586469173,8301.290288742966,-1212.9742921681404,924.4278207658291,
33116.269859414584,8309.996520208013,-1080.9797828962514,857.8817348408248,
33133.16656357887,8317.096040341145,-949.2777932905552,791.4238623454441,
33150.00023104073,8322.597923010007,-817.8614035714207,725.051036330759,
33166.775067076014,8326.510569269496,-686.7237115033478,658.7600736180838,
33183.49523174407,8328.841714022468,-555.8578366338976,592.5477771951668,
33200.16484319253,8329.598432232042,-425.25692441878607,526.410938537969,
33216.787980907415,8328.787144689919,-294.91415024628867,460.346339864857,
33233.36868891298,8326.41362334478,-164.82272337361516,394.35075632977504,
33249.9109789255,8322.482996194876,-34.975890787835375,328.420958160923,
33266.41883346513,8316.999751748455,94.63305899658941,262.55371275118324,
33282.89620893003,8309.967743055662,224.01079219167573,196.74578670650894,
33299.3470386367,8301.390191315195,353.163926029612,130.99394785826107,
33315.77523583054,8291.269689058869,482.09902508464603,65.29496724550373,
33332.18469667057,8279.60820291695,610.8225976119364,-0.35437892694535944,
33348.57930319215,8266.40707596696,739.3410918921421,-65.95730734892201,
33364.96292625154,8251.667029668384,867.6608925706286,-131.51702567805458,
