537.6043910673664,-6652.885038981933,-4756.585098510806,-419.6406191860876,
553.9876377008042,-6600.991741302248,-4895.403445769826,-433.8454677879179,
570.5316397773157,-6547.2706953377065,-5034.646127695177,-448.107018530333,
587.242403213366,-6491.693031835945,-5174.321992738867,-462.4263802421027,
604.1260949427829,-6434.228827030352,-5314.4397792450545,-476.80465920334643,
621.1890501130816,-6374.847076599874,-5455.008105190643,-491.24295833344036,
638.4377795682764,-6313.515668681693,-5596.035457223062,-505.7423763166349,
655.8789776327433,-6250.201355916409,-5737.530178951739,-520.304006661222,
673.5195302113907,-6184.8697265053115,-5879.500458447225,-534.9289366878437,
691.3665232221236,-6117.485174259361,-6021.954314899236,-549.6182464422569,
709.4272513773616,-6048.010867619739,-6164.899584381947,-564.3730075275889,
727.7092273321705,-5976.408717630088,-6308.3439046718895,-579.1942818508052,
746.2201912174252,-5902.639344840923,-6452.29469906054,-594.0831202777948,
764.9681205773119,-5826.662045127308,-6596.759159100247,-609.0405611911286,
783.9612407314119,-5748.434754401581,-6741.744226218564,-624.0676289441818,
803.2080355825951,-5667.914012203745,-6887.256572132176,-639.1653322049259,
822.7172588929868,-5585.054924153219,-7033.302577987597,-654.3346621822789,
842.4979460513513,-5499.811123247006,-7179.888312151449,-669.5765907274711,
862.5594263563667,-5412.134729990738,-7327.019506568667,-684.8920683024159,
882.9113358414626,-5321.976311350913,-7474.701531602112,-700.2820218065846,
903.5636306681304,-5229.2848385187,-7622.939369262041,-715.7473522533672,
924.5266011159205,-5134.007643478115,-7771.7375847284675,-731.2889322863408,
945.8108861986979,-5036.090374374092,-7921.100296063877,-746.907603525294,
967.4274889381594,-4935.476949679154,-8071.031142007659,-762.604173731227,
989.3877923270869,-4832.10951116102,-8221.533247737425,-778.3794137788965,
1011.7035760163666,-4725.928375657511,-8372.609188475737,-794.2340544247868,
1034.3870337614217,-4616.871985669782,-8524.26095081364,-810.1687828576449,
1057.450791665367,-4504.87685879009,-8676.48989161521,-826.184239017956,
1080.9079272579577,-4389.877535986197,-8829.296694359507,-842.2810116719148,
1104.7719894512056,-4271.8065287710115,-8982.681322768052,-858.4596342245829,
1129.057019414406,-4150.59426529351,-9136.642971557636,-874.72058025602,
1153.7775724132773,-4026.1690353951108,-9291.180014149137,-891.0642587632193,
1178.948740659911,-3898.456934684882,-9446.289947153587,-907.4910090896655,
1204.5861772222959,-3767.381807697166,-9601.969331447084,-924.0010955232837,
1230.7061210443203,-3632.8651902064653,-9758.213729635549,-940.5947015424215,
1257.3254231293251,-3494.8262507871013,-9915.017639699961,-957.2719236883564,
1284.4615739425335,-3353.1817317190157,-10072.37442460116,-974.0327650415832,
1312.1327320899466,-3207.8458893565626,-10230.276237611854,-990.8771282778614,
1340.3577543336223,-3058.7304340941523,-10388.713943131324,-1007.8048082786657,
1369.1562270055977,-2905.7444700814717,-10547.677032725775,-1024.8154842692836,
1398.5484988850842,-2748.7944348617407,-10707.153536124224,-1041.908711456351,
1428.5557156059217,-2587.784039129372,-10867.129926886668,-1059.0839121351105,
1459.1998556636574,-2422.614206828575,-11027.59102244717,-1076.3403662350954,
1490.503768093916,-2253.18301584214,-11188.519878220812,-1093.6772012713493,
1522.491211896038,-2079.3856395500256,-11349.897675448685,-1111.0933816665784,
1555.186897278141,-1901.1142895707994,-11511.70360244075,-1128.5876974079608,
1588.6165288018747,-1718.2581600355027,-11673.914728861395,-1146.158752000536,
1622.8068505070942,-1530.7033737836134,-11836.505872687812,-1163.804949677324,
1657.785693098473,-1338.3329309145906,-11999.449459456262,-1181.5244818244898,
1693.5820232776293,-1141.0266601763851,-12162.715373396786,-1199.3153125780275,
1730.2259953056534,-938.6611737245796,-12326.270800042348,-1217.175163546591,
1767.7490048818834,-731.1098258429015,-12490.080059884447,-1235.101497613249,
1806.183745425345,-518.2426762779007,-12654.104432634049,-1253.0915017671414,
1845.5642668454002,-299.9264589082696,-12818.30197163408,-1271.1420689142205,
1885.9260368876762,-76.02455654272991,-12982.627307958646,-1289.2497786145823,
1927.306005140275,153.6030172798098,-13147.031443724261,-1307.4108766922618,
1969.7426697833987,389.0996285276213,-13311.461534130376,-1325.6212536619078,
2013.2761471627991,630.6120238972202,-13475.860657740921,-1343.8764219154243,
2057.9482442637277,878.2903218630266,-13640.167574515299,-1362.171491610561,
2103.802534157125,1132.287992291259,-13804.31647109772,-1380.5011452025917,
2150.8844344835697,1392.7618232359077,-13968.236692877592,-1398.8596105596769,
2199.241289032695,1659.871873407862,-14131.852462342267,-1417.240632602336,
2248.92245246627,1933.7814086722901,-14295.082583257346,-1435.637443407768,
2299.9793782216375,2214.6568207834557,-14457.840130229437,-1454.0427307205464,
2352.465709618429,2502.6675264102705,-14620.032123233535,-1472.4486048126878,
2406.4373741752097,2797.9858443395997,-14781.559186722336,-1490.8465636382532,
2461.952681123552,3100.7868485673425,-14942.31519297923,-1509.2274562306668,
2519.0724220846764,3411.248194799698,-15102.186889432323,-1527.5814442949422,
2577.8599748478614,3729.5499176885455,-15261.053509714122,-1545.8979619521353,
2638.3814101598346,4055.8741959158574,-15418.786368333069,-1564.1656735997667,
2700.7056013999277,4390.405082022624,-15575.248438919922,-1582.3724298598381,
2764.904336976299,4733.328193648748,-15730.293916126835,-1600.5052215956498,
2831.052435233616,5084.830362612175,-15883.767761391191,-1618.5501319900677,
2899.2278616114795,5445.09923800958,-16035.505232932752,-1636.4922866914817,
2969.511847735083,5814.322839268559,-16185.331400533825,-1654.3158020496803,
3041.9890120543987,6192.6890548244455,-16333.060645860427,-1672.0037314825238,
3116.7474815748915,6580.385081835912,-16478.496149321054,-1689.538010035936,
3193.8790141406143,6977.596802095507,-16621.429364731448,-1706.8993972246951,
3273.479120638821,7384.508089037894,-16761.639483361927,-1724.0674182700998,
3355.647186393105,7801.300040503937,-16898.89288929187,-1741.0203038832112,
3440.486590898745,8228.150131688939,-17032.94260838708,-1757.7349287794161,
3528.1048249286887,8665.231282493247,-17163.527753653452,-1774.1867491518663,
3618.6136039004714,9112.710833312227,-17290.372970208093,-1790.34973937835,
3712.12897624284,9570.749423156922,-17413.187883650284,-1806.196328288796,
3808.7714253350387,10039.499763898022,-17531.666556212043,-1821.6973353791354,
3908.6659634111247,10519.105304384731,-17645.48695572486,-1836.8219074222227,
4011.9422156259106,11009.698778219206,-17754.3104431575,-1851.5374559980648,
4118.734492267658,11511.400629082575,-17857.78128526107,-1865.8095965441973,
4229.181846875767,12024.317307724343,-17955.52619970273,-1879.6020896126968,
4343.428117779179,12548.539435063985,-18047.153940978686,-1892.876785113364,
4461.621950314145,13084.139826328943,-18132.254936366997,-1905.5935704227336,
4583.916796708693,13631.171371792123,-18210.40098221013,-1917.710323345951,
4710.470890337887,14189.664770494908,-18281.145011898538,-1929.1828710325037,
4841.447190760054,14759.626114376348,-18344.02094805244,-1939.9649560669247,
4977.013295643066,15341.034321501027,-18398.54365255893,-1950.0082110809187,
5117.341315384754,15933.838418614194,-18444.20898929994,-1959.2621433626855,
5262.607705927113,16537.954675082987,-18480.49401558629,-1967.6741310709635,
5412.993054966208,17153.263592431987,-18506.85731946995,-1975.1894327933799,
5568.681816474694,17779.606756179597,-18522.73952121447,-1981.75121231862,
5729.861988190505,18416.783559550153,-18527.563958227474,-1987.3005806164947,
5896.724726492243,19064.54781189937,-18520.737573661467,-1991.7766571355976,
6069.463892890854,19722.6042483602,-18501.652029624063,-1995.1166526304396,
6248.275526230071,20390.604961304638,-18469.685066454258,-1997.255975813718,
6433.357234619625,21068.14577872148,-18424.202129760204,-1998.128366188925,
6624.907501140519,21754.762619520523,-18364.55828681108,-1997.6660554473779,
6823.124897477959,22449.927861065018,-18290.100453361323,-1995.7999598047327,
7028.207199873661,23153.046759861805,-18200.169950984982,-1992.4599055974466,
7240.350402163932,23863.45397224454,-18094.10541343338,-1987.5748903511706,
7459.747621204634,24580.410227980403,-17971.24605831953,-1981.0733813620484,
7686.58789069817,25303.099215911432,-17830.935337501083,-1972.8836535897744,
7921.054840353255,26030.624746864793,-17672.524975802717,-1962.93416833934,
8163.325258443454,26762.00826497226,-17495.37940312371,-1951.1539937988337,
8413.567537205607,27496.186784026915,-17298.88057946029,-1937.4732679963024,
8671.940002149435,28232.011330351215,-17082.433205899535,-1921.823704134129,
8938.589128249241,28968.245977600673,-16845.47030719481,-1904.1391375509822,
9213.647648168479,29703.567561699736,-16587.459163130003,-1884.3561127486028,
9497.232560133705,30436.566165405424,-16307.907556566397,-1862.4145080057272,
9789.443045830558,31165.7464615051,-16006.37029593727,-1838.2581940912369,
10090.358311737957,31889.530001068106,-15682.455959145422,-1811.8357224940576,
10400.03537064487,32606.25852818224,-15335.833794520122,-1783.1010374250736,
10718.506783697505,33314.198394942425,-14966.240702944797,-1752.0142046383114,
11045.778387195056,34011.5461398888,-14573.488213776234,-1718.5421488929273,
11381.827032476502,34696.43527944498,-14157.469356094034,-1682.6593906679088,
11726.598371603868,35366.94434510586,-13718.165316548613,-1644.3487715873337,
12080.0047261294,36021.10617918198,-13255.651766062914,-1603.602156959863,
12441.923080998424,36656.91847897373,-12770.104730357903,-1560.421102929869,
12812.193250528391,37272.355553600886,-12261.80587420173,-1514.8174750297862,
13190.616268307287,37865.38122979037,-11731.147066900376,-1466.8140044644256,
13576.95305758726,38433.96281331219,-11178.634097298685,-1416.4447682969817,
13970.923443002617,38976.08598219843,-10604.889410826008,-1363.7555798871085,
14372.205567740022,39489.77045726831,-10010.653749197949,-1308.8042764903494,
14780.435781936463,39973.086265818674,-9396.786585456015,-1251.6608918913878,
15195.209067129697,40424.170386723505,-8764.265263130026,-1192.407703323724,
15616.080056852266,40841.24354075672,-8114.182768327604,-1131.1391437229747,
16042.564703604974,41222.62686985026,-7447.7440871923945,-1067.961572549464,
16474.142626185418,41566.75823429947,-6766.261127956417,-1002.9929009598361,
16910.26014777965,41872.20784858415,-6071.146216084395,-936.3620699493124,
17350.33400428834,42137.69297525798,-5363.9042019589815,-868.2083831516085,
17793.755665308498,42362.091402805556,-4646.123252230524,-798.6806991817801,
18239.896169975476,42544.453447719905,-3919.4644273061017,-727.9364916362792,
18688.11134115498,42684.01224324647,-3185.6501773776054,-656.1407880142248,
19137.747210166246,42780.192106862785,-2446.45191678235,-583.4650017812324,
19588.145466372436,42832.61481487714,-1703.676860309041,-510.0856744526055,
20038.648746277206,42841.10365448108,-959.1543243666645,-436.1831468244784,
20488.605597000846,42805.68516985957,-214.72170995678036,-361.94018024287146,
20937.374987067826,42726.58856801421,527.7896074399127,-287.54055000267306,
21384.330287398458,42604.24280012364,1266.5682539553059,-213.16763356612424,
21828.86269876848,42439.271383825835,1999.8364765464773,-139.00301626248523,
22270.38414982926,42232.48507907158,2725.863192773001,-65.22513648319818,
22708.329724882813,41984.87257359301,3442.976274493549,7.992008848618125,
23142.159699170268,41697.58937217379,4149.573889693962,80.48007952425283,
23571.361261510057,41371.94511567598,4844.1347516107435,152.07751122721265,
23995.449992976184,41009.389580344854,5525.227152379556,222.6305244518152,
24413.97115104915,40611.49762478586,6191.516688546279,291.9940118286631,
24826.500786715682,40179.9533610215,6841.772616839718,360.03229553741227,
25232.64670185104,39716.53382735702,7474.872809549757,426.61974955116426,
25632.04923883297,39223.0924348597,8089.807308696968,491.64128446884564,
26024.38188499849,38701.54244679589,8685.680506041697,554.9926955592459,
26409.351671175173,38153.840732264776,9261.712001139273,616.580877284014,
26786.69934511069,37581.97201255631,9817.236211541585,676.3239099228165,
27156.19930576659,36987.93379255043,10351.700827489443,734.1510259450125,
27517.659291656353,36373.72214089542,10864.664217827543,790.0024654290385,
27870.91982439615,35741.31845285185,11355.79190435509,843.8292311095493,
28215.8534163952,35092.67729957965,11824.852228504667,895.5927545355786,
28552.363558460707,34429.715438193874,12271.711337340976,945.2644853652218,
28880.383508633044,33754.30202888463,12696.327615715847,992.8254160299634,
29199.874907639547,33068.25007942076,13098.74568839786,1038.2655539086074,
29510.826248962407,32373.309113899497,13479.090110556006,1081.5833527970588,
29813.251232774797,31671.159041991843,13837.558857576312,1122.7851148889488,
30107.187033087546,30963.405187345095,14174.41671628766,1161.884373737562,
30392.692506574433,30251.57441929646,14489.988669711223,1198.901267795212,
30669.84636992094,29537.112320576944,14784.653356833827,1233.861913162994,
30938.74537036878,28821.381315099927,15058.836678007066,1266.7977831693554,
31199.502471589905,28105.65967403474,15313.005605707558,1297.745101363223,
31452.245074272698,27391.141314901277,15547.662249825462,1326.7442534850043,
31697.113287971966,26678.93630710731,15763.338216590088,1353.8392229899246,
31934.258267965608,25970.071997882336,15960.589290856597,1379.0770537615288,
32163.840628156002,25265.494674638383,16139.99046288094,1402.5073427825237,
32386.028938512532,24566.071683116606,16302.1313129747,1424.1817647351236,
32600.99831321373,23872.59392497899,16447.61176059458,1444.1536297895777,
32808.92909353971,23185.778663524303,16577.03817848715,1462.4774752100352,
33010.005627699866,22506.27257171681,16691.019867460345,1479.2086908614397,
33204.41514816088,21834.654962516626,16790.165883148115,1494.4031782371865,
33392.34674565943,21171.44114741893,16875.082202721558,1508.1170422411085,
33573.99043793352,20517.08587500619,16946.369216813273,1520.4063146434894,
33749.536330268464,19871.986807074485,17004.619529893207,1531.3267078834886,
33919.17386421282,19236.48799542348,17050.41605088996,1540.9333977028546,
34083.09115025459,18610.883327631596,17084.330354918584,1549.280832961497,
34241.47437983977,17995.419915023413,17106.921296483615,1556.422570897695,
34394.50731184371,17390.301400546763,17118.733854406044,1562.4111360479133,
34542.370828451516,16795.691168392867,17120.2981889124,1567.2979010272556,
34685.242555348545,16211.715440912143,17112.128891764867,1571.1329873858028,
34823.29654114929,15638.466251702483,17094.724410951865,1573.9651847932407,
34956.70299108762,15076.004286691206,17068.56663225124,1575.8418868595368,
35085.62805013885,14524.36158761125,17034.12060088388,1576.809041968869,
35210.2336309332,13983.544114510472,16991.83436745837,1576.9111175838414,
35330.677282040066,13453.534165852192,16942.138943437287,1576.191076564091,
35447.11209244327,12934.292656394211,16885.448352408854,1574.6903641350443,
35559.686628282936,12425.76125439483,16822.159764502372,1572.4489042365474,
35668.544898201406,11927.86438081834,16752.653702326188,1569.5051040755104,
35773.82634389515,11440.511074120896,16677.294307819455,1565.8958658000577,
35875.66585273634,10963.596724918863,16596.429660383896,1561.6566043038285,
35974.19378958375,10497.004685394853,16510.39213759125,1556.821270256984,
36069.53604515016,10040.607758706592,16419.498810641348,1551.4223775445976,
36161.81409853076,9594.26957394876,16324.051867570937,1545.4910343728106,
36251.14509172187,9157.84585239561,16224.339057983336,1539.0569773782142,
36337.64191417204,8731.185570841222,16120.634153782361,1532.1486081460962,
36421.41329560631,8314.132027866066,16013.197421051993,1524.793031608462,
36502.56390554989,7906.523818809496,15902.276098826678,1517.016095853089,
36581.19445814923,7508.195725126618,15788.104881047871,1508.8424329303887,
36657.40182104695,7118.979523667499,15670.906398503337,1500.2955002957397,
36731.27912721246,6738.704721242857,15550.891697998382,1491.397622571303,
36802.91588876304,6367.199219643255,15428.260716416511,1482.1700333534786,
36872.3981119315,6004.289916063711,15303.20274769323,1472.6329168302445,
36939.80841244608,5649.803243657792,15175.896901053906,1462.8054490069544,
37005.22613068805,5303.56565671097,15046.512549158339,1452.7058383700125,
37068.72744608158,4965.404064683781,14915.209765052647,1442.3513658453696,
37130.385490251276,4635.146219136893,14782.139747057478,1431.758423933389,
37190.270458554354,4312.621057312874,14647.445230921876,1420.9425549234097,
37248.44971965904,3997.6590059177893,14511.260888747767,1409.9184881106316,
37304.987922897555,3690.092248418762,14373.71371434284,1398.7001759549323,
37359.94710317284,3389.7549589549517,14234.923394791947,1387.300829136124,
37413.38678324275,3096.483505748727,14095.002668151466,1375.7329504731804,
37465.36407324488,2810.1166267017393,13954.057667268515,1364.00836768626,
37515.933767359486,2530.495579668888,13812.188249810246,1352.1382649901607,
37565.148437538264,2257.464269720081,13669.488314658314,1340.1332135162277,
37613.05852425264,1990.8693555274133,13526.046104882207,1328.0032005669423,
37659.7124242381,1730.560336852049,13381.944497553275,1315.7576577134942,
37705.15657523034,1476.3896249524728,13237.261280700945,1303.405487751792,
37749.4355377058,1228.212597591486,13092.069417743722,1290.9550905366164,
37792.592073653155,985.8876401851679,12946.43729975227,1278.4143877171282,
37834.66722241436,749.2761745113559,12800.42898592055,1265.7908463998092,
37875.700373643645,518.2426762779023,12654.10443263405,1253.0915017671416,
37915.72933744121,292.65468274246155,12507.519711533372,1240.3229786821084,
37954.79041172486,72.38279147396783,12360.727216976147,1227.4915123098826,
37992.91844690832,-142.69934874751542,12213.775863302271,1214.6029677890017,
38030.1469079589,-352.7150539830659,12066.711272305985,1201.6628589848926,
38066.5079339106,-557.784627309707,11919.575951315373,1188.6763663589377,
38102.03239491063,-758.0253863627062,11772.40946227416,1175.6483539863043,
38136.749946879085,-953.5516955585143,11625.248582213655,1162.5833857556127,
38170.68908386211,-1144.475002374522,11478.127455494712,1149.485740783214,
38203.87718815929,-1330.9038771199812,11331.077738189606,1136.3594280743307,
38236.3405783056,-1512.9440556854086,11184.128734964183,1123.2082004627814,
38268.10455498768,-1690.6984848070806,11037.307528809191,1110.0355678602652,
38299.19344497325,-1864.2673694278558,10890.639103958714,1096.8448098454535,
38329.63064313104,-2033.7482217769807,10744.146462321793,1083.6389876222754,
38359.438652617246,-2199.235911828859,10597.850733741676,1070.4209553759404,
38388.639123302775,-2360.8227188355704,10451.771280384988,1057.1933710542924,
38417.252888513605,-2518.5983836592,10305.92579555127,1043.9587066011861,
38445.300000154704,-2672.6501616588307,10160.33039718159,1030.7192576676102,
38472.79976228589,-2823.0628759134233,10014.999716332954,1017.4771528253275,
38499.77076321579,-2969.918970585421,9869.946980874072,1004.2343623068637,
38526.230906178025,-3113.298564251981,9725.184094646405,990.9927062947052,
38552.19743865143,-3253.279503050307,9580.721712323777,977.7538627816567,
38577.68698038399,-3389.937413501729,9436.569310192668,964.519375023356,
38602.71555017807,-3523.3457548952906,9292.735253065455,951.2906586030814,
38627.29859149213,-3653.5758711265985,9149.226857528358,938.0690081280686,
38651.450996912165,-3780.6970419010217,9006.050451716364,924.8556035757175,
38675.18713154401,-3904.776533222415,8863.21143179807,911.6515163072357,
38698.52085537539,-4025.8796470996735,8720.714315344148,898.4577147654411,
38721.46554465489,-4144.069770413063,8578.5627917449,885.2750698726948,
38744.034112332745,-4259.408422891455,8436.759769833609,872.104360144152,
38766.239027606665,-4371.955304159419,8295.307422864851,858.9462765308205,
38788.092334614026,-4481.768339820531,8154.207230989036,845.8014270061922,
38809.60567030989,-4588.903726549482,8013.460021357453,832.6703409095765,
38830.790281568596,-4693.415976171622,7873.0660059849215,819.5534730585858,
38851.65704154519,-4795.357958713556,7733.024817490729,806.451207642639,
38872.21646533107,-4894.780944413123,7593.335542832158,793.3638619087419,
38892.47872493685,-4991.734644681202,7453.996755138848,780.2916896502426,
38912.45366363404,-5086.267252011327,7315.006543750735,767.2348845087329,
38932.15080968543,-5178.425478836425,7176.362542556622,754.1935830987399,
38951.57938949307,-5268.254595334742,7038.0619567255635,741.1678679643736,
38970.74834019111,-5355.798466189625,6900.101587918024,728.1577703766159,
38989.6663217097,-5441.099586309817,6762.477858059499,715.1632729795137,
39008.34172833489,-5524.199115518966,6625.186831754551,702.1843122930935,
39026.782699788346,-5605.136912224645,6488.224237415235,689.2207810804249,
39044.99713184956,-5683.95156607851,6351.585487173862,676.2725305858811,
39062.99268654225,-5760.6804296405,6215.2656956462115,663.3393726512609,
39080.77680190562,-5835.359649060905,6079.259697607956,650.4210817161228,
39098.35670137015,-5908.024193794992,5943.562064643476,637.5173967083242,
39115.73940275683,-5978.707885365534,5808.1671208231855,624.6280228304664,
39132.93172691769,-6047.443425189163,5673.068957462376,611.7526332476361,
39149.94030603479,-6114.262421482762,5538.26144701188,598.8908706815712,
39166.77159159406,-6179.195415266565,5403.738256127998,586.0423489160969,
39183.43186204951,-6242.271905480698,5269.492857966663,573.2066542184338,
39199.92723019282,-6303.520373232042,5135.518543744412,560.3833466807412,
39216.263650242414,-6362.96830518841,5001.808433606394,547.5719614860277,
39232.446924665644,-6420.6422161368055,4868.35548683956,534.7720101023542,
39248.48271074715,-6476.567670722625,4735.152511467125,521.9829814090448,
39264.37652691562,-6530.76930438633,4602.192173258446,509.20434275843473,
39280.13375884097,-6583.270843514068,4469.467004186633,496.4355409764932,
39295.75966531318,-6634.095124818288,4336.969410364601,483.6760033055013,
39311.2593839136,-6683.264113964272,4204.6916794885365,470.925138291791,
39326.63793648925,-6730.798923458038,4072.6259878162923,458.1823366213989,
39341.90023443981,-6776.719829810813,3940.7644067068068,445.44697190635276,
39357.051083827035,-6821.046289994836,3809.0989087451667,432.7184014241502,
39372.095190315544,-6863.796957204868,3677.6213734769008,419.99596681288926,
39387.037163953806,-6904.989695939335,3546.323592773611,407.27899472435865,
39401.88152380368,-6944.64159641464,3415.197275851166,394.5667974373017,
39416.6327024265,-6982.768988325664,3284.23405396037,381.8586734329391,
39431.29505023355,-7019.38745396508,3153.4254847693096,369.1539079347561,
39445.87283970825,-7054.511840713534,3022.7630564553892,356.45177341444116,
39460.370269507206,-7088.156272912368,2892.2381915243172,343.75153006578324,
39474.79146844709,-7120.334163129972,2761.8422503724905,331.05242624824933,
39489.14049938389,-7151.058222832443,2631.566534608303,318.35369890187235,
39503.42136299095,-7180.340472468642,2501.4022901474227,305.6545739350209,
39517.638001442036,-7208.192250979298,2371.340710096181,292.9542665865352,
39531.79430200527,-7234.624224739273,2241.372937436717,280.2519817636572,
39545.894100553836,-7259.646395941609,2111.4900675268345,267.54691435710856,
39559.941184999,-7283.268110431426,1981.6831504271129,254.83824953463053,
39573.93929865086,-7305.4980649972995,1851.9431930671874,242.125163014226,
39587.89214351212,-7326.344314127149,1722.2611612626727,229.40682131830297,
39601.80338351005,-7345.814276235237,1592.6279815938458,216.68238200987471,
39615.676647671535,-7363.914739366301,1463.0345431566313,203.95099391191212,
39629.51553324623,-7380.651866382381,1333.471699196319,191.21179731092946,
39643.323608782455,-7396.031199637336,1203.9302686338597,178.4639241458209,
39657.104417160575,-7410.057665143599,1074.4010374944874,165.70649818295246,
39670.86147858843,-7422.735576235158,944.8747602479408,152.93863517846276,
39684.59829356328,-7434.068636730251,815.3421610695696,140.15944302872256,
39698.31834580474,-7444.059943596759,685.7939350311624,127.36802190985513,
39712.02510516303,-7452.711989122796,556.2207492302834,114.56346440720998,
39725.72203050685,-7460.026662594413,426.6132438667527,101.74485563566324,
