3021.9182294712277,-1676.6021671595108,7637.36566155614,-466.9561212472219,
3041.357519332972,-1652.19705235179,7634.231348240541,-601.4478185980491,
3060.8015116377387,-1627.2687103915466,7628.704496572918,-735.7818887833092,
3080.249871608627,-1601.8252117665927,7620.786143205862,-869.9138571862704,
3099.7022628005416,-1575.8748158297396,7610.478179022348,-1003.7992938147676,
3119.1583472275966,-1549.4259676345048,7597.783349304041,-1137.3938314905365,
3138.617785491417,-1522.487294671539,7582.705253469114,-1270.6531840393866,
3158.080236910276,-1495.0676035077179,7565.248344378717,-1403.5331644699766,
3177.545359648979,-1467.1758763299126,7545.417927211572,-1535.9897031291343,
3197.0128108494328,-1438.8212673955584,7523.220157906564,-1667.9788658214568,
3216.482246761818,-1410.0130993922296,7498.662041173615,-1799.4568718810651,
3235.953322876277,-1380.7608597084957,7471.751428073463,-1930.3801121833876,
3255.4256940550645,-1351.0741966184632,7442.497013167447,-2060.705167084772,
3274.899014665053,-1320.9629153824308,7410.908331238699,-2190.388824277962,
3294.3729387105413,-1290.4369742662213,7376.995753586605,-2319.3880965513185,
3313.8471199662645,-1259.5064804817835,7340.770483896749,-2447.6602394399606,
3333.3212121105475,-1228.181686051766,7302.24455368895,-2575.1627687568803,
3352.794868858503,-1196.4729836008044,7261.430817346379,-2701.8534779923993,
3372.267744095212,-1164.3909020763563,7218.3429467291435,-2827.690455570261,
3391.7394920087945,-1131.9461024019663,7172.99542537608,-2952.632101948919,
3411.2097672232967,-1099.1493730658956,7125.403542298862,-3076.637146556709,
3430.678224931321,-1066.011625648141,7075.583385372949,-3199.6646645496503,
3450.144521026306,-1032.5438902888634,7023.551834330159,-3321.674093380982,
3469.608312234397,-998.757311101365,6969.326553358148,-3442.625249171507,
3489.06925624581,-964.6631415327248,6912.925983312241,-3562.478342870236,
3508.5270118456274,-930.2727396753138,6854.3693335456055,-3681.1939961948237,
3527.981239043941,-895.5975635323837,6793.676573363903,-3798.7332573417307,
3547.431599205268,-860.649166241017,6730.86842311102,-3915.057616456046,
3566.877755177162,-825.4391912556899,6665.966344892665,-4030.1290208513865,
3586.3193714179533,-789.9793674957947,6598.992532945072,-4143.909889970352,
3605.7561141235365,-754.2815044604312,6529.969903656207,-4256.363130076393,
3625.1876513531333,-718.3574873138165,6458.922085247237,-4367.4521486682215,
3644.6136531539696,-682.2192719446921,6385.873407122287,-4477.140868608105,
3664.0337916847816,-645.878880003072,6310.848888894735,-4585.39374195579,
3683.4477413380964,-609.3483939177383,6233.874229098632,-4692.175763499993,
3702.855178861208,-572.639951897823,6154.975793593938,-4797.452483979821,
3722.255783475793,-535.7657429218862,6074.180603674671,-4901.190022988696,
3741.649236996091,-498.73800171781824,5991.5163238891055,-5003.355081553787,
3761.0352239455956,-461.5690037369463,5907.011249581492,-5103.91495438419,
3780.4134316721897,-424.2710601256694,5820.69429416491,-5202.837541781517,
3799.783550461664,-386.85651269793465,5732.594976135023,-5300.091361206851,
3819.1452736495658,-349.3377289118666,5642.743405834732,-5395.645558498371,
3838.4982977313116,-311.72709685379294,5551.170271979812,-5489.469918734382,
3857.842322470525,-274.03702023293135,5457.906827955821,-5581.534876736673,
3877.1770510055244,-236.2799133899088,5362.984877896607,-5671.8115272097175,
3896.5021899539347,-198.4681963223108,5266.436762554988,-5760.27163451136,
3915.8174495153485,-160.61428973035245,5168.2953449761135,-5846.8876420512,
3935.122543572011,-122.73061008577399,5068.593995984251,-5931.632681313071,
3954.4171897874694,-84.82956472698413,4967.36657949373,-6014.480580498528,
3973.7011097031445,-46.92354698342047,4864.647437654826,-6095.4058727885385,
3992.974028832796,-9.024931332075663,4760.471375845508,-6174.38380422094,
4012.2356767548217,28.853931410965508,4654.873647519866,-6251.390341181654,
4031.48578720237,66.70071886114766,4547.889938924188,-6326.402177507912,
4050.7240981512214,104.50314179550062,4439.55635369155,-6399.396741202251,
4069.9503519054138,142.2489488394155,4329.909397325882,-6470.352200756201,
4089.1642951805675,179.92593110756806,4218.985961586339,-6539.247471083169,
4108.365679184896,217.5219267964036,4106.823308782871,-6606.062219060179,
4127.554259697866,255.02482572573345,3993.4590559938083,-6670.77686867859,
4146.72979714648,292.42257382704787,3878.931159216159,-6733.372605804263,
4165.892056679178,329.70317757619694,3763.2778974593903,-6793.831382547881,
4185.040808237299,366.8547083682252,3646.5378567931843,-6852.135921246605,
4204.175826624136,403.86530683216466,3528.749914359812,-6908.269718058461,
4223.296891571516,440.72318708372626,3409.9532223613805,-6962.217046171244,
4242.403787803937,477.4166409138605,3290.187192032393,-7013.962958628006,
4261.496305100206,513.93404191129,3169.491477607663,-7063.493290771524,
4280.574238352608,550.2638495171619,3047.9059602956977,-7110.794662310438,
4299.637387623571,586.3946130100735,2925.4707322673903,-7155.854479010028,
4318.685558199836,622.3149754198033,2802.226080669804,-7198.660934010921,
4337.71856064411,658.0136773681876,2678.212471674509,-7239.2030087792855,
4356.7362108442285,693.4795608356156,2553.470534570008,-7277.470473692272,
4375.738330059798,728.7015728517764,2428.041045907354,-7313.4538882628685,
4394.72474496634,763.6687691093066,2301.9649137080683,-7347.144601008414,
4413.695287696928,798.370317499156,2175.2831617430797,-7378.534748967419,
4432.649795881333,832.7955015664766,2048.036913891448,-7407.617256869428,
4451.588112682681,866.933723886027,1920.2673785871846,-7434.385835963027,
4470.51008683162,900.7745093561039,1792.0158333624058,-7458.834982507159,
4489.415572658036,934.3075084101229,1663.3236094948356,-7480.959975931281,
4508.304430120288,967.5225001450776,1534.2320767673027,-7500.756876669933,
4527.176524832029,1000.4093953661422,1404.7826283468812,-7518.222523677577,
4546.031728086576,1032.958239546815,1275.0166657908667,-7533.354531629702,
4564.869916878881,1065.1592157040586,1144.975584186686,-7546.151287816354,
4583.690973925107,1097.0026471879978,1014.7007574324523,-7556.6119487344,
4602.494787679841,1128.4790003857809,884.2335236648285,-7564.736436384998,
4621.281252350944,1159.578887339333,753.615170840411,-7570.525434282834,
4640.050267912086,1190.293068276786,622.886922476703,-7573.98038318388,
4658.8017401129755,1220.6124540574444,492.0899235584991,-7575.103476538449,
4677.5355804873025,1250.5281085302565,361.26522661512627,-7573.897655676514,
4696.251706358447,1280.03125080578,230.4537779739257,-7570.36660473227,
4714.950040842955,1309.1132574417654,99.69640419490268,-7564.514745315072,
4733.630512851816,1337.7656645424947,-30.966201308622313,-7556.347230933871,
4752.293057089586,1365.980169772155,-161.49349145898154,-7545.869941182435,
4770.937614051374,1393.748634282506,-291.84507850837116,-7533.089475692579,
4789.564130017722,1421.063084555248,-421.98074683442053,-7518.013147862774,
4808.172557047421,1447.9157141595153,-551.8604655333777,-7500.648978369442,
4826.762852968287,1474.2988854249957,-681.444400807404,-7481.005688468376,
4845.334981365938,1500.2051310312484,-810.6929281428714,-7459.0926930935975,
4863.888911570604,1525.6271555138285,-939.5666442765687,-7434.920093761136,
4882.424618642004,1550.5578366879033,-1068.0263789472183,-7408.4986712850405,
4900.942083352327,1574.9902269900906,-1196.033206429759,-7379.83987831308,
4919.441292167354,1598.917554739312,-1323.5484568502918,-7348.955831689401,
4937.922237225762,1622.333225317486,-1450.533727279573,-7315.85930465158,
4956.384916316639,1645.2308222709548,-1576.9508926034282,-7280.563718869276,
4974.829332855254,1667.6041083335651,-1702.7621161685388,-7243.0831363317575,
4993.255495857121,1689.4470263723886,-1827.9298602023114,-7203.432251091538,
5011.663419910388,1710.753700257095,-1952.4168960058669,-7161.626380871185,
5030.0531251466045,1731.5184356540242,-2076.1863139192096,-7117.681458540445,
5048.424637209885,1751.7357207460616,-2199.201533058063,-7071.61402347063,
5066.777987224532,1771.4002268794336,-2321.4263108219097,-7023.441212773221,
5085.113211761132,1790.506809138602,-2442.82475217314,-6973.180752429487,
5103.430352801194,1809.05050685042,-2563.3613186872126,-6920.850948317883,
5121.729457700338,1827.0265440187943,-2683.00083737412,-6866.470677145875,
5140.010579150093,1844.4303296910837,-2801.708509271545,-6810.059377292703,
5158.273775138342,1861.2574582575116,-2919.4499178102706,-6751.6370395695785,
5176.519108908443,1877.503709684878,-3036.1910369526827,-6691.224197903528,
5194.7466489170765,1893.1650496858852,-3151.8982391052314,-6628.841919951234,
5212.9564687908505,1908.2376298254019,-3266.538302806022,-6564.511797648808,
5231.148647281707,1922.7177875650139,-3380.0784201887836,-6498.255937703594,
5249.323268221156,1936.6020462472152,-3492.4862042247096,-6430.096952033682,
5267.480420473397,1949.8871150206123,-3603.729695743667,-6360.057948160977,
5285.620197887347,1962.5698887075134,-3713.7773702365857,-6288.162519563262,
5303.742699247613,1974.6474476152948,-3822.598144440869,-6214.434735990769,
5321.84802822446,1986.117057292935,-3930.161382710811,-6138.899133752478,
5339.936293322789,1996.9761682341064,-4036.4369031752194,-6061.580705977279,
5358.007607830194,2007.222415528231,-4141.394983684409,-5982.504892855051,
5376.062089764087,2016.8536184608924,-4245.006367549003,-5901.697571862425,
5394.099861817979,2025.867780064994,-4347.24226907295,-5819.185047977973,
5412.121051306897,2034.2630866240731,-4448.074378883434,-5734.99404389132,
5430.125790112023,2042.037907129145,-4547.474869060238,-5649.1516902106305,
5448.11421462455,2049.1907926904596,-4645.416398067386,-5561.685515672626,
5466.0864656888025,2055.7204759055558,-4741.872115489913,-5472.623437359285,
5484.042688544658,2061.6258701849633,-4836.815666578642,-5381.993750925123,
5501.983032769288,2066.9060690369156,-4930.221196606028,-5289.825120838765,
5519.907652218267,2071.5603453124127,-5022.063355036062,-5196.146570642549,
5537.816704966058,2075.588150411962,-5112.317299511417,-5100.987473233503,
5555.710353245927,2078.9891134553086,-5200.958699660943,-5004.377541169082,
5573.588763389291,2081.763040415448,-5287.963740730824,-4906.346817000713,
5591.452105764557,2083.909913218214,-5373.309127042573,-4806.925663638272,
5609.30055471545,2085.42988880869,-5456.972085281233,-4706.14475474824,
5627.1342884988735,2086.323298185686,-5538.930367617088,-4604.035065188228,
5644.953489222329,2086.5906454055103,-5619.162254664234,-4500.627861480493,
5662.758342780907,2086.232606556232,-5697.646558279468,-4395.954692326695,
5680.549038793895,2085.250028703603,-5774.362624204785,-4290.047379166258,
5698.325770541005,2083.6439288098086,-5849.290334556985,-4182.938006780363,
5716.088734898252,2081.415492626156,-5922.410110167731,-4074.6589139435346,
5733.838132273513,2078.566073560831,-5993.702912777586,-3965.2426841245783,
5751.574166541778,2075.097191522773,-6063.150247087306,-3854.7221362386113,
5769.297044980119,2071.010531742742,-6130.7341626699,-3743.130315451639,
5787.00697820239,2066.307943572594,-6196.437255746819,-3630.500484039066,
5804.704180093695,2060.991439263759,-6260.242670831623,-3516.866112299435,
5822.388867744613,2055.063192725898,-6322.134102244558,-3402.2608695244126,
5840.061261385235,2048.525538266677,-6382.095795501276,-3286.7186150261196,
5857.721584318998,2041.3809693135634,-6440.1125485790935,-3170.27338922257,
5875.370062856346,2033.6321371185363,-6496.1697130639795,-3052.959404782014,
5893.006926248236,2025.2818494465553,-6550.253195181593,-2934.8110378267097,
5910.632406619504,2016.3330692486043,-6602.349456715458,-2815.8628191967027,
5928.246738902093,2006.7889133201195,-6652.445515815527,-2696.149425773934,
5945.850160768173,1996.652650945538,-6700.528947700168,-2575.705671866931,
5963.442912563156,1985.9277025297117,-6746.587885254636,-2454.5665006562717,
5981.025237238617,1974.6176382168749,-6790.6110195290685,-2332.7669757007657,
5998.597380285146,1962.7261764978373,-6832.587600138888,-2210.3422725044165,
6016.1595896651215,1950.2571828060327,-6872.507435570536,-2087.3276701438913,
6033.712115745435,1937.2146681030306,-6910.360893395321,-1963.7585429563142,
6051.255211230155,1923.602787454071,-6946.13890039419,-1839.6703522869109,
6068.789131093168,1909.4258385941755,-6979.832942596039,-1715.098638296206,
6086.314132510777,1894.6882604853351,-7011.4350652322355,-1590.0790118261045,
6103.83047479428,1879.3946318652477,-7040.937872609869,-1464.6471463243026,
6121.338419322532,1863.549669788063,-7068.334527906221,-1338.8387698263186,
6138.838229474496,1847.1582281575252,-7093.618752886809,-1212.6896569942987,
6156.330170561796,1830.2252962529244,-7116.784827549371,-1086.2356212118461,
6173.814509761266,1812.755997248183,-7137.827589695988,-959.5125067338498,
6191.291516047507,1794.7555867244157,-7156.742434435495,-832.5561808904021,
6208.761460125452,1776.2294511762364,-7173.525313618288,-705.4025263436337,
6226.224614362957,1757.1831065120891,-7188.1727352054695,-578.08743339648,
6243.681252723397,1737.6221965488205,-7200.681762574234,-450.6467923521082,
6261.131650698289,1717.552491500695,-7211.0500137613435,-323.11648592279903,
6278.5760852399435,1696.979886463034,-7219.275660646341,-195.53238168705158,
6296.014834694126,1675.9103998906041,-7225.357428076217,-67.93032459347519,
6313.448178732767,1654.3501720708794,-7229.294592932981,59.65387048976785,
6330.876398286685,1632.3054635922647,-7231.086983145656,187.18442618146986,
6348.299775478345,1609.782653807331,-7230.734976648003,314.62560995121174,
6365.71859355464,1586.7882392910874,-7228.239500283251,441.94174144210024,
6383.13313681972,1563.3288322943104,-7223.6020286569965,569.0971997537757,
6400.5436905678225,1539.411159191894,-7216.824582939349,696.0564306873262,
6417.950541016162,1515.042058926174,-7207.90972961727,822.7839539536128,
6435.353975237826,1490.2284814451625,-7196.860579198036,949.2443703465623,
6452.754281094705,1464.9774861355702,-7183.680784864531,1075.4023688830825,
6470.151747170459,1439.2962402505264,-7168.37454108314,1201.2227339110875,
6487.5466627034875,1413.1920173318226,-7150.946582164773,1326.670352187327,
6504.939317519942,1386.6721956265312,-7131.402180779535,1451.7102199265491,
6522.330001966744,1359.7442564977862,-7109.747146425448,1576.3074498237133,
6539.7190068446325,1332.4157828295338,-7085.987823851498,1700.4272780507226,
6557.106623341224,1304.6944574250085,-7060.131091435263,1824.035071229379,
6574.493142964081,1276.5880613986776,-7032.184359515172,1947.096333382111,
6591.878857473801,1248.104472561392,-7002.155568677461,2069.5767128620278,
