981.0523985744733,-1837.4834864662103,1798.4564446932384,7034.850513566739,
998.9483039858463,-1715.509988729474,1771.1310414101185,7073.141044624693,
1016.8471645409355,-1592.9951889463798,1743.2632096815887,7109.289902799672,
1034.7490149977004,-1469.9759327303502,1714.8612252415512,7143.285638281813,
1052.6538892287927,-1346.4892353146884,1685.933527847319,7175.117439711638,
1070.5618202108355,-1222.5722708376547,1656.488718965477,7204.775138017398,
1088.4728400139472,-1098.2623615595921,1626.5355594067557,7232.249210077435,
1106.3869797915077,-973.5969670146987,1596.0829669103284,7257.530782205839,
1124.3042697701787,-848.6136731001349,1565.1400136779632,7280.611633459585,
1142.2247392401744,-723.3501811051437,1533.7159238584738,7301.484198765485,
1160.1484165457903,-597.8442966829492,1501.8200709829455,7320.141571865282,
1178.0753290761932,-472.1339187682089,1469.4619753512054,7336.57750807717,
1196.0055032564733,-346.2570284428609,1436.6513013700514,7350.786426872215,
1213.9389645389658,-220.25167775323382,1403.3978548437576,7362.763414264032,
1231.8757373948417,-94.15597848133324,1369.7115802173844,7372.50422501019,
1249.8158453059743,31.99190912671505,1335.6025577734758,7380.005284623879,
1267.759310757081,158.1537876720979,1301.08100078269,7385.263691194301,
1285.706155228148,284.2914339515497,1266.1572526089897,7388.277217014445,
1303.6563991871362,410.36661033933365,1230.8417837699815,7389.044310014805,
1321.6100620829777,536.3410761998142,1195.1451889530624,7387.56409500173,
1339.567162338858,662.1765993274887,1159.0781839880112,7383.836374699114,
1357.5277173457944,787.8349674112474,1122.6516027767098,7377.861630592192,
1375.4917434565082,913.2779995196304,1085.8763941806797,7369.641023572204,
1393.4592559795965,1038.4675576038112,1048.76361886716,7359.176394380852,
1411.4302691740068,1163.3655580149464,1011.3244461144511,7346.470263853382,
1429.4047962438117,1287.933983032588,973.5701505772811,7331.525832959314,
1447.382849333295,1412.134892400724,935.5121090129738,7314.3469826397895,
1465.3644395223453,1535.9304348680348,897.1617969692057,7294.938273440615,
1483.34957682216,1659.2828597288963,858.5307854341762,7273.304944940151,
1501.3382701712667,1782.1545283616372,819.6307374500157,7249.452914971199,
1519.3305274318586,1904.5079257605094,780.4734046902967,7223.388778636145,
1537.3263553864501,2026.3056720578206,741.0706240025198,7195.119807114685,
1555.3257597348531,2147.5105340326304,701.4343139164631,7164.6539462634555,
1573.328745091477,2268.08543660237,661.5764711193273,7131.999815007049,
1591.3353149829518,2387.9934742937717,621.5091668985955,7097.1667035198925,
1609.345471846081,2507.197922689388,581.2445435535732,7060.164571198557,
1627.3592170261218,2625.66224984602,540.7948107765802,7021.004044424118,
1645.3765507753958,2743.3501276813126,500.1722420047934,6979.69641411432,
1663.3974722522316,2860.225443324773,459.3891707437492,6936.253633065254,
1681.4219795202428,2976.252310429423,418.4579868635455,6890.688313082442,
1699.4500695479383,3091.3950804403,377.39113286879285,6843.013721901239,
1717.4817382086715,3205.618353815989,336.20110014338945,6793.243779896541,
1735.516980280926,3318.8869911993506,294.9004251712071,6741.393056581875,
1753.5557894489402,3431.166124533591,253.50168573380472,6687.476766898026,
1771.598158303671,3542.421168119817,212.0174970862917,6631.510767291414,
1789.6440783440987,3652.617829612212,170.46050811248307,6573.511551582543,
1807.6935399788738,3761.7221209469158,128.84339746052243,6513.496246624897,
1825.7465325283044,3869.700369200739,87.17886966014028,6451.482607754756,
1843.8030442266877,3976.5192273758043,45.47965122275668,6387.4890140324915,
1861.8630622249832,4082.145685106194,3.7584867256313217,6321.5344632759425,
1879.9265725938303,4186.547079282702,-37.9718651186963,6253.638566886644,
1897.9935603269084,4289.691104591783,-79.69863540643995,6183.821544469644,
1916.064009344642,4391.545823964767,-121.40904899880225,6112.104218247864,
1934.1379024982473,4492.07967893344,-163.09032848914242,6038.508007271927,
1952.2152215741235,4591.261499888096,-204.72969817978014,5963.054921426532,
1970.2959472985883,4689.060516234134,-246.31438806713118,5885.767555234536,
1988.3800593429532,4785.446366443327,-287.83163783385413,5806.669081459959,
2006.4675363289434,4880.389107995885,-329.2687008466746,5725.783244511259,
2024.5583558344572,4973.859227209429,-370.6128481585457,5643.134353646267,
2042.6524943996683,5065.827648951041,-411.85137251378086,5558.747275980321,
2060.7499275334653,5156.265746228536,-452.9715923547953,5472.647429299156,
2078.850629720231,5245.145349657161,-493.96085582907114,5384.860774678267,
2096.95457442696,5332.4387567979165,-534.8065447949656,5295.413808910491,
2115.06173411071,5418.1187413637135,-575.4960788249443,5204.333556743704,
2133.1720802263903,5502.158562289666,-616.0169192048536,5111.647562930558,
2151.2855832348814,5584.531972663768,-656.3565729277968,5017.3838840923245,
2169.4022126114874,5665.21322851425,-696.5025966811869,4921.571080398987,
2187.5219368547146,5744.177097450057,-736.4426008255699,4824.238207067768,
2205.644723495383,5821.398867150706,-776.1642533637408,4725.414805682472,
2223.7705391060567,5896.85435370206,-815.6552838987437,4625.130895335993,
2241.899349310803,5970.5199097743825,-854.9034875792767,4523.41696359851,
2260.031118795266,6042.372432639284,-893.8967290310777,4420.303957313953,
2278.1658113170665,6112.389372021987,-932.6229462728002,4315.823273227419,
2296.303389716506,6180.548737785627,-971.0701546149525,4210.006748446269,
2314.443815927594,6246.829107444158,-1009.2264505404148,4102.886650737798,
2332.58705098938,6311.209633500564,-1047.080015565073,3994.4956686663927,
2350.733055057586,6373.6700506072,-1084.619120077128,3884.8669015731666,
2368.8817874165575,6434.190682544964,-1121.8321271535833,3774.0338494012462,
2387.0332064914965,6492.7524490182695,-1158.7074963524772,3662.0304023698304,
2405.1872698610046,6549.336872262666,-1195.233787479381,3548.8908305003442,
2423.3439342699094,6603.926083462167,-1231.3996643267242,3434.6497729979965,
2441.503155642388,6656.502828973276,-1267.1938983844673,3319.3422274922395,
2459.6648890953647,6707.050476352903,-1302.6053725207064,3203.0035391395513,
2477.829088952204,6755.553020187304,-1337.6230846307337,3085.6693895922385,
2495.9957087566668,6801.995087719347,-1372.2361512531377,2967.375785836849,
2514.1647012871454,6846.361944271436,-1406.4338111515071,2848.1590489059727,
2532.3360185711676,6888.639498461503,-1440.2054288603108,2728.055802467244,
2550.5096119001614,6928.814307209565,-1473.5404981935524,2607.102961293421,
2568.6854318444807,6966.873580532411,-1506.4286457147734,2485.3377196175447,
2586.863428268682,7002.805186124101,-1538.8596341670466,2362.797539377129,
2605.043550347057,7036.5976537199695,-1570.8233658615318,2239.520138351589,
2623.225746579398,7068.24017924201,-1602.3098860232722,2115.5434781969348,
2641.4099648070155,7097.7226287235035,-1633.3093860928334,1990.9057523820736,
2659.596152228979,7125.03554201094,-1663.8122069824672,1865.6453740309578,
2677.784255418591,7150.170136241265,-1693.8088422854648,1739.8009636748777,
2695.9742203400842,7173.118309092707,-1723.2899414373817,1613.4113369194044,
2714.165992365534,7193.8726418073875,-1752.2463128278457,1486.5154920303241,
2732.3595162919833,7212.426401984149,-1780.6689268616633,1359.1525974431804,
2750.5547363587734,7228.773546140035,-1808.5489189679672,1231.3619792008828,
2768.7515962650746,7242.9087220389965,-1835.8775925561588,1103.1831083240818,
2786.9500391876095,7254.827270786498,-1862.6464219174277,974.6555881188788,
2805.1500077985665,7264.525228688796,-1888.8470550706454,845.8191414266337,
2823.351444283694,7271.99932887574,-1914.4713165514434,716.7135978205808,
2841.5542903605656,7277.247002686088,-1939.5112101433367,587.3788807539955,
2859.7584872970224,7280.266380814412,-1963.9589215497333,457.8549946647994,
2877.9639759297693,7281.0562942187535,-1987.8068210057368,328.18201204135113,
2896.1706966831352,7279.616274788368,-2011.0474658286416,198.40006045439543,
2914.3785895879737,7275.946555770878,-2033.6736029060644,68.5493095599725,
2932.587594300715,7270.048071958413,-2055.6781711206695,-61.33004192168577,
2950.7976501225453,7261.922459632297,-2077.0543037104826,-191.19777924642233,
2969.0086960187236,7251.57205626603,-2097.795330563806,-321.0136847005422,
2987.2206706380143,7238.999899986362,-2117.8947804477725,-450.7375506643539,
3005.4335123322353,7224.2097287924435,-2137.3463831696276,-580.3291926799195,
3023.6471591759187,7207.205979533052,-2156.1440716698166,-709.7484625179037,
3041.8615489860663,7187.993786642087,-2174.2819840460343,-838.9552612386192,
3060.0766193420054,7166.5789806325865,-2191.7544655073693,-967.9095522421368,
3078.292307605324,7142.96808634965,-2208.556070257762,-1096.5713743025376,
3096.5085509398928,7117.16832098275,-2224.681563307972,-1224.9008545811832,
3114.7252863319522,7089.187591838056,-2240.125922215336,-1352.8582216140835,
3132.942450610271,7059.034493871439,-2254.884338750579,-1480.4038182682632,
3151.1599804663574,7026.718306983026,-2268.9522204910077,-1607.4981146621594,
3169.3778124747214,6992.248993074191,-2282.3251923394455,-1734.1017210450866,
3187.595883113182,6955.637192868062,-2294.999097968278,-1860.1754006307121,
3205.814128783206,6916.8942224946495,-2306.970001188044,-1985.6800823796805,
3224.0324858302793,6876.032069841902,-2318.2341872400116,-2110.576873726352,
3242.2508905642935,6833.063390673998,-2328.788164012244,-2234.82707324483,
3260.4692792799506,6788.001504518404,-2338.6286631786606,-2358.3921832493015,
3278.6875882771665,6740.860390323218,-2347.752641260664,-2481.2339223239196,
3296.905753881481,6691.654681886527,-2356.1572806109207,-2603.3142377773274,
3315.1237124644513,6640.399663059538,-2363.839990318926,-2724.59531801706,
3333.3414004640304,6587.111262725374,-2370.7984070380226,-2845.03960483911,
3351.558754404924,6531.80604955555,-2377.030395733564,-2964.6098056278493,
3369.775710918911,6474.501226546168,-2382.5340503519697,-3083.2689054617535,
3387.992206765129,6415.214625336104,-2387.307694410444,-3200.9801791201908,
3406.2081788503087,6353.9647003093705,-2391.3498815071625,-3317.707202986803,
3424.42356424896,6290.770522484154,-2394.659395751781,-3433.413866844859,
3442.638300223489,6225.65177319091,-2397.2352521161447,-3548.0643855602066,
3460.8523242442548,6158.628737542161,-2399.07669670512,-3661.623310647299,
3479.0655740095426,6089.722297696607,-2400.1832069475017,-3774.0555417140627,
3497.27798746546,6018.953925920361,-2400.554491706993,-3885.3263377811986,
3515.489502825737,5946.345677448114,-2400.190491313285,-3995.4013284717466,
3533.700058591432,5871.920183147158,-2399.091377513297,-4104.24652506676,
3551.9095935705336,5795.700641987334,-2397.25755334269,-4211.828331422926,
3570.1180468974467,5717.710813319921,-2394.6896529177743,-4318.11355474818,
3588.325358052365,5637.975008968745,-2391.388541148009,-4423.069416231306,
3606.5314668805127,5556.518085136658,-2387.3553133692667,-4526.6635615216555,
3624.7363136112567,5473.36543413083,-2382.5912948981536,-4628.864071055201,
3642.9398388770796,5388.542975910171,-2377.0980405076184,-4729.639470223155,
3661.1419837324042,5302.077149458416,-2370.8773338242013,-4828.9587393795555,
3679.342689672268,5213.994903986431,-2363.931186647251,-4926.7913236842105,
3697.541898650836,5124.323689967296,-2356.2618381904945,-5023.107142777547,
3715.7395530997496,5033.091450007947,-2347.871754246397,-5117.876600283958,
3733.9355959463,4940.3266095610115,-2338.7636262737274,-5211.070593140349,
3752.12997063143,4846.058067480757,-2328.9403704088486,-5302.660520746627,
3770.32262112754,4750.315186426917,-2318.4051264012296,-5392.618293935071,
3788.513491956116,4653.127783120403,-2307.1612564737284,-5480.916343755456,
3806.702528205148,4554.526118454796,-2295.2123441082335,-5567.52763007306,
3824.889675546356,4454.540887467721,-2282.562192757276,-5652.4256499766525,
3843.0748802522,4353.20320917611,-2269.2148244822456,-5735.584445993719,
3861.2580892126775,4250.544616279506,-2255.174478518892,-5816.978614110276,
3879.439249951905,4146.59704473558,-2240.445609770812,-5896.583311592666,
3897.6183106444646,4041.392823212013,-2225.0328872316536,-5974.374264608922,
3915.7952201315306,3934.96466241905,-2208.941192336798,-6050.3277756472735,
3933.96992793675,3827.345644326936,-2192.175617245302,-6124.420730729569,
3952.1423842818876,3718.569211272588,-2174.741463052931,-6196.630606417407,
3970.3125401022203,3608.6691549598054,-2156.644237937106,-6266.935476608942,
3988.4803470616835,3497.679605357401,-2137.8896552346428,-6335.3140191243565,
4006.6457575677587,3385.6350194996567,-2118.483631453185,-6401.745522078154,
4024.8087247860976,3272.5701701934477,-2098.4322842172255,-6466.209890036514,
4042.9692026548882,3158.520134636567,-2077.741930149689,-6528.687649958016,
4061.12714589894,3043.520282951588,-2056.4190826900103,-6589.159956916189,
4079.282510043503,2927.606266639819,-2034.4704498497279,-6647.608599602438,
4097.435251427804,2810.814006959742,-2011.902931906568,-6704.016005607941,
4115.585327218302,2693.1796832344935,-1988.723619038088,-6758.365246483328,
4133.732695421651,2574.739721092794,-1964.9397888958988,-6810.640042574938,
4151.877314897384,2455.530780647881,-1940.5589041215542,-6860.824767636607,
4170.019145370288,2335.589744618912,-1915.5886098051956,-6908.904453216073,
4188.158147442495,2214.953706399348,-1890.036730888062,-6954.864792815084,
4206.294282605253,2093.6599580767347,-1863.9112695099732,-6998.692145822542,
4224.42751325042,1971.7459784084788,-1837.2204023029606,-7040.373541219965,
4242.557802681622,1849.2494207579925,-1809.972477632174,-7079.896681058744,
4260.685115125118,1726.2081009957471,-1782.176012785261,-7117.2499437087645,
4278.809415740341,1602.659985369584,-1753.8396911113766,-7152.422386878005,
4296.930670630133,1478.6431783488433,-1724.972359111063,-7185.403750402897,
4315.048846850652,1354.195910446635,-1695.5830234781822,-7216.184458809257,
4333.163912420957,1229.3565260246723,-1665.680848095136,-7244.755623643752,
4351.275836332279,1104.1634710850926,-1635.2751509826262,-7271.109045575925,
4369.3845885569535,978.6552810535035,-1604.3754012051622,-7295.2372162709025,
4387.490140057033,852.8705685577216,-1572.9912157336287,-7317.133320033036,
4405.592462792568,726.8480112063844,-1541.1323562661244,-7336.791235220742,
4423.691529729553,600.6263393717991,-1508.8087260083917,-7354.205535432976,
4441.787314847538,474.24432398114163,-1476.0303664150742,-7369.371490467844,
4459.879793146916,347.7407643203517,-1442.807453893133,-7382.285067053907,
4477.968940655858,221.15447585478236,-1409.1502964686836,-7392.942929354857,
4496.05473443692,94.52427807077481,-1375.069330418563,-7401.342439248308,
4514.137152593309,-32.111017657732354,-1340.5751168679415,-7407.481656379591,
4532.2161742748085,-158.71262017358666,-1305.6783383552536,-7411.359337991379,
4550.291779683364,-285.2417706076883,-1270.3897953657959,-7412.974938530245,
4568.363950078328,-411.6597544132614,-1234.7204028352753,-7412.328609031164,
4586.43266778136,-537.9279133591353,-1198.681186624639,-7409.421196281142,
4604.497916180981,-664.0076574782839,-1162.2832799674782,-7404.254241763232,
4622.559679736798,-789.860476967656,-1125.5379198913429,-7396.829980382188,
4640.61794398337,-915.4479540356267,-1088.4564436142678,-7387.151338973211,
4658.67269553374,-1040.731774693315,-1051.0502849178215,-7375.221934595188,
4676.7239220826195,-1165.6737404860685,-1013.3309704979999,-7361.046072609984,
4694.77161240923,-1290.2357801615851,-975.3101162952452,-7344.628744549352,
4712.815756379808,-1414.379961270991,-936.999423804931,-7325.975625771154,
4730.856344949754,-1538.0685016994648,-898.410676369586,-7305.093072906581,
4748.893370165459,-1661.2637811228758,-859.5557354541704,-7281.988121100191,
4766.926825165765,-1783.9283523871486,-820.4465369056747,-7256.668481044596,
4784.956704183109,-1906.0249528068923,-781.0950871983537,-7229.142535811701,
4802.983002544309,-2027.5165153801,-741.513459665859,-7199.419337482486,
4821.005716671024,-2148.366179915679,-701.7137907215439,-7167.508603577317,
4839.024844079866,-2268.5373040706154,-661.7082760682194,-7133.420713288887,
4857.040383382179,-2387.993474293771,-621.5091668985957,-7097.1667035198925,
4875.052334283488,-2506.698516673148,-581.1287660876907,-7058.758264727662,
4893.060697582602,-2624.6165076837433,-540.5794243784227,-7018.207736577891,
4911.0654751704005,-2741.711784833013,-499.87353656164214,-6975.528103409832,
4929.066670028268,-2857.948957201182,-459.02353765179646,-6930.732989515205,
4947.064286226222,-2973.2929158734887,-418.04189905947464,-6883.836654233191,
4965.058328920694,-3087.70884426175,-376.9411247620188,-6834.853986863954,
4983.048804351999,-3201.1622283125184,-335.7337474733925,-6783.800501403058,
5001.0357198414695,-3313.6188665992345,-294.4323248145063,-6730.692331099323,
5019.019083788275,-3425.044880295906,-253.0494354851376,-6675.546222838584,
5036.998905665921,-3535.4067230297373,-211.59767543864922,-6618.379531355935,
5054.975196018429,-3644.671190610378,-170.08965406061392,-6559.210213279002,
5072.947966456203,-3752.805430633396,-128.5379903525116,-6498.056821004907,
5090.917229651575,-3859.7769519557633,-86.9553091215862,-6434.938496413477,
5108.882999334056,-3965.553634041026,-45.35423717801133,-6369.874964419446,
5126.845290285263,-4070.1037361721133,-3.7473995404338267,-6302.886526366315,
5144.804118333553,-4173.3959065296085,37.8525843490135,-6233.99405326454,
5162.759500348343,-4275.399191133485,79.43310439914819,-6163.218978876862,
5180.711454234141,-4376.083042646375,120.98156363260175,-6090.583292653458,
5198.659998924271,-4475.417329036378,162.48538193602116,-6016.10953251975,
5216.605154374315,-4573.37234209763,203.9319997966193,-5939.820777519627,
5234.546941555248,-4669.918805826825,245.3088820240317,-5861.740640316934,
5252.485382446296,-4765.027884653981,286.60352145651444,-5781.893259557966,
5270.420500027511,-4858.671191525764,327.8034426504583,-5700.303292097922,
5288.352318272052,-4950.82079583976,368.8962055522745,-5616.995905094071,
5306.2808621382,-5041.449231228192,409.86940915169413,-5531.996767968531,
5324.20615756109,-5130.529503189528,450.7106951155214,-5445.332044243555,
5342.128231444168,-5218.035096566636,491.40775140095195,-5357.028383252106,
5360.047111650392,-5303.93998287002,531.9483158474983,-5267.112911726743,
5377.962826993153,-5388.218627444891,572.3201797466662,-5175.613225269567,
5395.875407226939,-5470.845996480763,612.5111913884659,-5082.557379706248,
5413.784883037745,-5551.797563862418,652.5092595839316,-4987.973882326887,
5431.69128603322,-5631.049317861048,692.3023571627563,-4891.891683016759,
5449.594648732572,-5708.577767664478,731.8785244452333,-4794.340165279708,
5467.495004556213,-5784.359949745458,771.2258726876694,-4695.349137157186,
5485.392387815171,-5858.373434066965,810.3325875004604,-4594.948822045771,
5503.286833700253,-5930.596330123685,849.1869322380649,-4493.169849416061,
5521.17837827098,-6001.007292818633,887.777251360045,-4390.0432454358925,
5539.0670584442805,-6069.585528174205,926.0919737624689,-4285.600423500692,
5556.952911982959,-6136.3107988767615,964.1196160788766,-4179.873174673913,
5574.835977483937,-6201.163429654097,1001.8487859501242,-4072.8936580403583,
5592.716294366275,-6264.124312484985,1039.2681852623398,-3964.6943909753263,
5610.5939028589755,-6325.1749116402425,1076.3666133523166,-3855.3082393324144,
5628.468843988573,-6384.297268554639,1113.1329701796437,-3744.768407552822,
5646.341159566512,-6441.4740065291035,1149.5562594648823,-3633.108428699036,
5664.210892176319,-6496.688335262745,1185.6255917931624,-3520.362154415658,
5682.07808516058,-6549.924055214144,1221.330187682503,-3406.5637448203115,
5699.942782607708,-6601.165561791514,1256.6593806162516,-3291.7476583273387,
5717.8050293385295,-6650.397849371339,1291.602620039004,-3175.9486414071894,
5735.664870892666,-6697.606515145118,1326.1494743154153,-3059.201718284173,
5753.522353514749,-6742.77776279389,1360.2896336512758,-2941.542180575493,
5771.3775241404355,-6785.898405990289,1394.0129129762918,-2823.0055768742477,
5789.2304303822575,-6826.95587172785,1427.3092547879937,-2703.627702279165,
5807.081120515292,-6865.938203477384,1460.1687319562054,-2583.444587873861,
5824.929643462665,-6902.834064170246,1492.581550487546,-2462.4924901582795,
5842.776048780889,-6937.632739008344,1524.5380522494092,-2340.8078804351103,
5860.620386645043,-6970.324138100815,1556.0287176529164,-2218.427434153841,
5878.462707833788,-7000.898798927265,1587.0441682943172,-2095.3880202151804,
5896.303063714235,-7029.347888627567,1617.5751695543606,-1971.7266902384313,
5914.141506226668,-7055.663206118188,1647.612633155124,-1847.4806677946299,
5931.978087869118,-7079.837184035083,1677.1476196738442,-1722.6873376079723,
5949.812861681797,-7101.862890503195,1706.1713410132734,-1597.3842347282216,
5967.645881231395,-7121.734030732679,1734.675162828112,-1471.609033676738,
5985.477200595253,-7139.444948441908,1762.6506069070754,-1345.3995375686522,
6003.3068743454,-7154.990627107468,1790.0893535101575,-1218.7936672139003,
6021.134957532471,-7168.36669104125,1816.9832436606696,-1091.8294501995942,
6038.96150566951,-7179.5694062948605,1843.324281391635,-964.5450099563834,
6056.786574715645,-7188.5956813915855,1869.1046359461582,-836.978554811254,
6074.610221059669,-7195.443067886119,1894.3166439313463,-709.1683670294166,
6092.432501503508,-7200.109760752346,1918.9528114254128,-581.1527918477458,
6110.253473245583,-7202.594598599488,1943.005816037597,-452.9702265022843,
6128.073193864083,-7202.897063716888,1966.4685089205066,-324.65910925236017,
6145.891721300134,-7201.017281947826,1989.3339167345646,-196.25790840371405,
6163.709113840891,-7196.956022392689,2011.595243564174,-67.80511133321086,
6181.525430102539,-7190.714696941906,2033.2458727852845,60.660786482467614,
6199.340729013211,-7182.295359639045,2054.279368884018,189.10129243164934,
6217.155069795833,-7171.700705874504,2074.689479226042,317.4779277236748,
6234.9685119509,-7158.934071410242,2094.470135776357,445.7522383335183,
6252.781115239182,-7143.999431236041,2113.6154567692115,573.8858059327116,
6270.592939664362,-7126.901398257761,2132.1197483278243,701.8402588041312,
6288.4040454556225,-7107.645221818119,2149.9775060336347,829.577282738232,
6306.21449305017,-7086.236786050523,2167.1834164448,957.0586319084274,
6324.024343075718,-7062.682608066498,2183.732358563647,1084.2461397231243,
6341.833656332917,-7036.989835977293,2199.6194052528185,1211.101729652151,
6359.64249377774,-7009.166246750255,2214.8398245998487,1337.58742602514,
6377.450916503841,-6979.22024390056,2229.3890812299205,1463.6653647996343,
6395.258985724868,-6947.160855018942,2243.2628375665313,1589.2978042964369,
6413.066762756758,-6912.997729136089,2256.4569550398533,1714.4471358999904,
6430.874308999999,-6876.741133924322,2268.9674952425366,1839.0758947214158,
6448.681685921874,-6838.401952737281,2280.7907210327226,1963.1467702218758,
