886.5421806438909,-3245.39340056434,556.5937790905044,-6481.318925511838,
903.6486069562901,-3133.602884523432,584.6573848136458,-6534.382947943354,
920.7581245411569,-3020.8409821905148,612.548679005532,-6585.473593595399,
937.8707740716382,-2907.1413924708913,640.2592127108876,-6634.57492926135,
954.986595299555,-2792.538112425593,667.7805861346285,-6681.671605626905,
972.1056270429161,-2677.0654276904565,695.1044511481466,-6726.748862409389,
989.2279071736766,-2560.7579027918478,722.2225137869837,-6769.792533343964,
1006.3534726057468,-2443.6503713610587,749.1265367391823,-6810.78905101462,
1023.482359283254,-2325.7779262494537,775.8083418236206,-6849.725451527919,
1040.614602169063,-2207.175909546499,802.2598124576156,-6886.589379027448,
1057.7502352335562,-2087.8799025028206,828.4728961130788,-6921.369090046927,
1074.8892914436838,-1967.9257153605508,854.4396067605062,-6954.053457699997,
1092.031802752279,-1847.349377093205,880.1520273000743,-6984.631975704695,
1109.1778000876516,-1726.1871250574409,905.6023119791175,-7013.094762240657,
1126.3273133434564,-1604.475394559055,930.7826887952411,-7039.432563637078,
1143.4803713688448,-1482.2508083356588,955.685461884343,-7063.636757889587,
1160.6370019589021,-1359.5501659585018,980.3030138927903,-7085.699358004071,
1177.7972318453735,-1236.4104331559768,1004.6278083330125,-7105.6130151656525,
1194.9610866876849,-1112.8687310613998,1028.6523919217482,-7123.371021730945,
1212.128591064258,-988.9623253876799,1052.3693969002038,-7138.967314041833,
1229.299768464129,-864.728615531579,1075.7715433353574,-7152.396475058968,
1246.4746412788697,-740.2051236102934,1098.851641401645,-7163.653736813283,
1263.6532307948162,-615.4294834331537,1121.6025936422777,-7172.734982673825,
1280.8355571856105,-490.4394294112779,1144.017397209409,-7179.6367494302285,
1298.0216395050547,-365.2727854080732,1166.0891460823905,-7184.35622918823,
1315.2114956802855,-239.96745353353796,1187.8110332633514,-7186.891271076653,
1332.405142505267,-114.56140288534118,1209.17635294932,-7187.240382764298,
1349.6025956346118,10.907341760240906,1230.1785026801194,-7185.402731785278,
1366.8038695777266,136.4007113044701,1250.8109854612676,-7181.378146671343,
1384.0089776932894,261.88060372620527,1271.0674118611012,-7175.167117889765,
1401.2179321840617,387.30889552267934,1290.9415020813547,-7166.770798585508,
1418.4307440920365,512.6474531877551,1310.427088000418,-7156.191005126288,
1435.6474232939254,637.8581447243603,1329.518115188501,-7143.430217449348,
1452.8679784969884,762.9028511877635,1348.2086448939322,-7128.491579208733,
1470.092417235209,887.7434782562989,1366.4928559998268,-7111.378897721922,
1487.3207458658162,1012.3419678261115,1384.3650469503423,-7092.096643714715,
1504.5529695661573,1136.660309626424,1401.8196376457724,-7070.649950863421,
1521.7890923309217,1260.6605528518267,1418.8511713057046,-7047.044615133303,
1539.0291169697207,1384.3048178079998,1435.4543162994844,-7021.287093912443,
1556.2730451050238,1507.5553075672688,1451.6238679432329,-6993.384504940163,
1573.5208771704545,1630.3743196303285,1467.3547502626568,-6963.344625029216,
1590.7726124094452,1752.72425759046,1482.6420177209168,-6931.175888581105,
1608.0282488742575,1874.5676427964886,1497.4808569107977,-6896.8873858938105,
1625.287783425366,1995.8671260107244,1511.8665882104515,-6860.48886126144,
1642.5512117312069,2116.585499058076,1525.7946674019813,-6821.990710865258,
1659.8185282682973,2236.685706462495,1539.260687252138,-6781.403980455675,
1677.0897263217228,2356.1308570668684,1552.2603790544156,-6738.740362824896,
1694.3647979859936,2474.8842356324594,1564.7896141318317,-6694.012195069902,
1711.6437341662756,2592.909314413957,1576.8444052996972,-6647.232455645608,
1728.926524579993,2710.1697647061524,1588.4209082876696,-6598.414761208061,
1746.2131577588036,2826.629468358266,1599.5154231204212,-6547.5733632476695,
1763.5036210509516,2942.252529251883,1610.1243954562317,-6494.723144512499,
1780.797900623992,3057.0032847384687,1620.244417882849,-6439.8796152217365,
1798.0959814678959,3170.846317032375,1629.8722311699603,-6383.058909069592,
1815.3978473985264,3283.7464645552773,1639.004725477634,-6324.277779019896,
1832.7034810614969,3395.6688332278973,1647.6389415200892,-6263.55359289178,
1850.0128639364013,3506.578807704923,1655.7720716841882,-6200.90432873693,
1867.3259763414253,3616.4420625489647,1663.4014611020339,-6136.348570008968,
1884.6427974383305,3725.2245733394066,1670.5246086770765,-6069.905500525571,
1901.9633052378197,3832.892627711986,1677.139168063162,-6001.594899224164,
1919.2874766052726,3939.4128363249315,1683.2429485959353,-5931.437134711868,
1936.6152872668633,4044.7521437474975,1688.8339161760691,-5859.453159610792,
1953.9467118160476,4148.877839266693,1693.910194103761,-5785.664504699535,
1971.2817237204272,4251.757567608041,1698.4700638639908,-5710.093272852104,
1988.620295328987,4353.359339566183,1702.5119658620315,-5632.762132775407,
2005.9623978797008,4453.651542541162,1706.0345001087176,-5553.694312546605,
2023.308001507515,4552.602950976183,1709.0364268550097,-5472.913592951746,
2040.657075252693,4650.182736692743,1711.516667175396,-5390.444300627131,
2058.009587069534,4746.360479118911,1713.4743034996966,-5306.311301005021,
2075.3655038354545,4841.106175406666,1714.9085800928522,-5220.539991065331,
2092.724791360433,4934.390250434178,1715.8189034823038,-5133.156291895096,
2110.087414396821,5026.183566688865,1716.2048428325784,-5044.186641057587,
2127.4533366495084,5116.457434027221,1716.066130266729,-4953.657984773003,
2144.8225207864516,5205.183619307283,1715.4026611342836,-4861.59776991285,
2162.1949284495513,5292.334355889756,1714.2144942253915,-4768.033935810089,
2179.5705202658874,5377.882353003746,1712.5018519308678,-4672.99490588739,
2196.9492558592997,5461.800804973162,1710.2651203478629,-4576.509579105748,
2214.3310938623176,5544.063400299815,1707.504849330901,-4478.607321235963,
2231.7159919284327,5624.644330599316,1704.2217524880605,-4379.317955955502,
2249.1039067447077,5703.518299385928,1700.4167071220872,-4278.671755773332,
2266.4947940447296,5780.6605307024965,1696.0907541162549,-4176.699432785525,
2283.888608621887,5856.046777591745,1691.2450977648116,-4073.4321292643476,
2301.285304342986,5929.653330405125,1685.8811055478775,-3968.901408083848,
2318.68483416218,6001.457024945613,1680.0003078506707,-3863.13924298482,
2336.087150135234,6071.435250440733,1673.6043976269855,-3756.1780086823587,
2353.492203434093,6139.56595734234,1666.6952300068458,-3648.0504708190565,
2370.899944361774,6205.82766494951,1659.2748218482982,-3538.789775767201,
2388.3103223675594,6270.19946885119,1651.3453512333308,-3428.4294402832793,
2405.723286062495,6332.661048185156,1642.9091569079246,-3317.0033410182136,
2423.1387832351897,6393.1926727099135,1633.968737666273,-3204.5457038868963,
2440.5567608679044,6451.775209686376,1624.5267516792335,-3091.09109330056,
2457.977165152934,6508.390130565994,1614.586015767093,-2976.674401265743,
2475.3999415092694,6563.019517482321,1604.1495046167631,-2861.330836353532,
2492.8250345995402,6615.646069542898,1593.2203499435466,-2745.0959125430168,
2510.252388347225,6666.25310891851,1581.801839597626,-2628.005437942757,
2527.6819459541366,6714.824586726918,1569.8974166154856,-2510.0955033943833,
2545.1136499181607,6761.34508870825,1557.5106782164692,-2391.402470962308,
2562.5474420512514,6805.7998406893275,1544.6453747447172,-2271.962962313685,
2579.983263497681,6848.174713834268,1531.305408556763,-2151.8138469928963,
2597.421054752522,6888.456229678851,1517.4948328550747,-2030.9922305947314,
2614.86075568038,6926.631564946115,1503.217850467869,-1909.535442840696,
2632.3023055343406,6962.688556140885,1488.478812575545,-1787.481025562763,
2649.745642975154,6996.615703920895,1473.2822173841123,-1664.8667205990907,
2667.190706090627,7028.402177242364,1457.6327087460177,-1541.730457606165,
2684.63743241523,7058.03781727791,1441.5350747287891,-1418.110341791984,
2702.0857589499046,7085.5131411048305,1424.9942461319624,-1294.0446415748875,
2719.5356221820693,7110.819345161878,1408.0152949527549,-1169.5717761726762,
2736.9869581058138,7133.948308472707,1390.6034328010048,-1044.7303031268148,
2754.439702242272,7154.892595634373,1372.7640092638908,-919.5589057663769,
2771.8937896601765,7173.645459569256,1354.5025102210034,-794.0963806166651,
2789.349154996573,7190.200844038994,1335.8245561103295,-668.3816247572223,
2806.805732477699,7204.553385919018,1316.7359001457721,-542.4536231342382,
2824.263455940013,7216.698417232495,1297.2424264868182,-416.3514358321659,
2841.722258851368,7226.6319669425075,1277.3501483610216,-290.1141853095641,
2859.1820743323246,7234.350762501451,1257.0652061399683,-163.7810436041326,
2876.6428351775853,7239.852231156761,1236.393865369424,-37.39121951188214,
2894.104473877562,7243.134501012134,1215.342514754398,89.01605425443462,
2911.5669226400455,7244.1964018435965,1193.9176640998517,215.40153392270193,
2929.0301134119873,7243.037465669845,1172.1259422078415,341.7259775294642,
2946.493977901374,7239.657927076368,1149.9740947318617,467.9501577936207,
2963.9584475991946,7234.05872329308,1127.468981989225,594.0348749906175,
2981.4234538014853,7226.241494025208,1104.6175767322923,719.9409698221356,
2998.8889276314503,7216.2085810373055,1081.4269618794135,845.6293362761108,
3016.3548000616443,7203.9630274904885,1057.9043282064608,971.0609344720215,
3033.821001936211,7189.508577032932,1034.056971999826,1096.1968034863837,
3051.2874639931747,7172.849672643965,1009.8922926718219,1220.9980741532909,
3068.7541168867624,7153.991455232048,985.4177903393879,1345.425981835015,
3086.2208912097667,7132.939761987207,960.6410633670795,1469.4418791575117,
3103.6877175159243,7109.701124488448,935.5698058752778,1593.0072487058649,
3121.1545263423136,7084.282766566929,910.2118052146284,1716.0837156745524,
3138.621248231755,7056.692601925688,884.5749394076848,1838.6330604676052,
3156.087813755212,7026.939231516909,858.6671745587912,1960.6172312436042,
3173.554153534181,6995.031940677766,832.4965622332217,2081.9983564005715,
3191.0201982630565,6960.980696026053,806.0712368066203,2202.738756995872,
3208.4858787314806,6924.796142116885,779.3994127858114,2322.8009590961324,
3225.9511258466437,6886.489597861868,752.489382102031,2442.1477060524257,
3243.415870655551,6846.07305271229,725.3495113776856,2560.741970695785,
3260.8800443672294,6803.559162607927,697.9882391677103,2678.5469674483775,
3278.343578374882,6758.961245693257,670.4140731766543,2795.5261643454864,
3295.8064042779624,6712.2932778028635,642.6355874525876,2911.6432949637233,
3313.268453904184,6663.56988771807,614.66141955898,3026.8623702507252,
3330.729659331433,6612.806352196799,586.5002677256597,3141.147690251844,
3348.1899529095977,6560.0185907788655,558.1608879800198,3254.463855729225,
3365.6492672822883,6505.223160368983,529.6520912596112,3366.7757796688265,
3383.107535408451,6448.437249599805,500.98274050727326,3478.048698671001,
3400.5646905838666,6389.678672977549,472.16174774998666,3588.2481842202114,
3418.0206664625175,6328.965864812707,443.19807116259204,3697.340153829695,
3435.475397077829,6266.317872938571,414.1007121175726,3805.2908820567623,
3452.9288168637613,6201.754352220272,384.8787122220577,3912.0670113846736,
3470.380860675763,6135.295557857255,355.54115034324616,4017.6355629669506,
3487.831463811558,6066.962338482072,326.09713962341795,4121.963947230181,
3505.2805620317768,5996.776129058569,296.5558244857289,4225.019974331349,
3522.7280915804113,5924.758943582579,266.92637763197735,4326.771864465886,
3540.173989205093,5850.933367588287,237.2179970335123,4427.188258022675,
3557.6181921771886,5775.32255046361,207.4399029164969,4526.2382255822995,
3575.0606383116938,5697.950197577902,177.6013347426817,4623.8912777550195,
3592.501265986941,5618.84056222546,147.7115481869016,4720.117374854859,
3609.9400141640835,5538.018437388316,117.77981211244924,4814.886936406516,
3627.3768224063833,5455.509147321933,87.81540554552798,4908.170850481646,
3644.811630898262,5371.338538967415,57.82761464993494,4999.9404828614015,
3662.2443804641402,5285.532973194008,27.825729703164903,5090.167686021968,
3679.675012587029,5198.119315875626,-2.180957924915418,5178.824807940142,
3697.1034694268933,5109.1249288052795,-32.183158789661405,5265.884700715965,
3714.5296938387623,5018.577660451307,-62.1715883843548,5351.320729009531,
3731.95362939059,4926.505836559357,-92.13697014688437,5435.10677828927,
3749.3752203808585,4832.938250604162,-122.0700384592534,5517.217262888978,
3766.7944118559144,4737.904154095142,-151.96154163880206,5597.627133871116,
3784.2111496270386,4641.433246739979,-181.8022449200049,5676.311886693827,
3801.6253802872375,4543.555666470286,-211.58293342575948,5753.2475686794105,
3819.037051227759,4444.301979333616,-241.29441512704085,5828.410786281924,
3836.446110654316,4343.70316925602,-270.9275237898504,5901.778712151785,
3853.8525076030205,4241.790627679436,-300.47312190838284,5973.329091995371,
3871.256191956026,4138.596143078235,-329.92210362333003,6043.040251227572,
3888.657114456862,4034.1518903592487,-359.2653976242917,6110.89110141557,
3906.0552267254684,3928.490420149676,-388.4939700352328,6176.861146512015,
3923.450481272914,3821.64464797722,-417.5988272819788,6240.930488876022,
3940.8428315158076,3713.647843346942,-446.57101894071917,6303.079835080437,
3958.23223179038,3604.533618719202,-475.4016405665419,6363.290501503963,
3975.6186373662526,3494.335918393187,-504.0818365009982,6421.544419706809,
3993.002004459873,3383.089007300491,-532.602802657741,6477.824141588666,
4010.382290247622,3270.827459713244,-560.955789285274,6532.1128443278785,
4027.7594528785803,3157.586147871204,-589.1321037059014,6584.394335100837,
4045.133451486968,3043.400230532446,-617.1231130299221,6634.653055580652,
4062.504246204233,2928.3051414520296,-644.9202468442018,6682.874086214331,
4079.871798170797,2812.336577793229,-672.5149998742079,6729.043150277739,
4097.236069547453,2695.5304884757475,-699.8989346186717,6773.146617707783,
4114.597023526418,2577.9230624655174,-727.0636839560005,6815.171508711279,
4131.954624342024,2459.550717010486,-754.0009537216224,6855.105497150134,
4149.308837281058,2340.4500858269193,-780.7025252554516,6892.936913702526,
4166.6596286927415,2220.658007240702,-807.1602579186712,6928.654748799899,
4184.006965998347,2100.211512288019,-833.3660915790786,6962.248655339677,
4201.350817700461,1979.147812779969,-859.3120490642117,6993.708951173659,
4218.69115339187,1857.5042893354398,-884.9902385815399,7023.026621372216,
4236.027943764089,1735.3184793867233,-910.3928561049898,7050.193320264447,
4253.361160615515,1612.628065162146,-935.512187727128,7075.20137325461,
4270.690776859215,1489.4708616501912,-960.3406119762992,7098.043778415149,
4288.016766530346,1365.8848045493532,-984.870602098079,7118.714207856795,
4305.339104793194,1241.9079382080424,-1009.094728300407,7137.207008876305,
4322.657767947845,1117.5784035588422,-1033.0056599617646,7153.517204882425,
4339.972733436482,992.9344260512578,-1056.5961678018325,7167.640496100862,
4357.283979849304,868.0143035872745,-1079.85912601402,7179.573260059003,
4374.591486930077,742.8563944637826,-1102.7875143593333,7189.312551851313,
4391.895235581297,617.4991053260775,-1125.3744202210337,7196.856104186358,
4409.195207868984,491.9808791363935,-1147.613040619589,7202.2023272165,
4426.491387027101,366.34018316165617,-1169.4966841874045,7205.350308151407,
4443.783757461594,240.61549698433492,-1191.0187731028725,7206.299810656559,
4461.072304754052,114.8453005403898,-1212.172844983284,7205.051274038019,
4478.357015664998,-10.931937811765481,-1232.9525547361698,7201.6058122148515,
4495.637878136793,-136.67777318752093,-1253.3516763686653,7195.9652124805725,
4512.914881296183,-262.3537960336152,-1273.3641047544938,7188.13193405513,
4530.1880154564515,-387.92164394332525,-1292.98385735821,7178.10910642897,
4547.45727211921,-513.3430134255138,-1312.2050759163365,7165.900527500807,
4564.722643975809,-638.5796716239981,-1331.0220280750875,7151.510661510791,
4581.984124908384,-763.5934679835124,-1349.4291089843352,7134.944636770792,
4599.241709990525,-888.346345858828,-1367.4208428475486,7116.208243193638,
4616.495395487578,-1012.8003540635124,-1384.991884427426,7095.307929623132,
4633.745178856578,-1136.9176583548742,-1402.1370205069566,7072.250800966794,
4650.991058745812,-1260.6605528518257,-1418.8511713057044,7047.044615133303,
4668.233034994027,-1383.9914713822195,-1435.1293918510578,7019.697779776615,
4685.471108629264,-1506.8729987565234,-1450.9668733042856,6990.219348848897,
4702.705281867335,-1629.2678819645625,-1466.35894424119,6958.619018964349,
4719.935558109935,-1751.1390412923038,-1481.3010718872279,6924.907125576097,
4737.161941942411,-1872.4495813554915,-1495.7888633069183,6889.094638968365,
4754.384439131156,-1993.162802047222,-1509.8180665474474,6851.193160066189,
4771.603056620662,-2113.2422093964824,-1523.3845717363388,6811.214916064959,
4788.817802530222,-2232.651526334749,-1536.4844121331114,6769.172755882131,
4806.028686150276,-2351.354703367905,-1549.113765134846,6725.080145433439,
4823.23571793842,-2469.3159291506145,-1561.2689532356,6678.951162736075,
4840.4389095150655,-2586.4996409605515,-1572.9464449396419,6630.800492841226,
4857.638273658762,-2702.870535069776,-1584.1428556284586,6580.643422598449,
4874.833824301176,-2818.3935770107996,-1594.8549483815564,6528.495835254381,
4892.025576521744,-2933.0340117347055,-1605.0796347510318,6474.374204888301,
4909.213546541989,-3046.7573736589734,-1614.8139754899512,6418.295590687123,
4926.397751719501,-3159.529496602612,-1624.055181234575,6360.277631062351,
4943.5782105416065,-3271.3165236062364,-1632.8006131404638,6300.338537611624,
4960.754942618701,-3382.0849166349426,-1641.0477834725484,6238.4970889274455,
4977.927968677272,-3491.801466161656,-1648.7943561492305,6174.772624255768,
4995.097310552599,-3600.433300628931,-1656.038147240605,6109.185037007033,
5012.26299118115,-3707.9478957870565,-1662.7771254209172,6041.754768122394,
5029.425034592653,-3814.3130839065493,-1669.0094123753688,5972.502799297749,
5046.583465901879,-3919.4970628629862,-1674.733283161397,5901.450646068328,
5063.738311300113,-4023.468405092364,-1679.9471665245785,5828.620350756505,
5080.889598046328,-4126.196066415128,-1684.6496451693038,5754.034475285565,
5098.037354458063,-4227.649394727098,-1688.839455984395,5677.716093862178,
5115.181609902016,-4327.798138555628,-1692.5154902238387,5599.688785530231,
5132.322394784342,-4426.6124554792605,-1695.6767936428178,5519.9766265988565,
5149.459740540668,-4524.062920409384,-1698.3225665892553,5438.604182947339,
5166.593679625837,-4620.120533732248,-1700.4521640510536,5355.596502209652,
5183.724245503363,-4714.756729309968,-1702.0650956592697,5270.979105841358,
5200.851472634628,-4807.94338233899,-1703.1610256474423,5184.777981071679,
5217.9753964678,-4899.652817064702,-1703.7397727673072,5097.019572743404,
5235.0960534264905,-4989.857814350847,-1703.8013101611452,5007.730775043419,
5252.213480898158,-5078.531619102466,-1703.345765191023,4916.9389231266405,
5269.327717222246,-5165.647947541204,-1702.3734192251793,4824.671784635976,
5286.438801678079,-5251.180994331735,-1700.8847073818322,4730.957551121182,
5303.546774472503,-5335.105439558237,-1698.8802182306797,4635.824829359254,
5320.6516767272915,-5417.3964555498505,-1696.3606934523818,4539.302632579116,
5337.753550466301,-5498.02971355411,-1693.3270274563133,4441.420371593279,
5354.852438602407,-5576.981390257321,-1689.7802669568835,4342.207845839243,
5371.948384924194,-5654.228174151045,-1685.7216105087296,4241.695234333277,
5389.041434082431,-5729.747271743729,-1681.152408001092,4139.91308653929,
5406.131631576319,-5803.516413616682,-1676.0741601116872,4036.892313155508,
5423.219023739522,-5875.513860323654,-1670.4885177204048,3932.664176821531,
5440.303657725989,-5945.718408133145,-1664.3972812831416,3827.2602827485166,
5457.385581495564,-6014.109394612867,-1657.8024001661236,3720.7125692751088,
5474.464843799388,-6080.666704055588,-1650.7059719410377,3613.0532983517296,
5491.541494165106,-6145.370772745832,-1643.1102416413205,3504.315045955837,
5508.61558288188,-6208.202594066723,-1635.0176009799432,3394.530692440803,
5525.687160985206,-6269.143723446526,-1626.430587529055,3283.7334128209795,
5542.756280241547,-6328.176283144328,-1617.3518838618236,3171.9566669955175,
5559.822993132782,-6385.282966874349,-1607.7843166568362,3059.234189913528,
5576.887352840481,-6440.44704426851,-1597.730855765424,2945.5999816831054,
5593.949413230001,-6493.652365176768,-1587.1946132422654,2831.088297626782,
5611.009228834416,-6544.883363804909,-1576.1788423396454,2715.733638285911,
5628.066854838287,-6594.125062689373,-1564.686936465731,2599.570739376514,
5645.122347061263,-6641.363076508902,-1552.7224281072379,2482.634561699006,
5662.175761941533,-6686.58361573261,-1540.2889877168654,2364.9602810043816,
5679.227156519125,-6729.773490104308,-1527.390422565875,2246.583277819245,
5696.276588419059,-6770.920111962804,-1514.0306755621898,2127.5391272321503,
5713.324115834359,-6810.011499397998,-1500.2138240344011,2007.8635886437119,
5730.369797508922,-6847.036279242603,-1485.944078482057,1887.5925954828165,
5747.413692720261,-6881.983689899331,-1471.2257812926298,1766.762244891452,
5764.455861262119,-6914.8435840034235,-1456.0634054255393,1645.4087873804403,
5781.496363426951,-6945.606430920442,-1440.4615530636283,1523.5686164585316,
5798.535259988294,-6974.263319079216,-1424.4249542324676,1401.278258237094,
5815.57261218302,-7000.80595813995,-1407.9584653879047,1278.5743610128907,
5832.608481693482,-7025.226680997375,-1391.0670679722218,1155.493684831162,
5849.642930629541,-7047.518445619041,-1373.7558669393225,1032.0730910313619,
5866.67602151051,-7067.67483671866,-1356.0300892493265,908.3495317778899,
5883.70781724698,-7085.690067264617,-1337.8950823329712,784.360039578002,
5900.738381122576,-7101.5589798236615,-1319.3563125262299,660.141716789305,
5917.767776775608,-7115.277047739848,-1300.419363475529,535.7317251190035,
5934.796068180642,-7126.840376148827,-1281.0899345139812,411.1672751172143,
5951.823319629993,-7136.245702827616,-1261.3738390090177,286.48561566649784,
5968.84959571515,-7143.490398879927,-1241.2770026818393,161.72402346995398,
5985.8749613081145,-7148.572469257259,-1220.805461899083,36.91979254000844,
6002.89948154269,-7151.490553115842,-1199.9653619371006,-87.88977630986922,
6019.9232217957015,-7152.243924009687,-1178.762955219276,-212.66738596829498,
6036.946247668155,-7150.83248991988,-1157.204599526759,-337.3757535218449,
6053.968624966354,-7147.256793120344,-1135.2967561830521,-461.9776207413733,
6070.990419682962,-7141.518009880306,-1113.0459882128398,-586.4357645567092,
6088.011697978023,-7133.617950003702,-1090.458958475486,-710.7130075174819,
6105.032526159938,-7123.559056205763,-1067.5424277735904,-834.7722282380364,
6122.052970666417,-7111.344403327062,-1044.3032529370407,-958.5763718241498,
6139.073098045392,-7096.977697385308,-1020.74838488296,-1082.0884602795104,
6156.092974935906,-7080.463274465198,-996.8848666519679,-1205.271602889794,
6173.112668048986,-7061.806099446593,-972.7198314211792,-1328.0890065821645,
