524.3704083209325,-7390.853141739916,2298.124143269417,748.9059643713363,
539.6891513329051,-7457.565511864885,2192.0953836372046,815.1766595583919,
555.163122167011,-7523.460264747188,2084.525439595712,881.9686414176687,
570.7979551826467,-7588.524774631008,1975.3895710615964,949.2904014179597,
586.5994370044679,-7652.745673598303,1864.6623723084942,1017.150559968655,
602.5735131439085,-7716.108827374489,1752.3177606640334,1085.5578657425926,
618.7262948802656,-7778.599310062471,1638.3289650253932,1154.521194819075,
635.0640664140137,-7840.20137776365,1522.6685142090912,1224.0495496294602,
651.5932923055766,-7900.898441043063,1405.3082251525145,1294.1520576865103,
668.3206252133845,-7960.673036194203,1286.2191909866608,1364.8379700773642,
685.2529139456683,-8019.506795257536,1165.3717690017363,1436.1166596986038,
702.3972118410969,-8077.380414745085,1042.735568529577,1507.9976192103854,
719.7607854940496,-8134.273623021798,918.2794387694807,1580.4904586849623,
737.3511238410206,-8190.165146292893,791.9714565867888,1653.6049029232709,
755.1759476254085,-8245.032673144584,663.7789143166367,1727.3507884113442,
773.2432192587106,-8298.852817584044,533.6683076086308,1801.738059886389,
791.5611530969488,-8351.601080522834,401.60532335175367,1876.7767664802752,
810.138226152009,-8403.251809646337,267.554827722822,1952.4770574058962,
828.9831892584305,-8453.77815761027,131.48085440600445,2028.849177149524,
848.1050787171104,-8503.152038503657,-6.653406964418265,2105.903460129675,
867.5132284383149,-8551.344082516349,-146.88562208085804,2183.6503247803234,
887.2172826073792,-8598.323588747555,-289.2543228961657,2262.1002670133566,
907.2272088974803,-8644.058476090742,-433.79891814572557,2341.2638530120867,
927.5533122549158,-8688.51523212885,-580.5597033830371,2421.151711304341,
948.2062492834023,-8731.658859972858,-729.5778704468602,2501.7745240601107,
969.1970432550123,-8773.452822975727,-880.8955162706023,2583.1430175550236,
990.5370997765154,-8813.858987253032,-1034.5556509365097,2665.267951736914,
1012.2382231410575,-8852.83756194112,-1190.6022048684276,2748.160108828506,
1034.3126333963075,-8890.34703712335,-1349.08003504751,2831.830280894784,
1056.7729841614323,-8926.344119355064,-1510.0349301249782,2916.2892562987668,
1079.632381226491,-8960.783664718265,-1673.5136142950405,3001.547804964389,
1102.9044019691082,-8993.618609337853,-1839.5637497792065,3087.616662359783,
1126.6031156245585,-9024.799897292456,-2008.2339377603785,3174.5065121085327,
1150.7431044466616,-9054.276405854689,-2179.573717591358,3262.227967130475,
1175.3394857981812,-9081.994867997948,-2353.633564087474,3350.791549207156,
1200.4079352106703,-9107.899792109962,-2530.464882697105,3440.2076668603577,
1225.964710454971,-9131.933378856971,-2710.120002326633,3530.486591424904,
1252.0266766647833,-9154.035435147065,-2892.6521655779047,3621.638431189464,
1278.6113325569054,-9174.143285146707,-3078.115516136437,3713.6731034710965,
1305.7368377928642,-9192.191678311096,-3266.565083027311,3806.600304480932,
1333.4220415277032,-9208.112694396845,-3458.0567614328424,3900.4294768295913,
1361.686512192647,-9221.835645434468,-3652.6472897417375,3995.169774511727,
1390.5505685592107,-9233.286974648905,-3850.3942224732054,4090.8300251994206,
1420.035312133014,-9242.390152328473,-4051.3558986915737,4187.418689664032,
1450.1626609261007,-9249.065568656753,-4255.591405497031,4284.943818135604,
1480.9553846568922,-9253.23042353806,-4463.1605361463035,4383.413003397911,
1512.4371414270133,-9254.798613465528,-4674.123742323059,4482.833330405875,
1544.6325159240423,-9253.68061550169,-4888.542080041677,4583.211322200231,
1577.5670591987405,-9249.783368465147,-5106.477148629706,4684.5528818821895,
1611.267330064455,-9243.01015144359,-5327.99102219341,4786.863230398268,
1645.7609381650698,-9233.260459783449,-5553.146172927836,4890.1468398726665,
1681.0765887561072,-9220.429878740224,-5782.005385586977,4994.407362211435,
1717.244129241197,-9204.409955011386,-6014.631662381588,5099.6475526894565,
1754.294597503141,-9185.088066415845,-6251.0881175213935,5205.869188217849,
1792.2602720650477,-9162.347290031188,-6491.437860565119,5313.072979976049,
1831.1747241124376,-9136.066269152234,-6735.74386768607,5421.258480079578,
1871.0728714017148,-9106.119079492531,-6984.068839902389,5530.423981941452,
1911.9910340737881,-9072.37509511508,-7236.475047260675,5640.566413972689,
1953.966992383887,-9034.698854649561,-7493.024157898442,5751.681226255341,
1997.0400463494743,-8992.949928432234,-7753.777050845794,5863.7622698104,
2041.2510773075305,-8946.982787291157,-8018.793611359876,5976.801668072927,
2086.6426113602074,-8896.646673794623,-8288.132507517115,6090.789680178171,
2133.2588846736594,-8841.785476885158,-8561.850946718685,6205.714555655564,
2181.145910578608,-8782.237610935754,-8840.004410694608,6321.56238012293,
2230.351548402655,-8717.835900389793,-9122.646367521598,6438.316911571047,
2280.925573943231,-8648.407471282244,-9409.82795910053,6555.959406829926,
2332.919751466148,-8573.77365108756,-9701.597662471617,6674.468437812854,
2386.387907087708,-8493.749878500124,-9998.000923280451,6793.819697143481,
2441.386003367873,-8408.145624926572,-10299.079759647035,6913.985792785429,
2497.9722149078652,-8316.764329656313,-10604.87233463432,7034.93603131413,
2556.2070047073385,-8219.40335087794,-10915.412495464368,7156.636189497554,
2616.15320099362,-8115.853934924578,-11230.72927759081,7279.048273887361,
2677.876074188095,-8005.90120636179,-11550.846371708256,7402.13026816574,
2741.443413622184,-7889.324181776402,-11875.781551765083,7525.835868047192,
2806.9256035571702,-7765.895810384388,-12205.546062048745,7650.114203599881,
2874.395697998014,-7635.383044849573,-12540.143961435297,7774.909548929545,
2943.9294937207396,-7497.54694599201,-12879.571422941419,7900.161019261764,
3015.6056008557657,-7352.142825364453,-13223.815986791413,8025.802255567296,
3089.5055102851657,-7198.920429985284,-13572.855765318669,8151.761097002121,
3165.7136570201174,-7037.624173835289,-13926.658598165039,8277.959241580218,
3244.317478625227,-6867.993421050209,-14285.181156429338,8404.311895665609,
3325.4074676491023,-6689.762826068464,-14648.367994652177,8530.727413061855,
3409.0772169049587,-6502.662736318909,-15016.150549816552,8657.106924694946,
3495.423456321549,-6306.419663352318,-15388.446086898266,8783.343960130791,
3584.546079953143,-6100.75682862615,-15765.156590924295,8909.324062443238,
3676.548161597933,-5885.394790437496,-16146.16760600011,9034.9243982552,
3771.5359573278547,-5660.052158755893,-16531.34702235433,9160.013365114648,
3869.618893079578,-5424.446404925139,-16920.543813131677,9284.450198741515,
3970.909535297935,-5178.294773370907,-17313.586723448927,9408.084583090807,
4075.523542459989,-4921.3153025544,-17710.282915123556,9530.756266623099,
4183.57959514261,-4653.227962438388,-18110.41657149675,9652.294688654893,
4295.199302130288,-4373.75591566266,-18513.74746790976,9772.518620178267,
4410.507079896134,-4082.6269094438544,-18920.00951466023,9891.235824089192,
4529.630002630347,-3779.5748049001995,-19328.909280667445,10008.242740344356,
4652.697619840639,-3464.3412500319478,-19740.12450761522,10123.324202173168,
4779.841738412801,-3136.6775019421093,-20153.302626016804,10236.253190098269,
4911.196165901321,-2796.3464030337655,-20568.059286456708,10346.790631158046,
5046.8964117262285,-2443.1245148462267,-20983.976921198428,10454.685251367007,
5187.079342888677,-2076.80441186625,-21400.603353397357,10559.673490084373,
5331.882790792671,-1697.197136049244,-21817.45047330245,10661.479485571865,
5481.445105780558,-1304.1348108840082,-22233.99300304852,10759.815141592802,
5635.9046560653605,-897.4734116131096,-22649.667373899592,10854.380285415547,
5795.3992678822315,-477.0956856617957,-23063.870742064915,10944.862928012815,
5960.065603894589,-42.91421441745924,-23475.960171425737,11030.939637569152,
6130.038477188464,405.12539576440395,-23885.252013623835,11112.276037592954,
6305.450098580818,867.0412090746295,-24291.021517908957,11188.527440947139,
6486.429255466131,1342.8115619952555,-24692.502704841143,11259.339630929955,
6673.100421038863,1832.371595268292,-25088.888539314208,11324.349800121443,
6865.5827934690815,2335.609744642549,-25479.33143930902,11383.187657025588,
7063.98926548135,2852.364223739937,-25862.944157201677,11435.476709549841,
7268.4253258023355,3382.4195373208086,-26238.80107023029,11480.835733038582,
7478.987895104754,3925.5030682259057,-26605.939915756135,11518.880428886734,
7695.764100389131,4481.281786218899,-26963.364005127594,11549.225277678757,
7918.829993211874,5049.35913171229,-27310.044947161405,11571.48558830976,
8148.249218787111,5629.272131780319,-27644.925908397654,11585.279741641287,
8384.07164475796,6220.488809769598,-27966.92543227802,11590.231623927597,
8626.33196034318,6822.405953025973,-28274.94183317998,11585.973241536669,
8875.048258609473,7434.347305560589,-28567.858173775632,11572.147504416493,
9130.220616784316,8055.56225367484,-28844.54782547507,11548.41116137302,
9391.829691794452,8685.225072443218,-29103.880601799618,11514.437865601876,
9659.835350569088,9322.434799317465,-29344.7294434995,11469.921344142153,
9934.17535705674,9966.215797786066,-29565.977622225873,11414.578640108683,
10214.764140333038,10615.519068846446,-29766.526416786113,11348.15339183943,
10501.491670568332,11269.224360917362,-29945.303202710984,11270.419108614427,
10794.222471902469,11926.143119674114,-30101.269882356977,11181.18239852416,
11092.794803326717,12585.022308139229,-30233.43156942334,11080.286100558837,
11397.020040342715,13244.549114280962,-30340.845428994173,10967.612270230251,
11706.682291236351,13903.35654852436,-30422.62956246887,10843.084966195436,
12021.538281983332,14560.029917206528,-30477.97181648662,10706.672784584873,
12341.31754272922,15213.114140440117,-30506.138386650637,10558.39108818622,
12665.722926033395,15861.121864501682,-30506.482080968355,10398.303879407053,
12994.431482179389,16502.542300217312,-30478.450104851046,10226.525269108133,
13327.095709411193,17135.850700428742,-30421.59122960784,10043.220497989412,
13663.345186674102,17759.51837207366,-30335.562209881464,9848.6064731995,
14002.788583297615,18372.02310231775,-30220.133322557416,9642.951790145553,
14345.016024443355,18971.859864130256,-30075.19291036019,9426.576217968362,
14689.60177395173,19557.551655272706,-29900.750827523254,9199.849636625251,
15036.107178914086,20127.660316371122,-29696.94070233009,8963.190423748936,
15384.083804787038,20680.79716898153,-29464.02095158707,8717.063300139986,
15733.07667828538,21215.633313634746,-29202.374504684827,8461.976653586165,
16082.627549595636,21730.90943092036,-28912.507219206516,8198.479371349731,
16432.27808696202,22225.444935759966,-28595.044995330307,7927.157221781879,
16781.57292569085,22698.146345982765,-28250.72962177807,7648.628834784974,
17130.06250912417,23148.014740869217,-27880.41341098575,7363.54133894437,
17477.30567901976,23574.152203033216,-27485.052704728256,7072.565719831838,
17822.871994148776,23975.7671573248,-27065.700352891417,6776.391969033508,
18166.343775744917,24352.17854270089,-26623.497286790694,6475.72409673087,
18507.317894165557,24702.81877651675,-26159.663323852907,6171.27508208761,
18845.40732119944,25027.235494688917,-25675.487352194334,5863.761835260888,
19180.242476515403,25325.092074921486,-25172.317051390895,5553.90024262852,
19511.472395517314,25596.166972961175,-24651.548309438032,5242.400362929453,
19838.765740833547,25840.351923003996,-24114.614495595706,4929.961836641093,
20161.811672614618,26057.649072358123,-23562.975744697105,4617.269564290279,
20480.320585441954,26248.167136827156,-22998.108400898574,4304.989701780976,
20794.02471328264,26412.116676686393,-22421.494758185156,3993.7660125002994,
21102.678599376457,26549.80460338323,-21834.61322173609,3684.216607226385,
21406.059425523763,26661.62803412706,-21238.928999053293,3376.9310939862366,
21703.967194869532,26748.06761538965,-20635.885413153817,3072.468151264594,
21996.224763592458,26809.68043716236,-20026.895912704298,2771.353529581956,
22282.677719424057,26847.092657854955,-19413.33683629094,2474.078478643333,
22563.19410813239,26860.991955279445,-18796.54097058486,2181.098590173718,
22837.66401255181,26852.119912604692,-18177.791925428497,1892.833040322393,
23105.998992059896,26821.26443988459,-17558.31933321632,1609.6642102188457,
23368.131393333526,26769.25232215594,-16939.29486566899,1331.9376589379833,
23624.013545598253,26696.941974572,-16321.829048429921,1059.9624197886394,
23873.616855339966,26605.216473959244,-15706.968842986082,794.0115884494909,
24116.93081656546,26494.97692490683,-15095.695956304411,534.3231699887276,
24353.96195321338,26367.1362073271,-14488.92583128677,281.1011511450134,
24584.732710294513,26222.61314162253,-13887.507265627864,34.51676432819229,
24809.280309863443,26062.327097377256,-13292.222602820959,-205.29008947754545,
25027.655587079265,25887.19306202228,-12703.788436758583,-438.2092904622584,
25239.921820490898,25698.11717732851,-12122.856770470407,-664.1588522442134,
25446.153569362392,25495.992743933766,-11550.016569849206,-883.083204446551,
25646.435529411305,25281.696687453237,-10985.795654565063,-1094.9514311344624,
25840.861416829724,25056.08647405971,-10430.662870572593,-1299.7554882153588,
26029.532888947724,24819.99745873196,-9885.030491504815,-1497.508420389022,
26212.558508424034,24574.240645611582,-9349.25679965492,-1688.2425957057749,
26390.052756442135,24319.600837019723,-8823.648801021884,-1872.007973304377,
26562.135099075866,24056.835145593046,-8308.465032903938,-2048.870417502407,
26728.929109783494,23786.671842622443,-7803.91842664549,-2218.910069136947,
26890.56164990334,23509.809514932862,-7310.1791922783605,-2382.2197829278393,
27047.162108062028,23226.916502444245,-6827.377695861849,-2538.903637679128,
27198.861698568904,22938.63058881727,-6355.607304252141,-2689.0755243565804,
27345.792818153754,22645.558918234758,-5894.9271757654715,-2832.8578154863344,
27488.088459804472,22348.27811232457,-5445.364978703524,-2970.380117911047,
27625.88168196902,22047.33456242618,-5006.919522956902,-3101.77810971129,
27759.305130993263,21743.244873777567,-4579.563292875616,-3227.192461044223,
27888.49061436397,21436.49643970001,-4163.244872288852,-3346.7678377583793,
28013.568722104003,21127.548125435864,-3757.89125496731,-3460.6519859017367,
28134.668493515946,20816.83104291163,-3363.4100359584995,-3568.9948946369286,
28251.917126380362,20504.74939931914,-2979.6914810961844,-3671.9480345999873,
28365.439725677872,20191.681404006016,-2606.610473605983,-3769.6636683734287,
28475.3590889111,19877.980219719917,-2244.0283381141303,-3862.2942294784384,
28581.79552514591,19563.974945742262,-1891.79454353494,-3949.991766111148,
28684.866704964348,19249.97162186364,-1549.7482872816138,-4032.907445743368,
28784.68753861811,18936.254243486837,-1217.7199640359922,-4111.19111666663,
28881.370079785218,18623.085779386194,-895.5325229410488,-4184.990922570883,
28975.023452460155,18310.70918480391,-583.0027175669104,-4254.452966305398,
29065.753798643607,17999.34840362082,-279.94225336147366,-4319.721019061691,
29153.664244639876,17689.209354305567,13.841162451289334,-4380.936271338936,
29238.854883913904,17380.48089521983,298.54286340534816,-4438.237122194809,
29321.422774604394,17073.33576564636,574.3603535617021,-4491.759003443486,
29401.461949931716,16767.93149961206,841.4925193059295,-4541.63423563267,
29479.063439878246,16464.41131020537,1100.1389180147746,-4587.991912808689,
29554.315302653125,16162.90494264314,1350.499138525119,-4630.957813259727,
29627.302664581926,15863.529494828452,1592.7722284692509,-4670.6543336088425,
29698.107767184192,15566.390204566893,1827.1561836997992,-4707.200443808563,
29766.810020317465,15271.581202976238,2053.8474952096553,-4740.711660765213,
29833.48606037513,14979.186233941746,2273.0407491503292,-4771.300038492522,
29898.20981262692,14689.27933973832,2484.9282757620826,-4799.074172859176,
29961.052556885625,14401.925513168837,2689.6998432456817,-4824.139219152961,
30022.08299577097,14117.181316757684,2887.5423928255414,-4846.59692083434,
30081.367324922503,13835.095469694877,3078.6398114745634,-4866.5456479944805,
30138.96930458759,13555.709403353372,3263.172738988852,-4884.080444166486,
30194.95033207852,13279.057786302252,3441.3184063148265,-4899.293080263954,
30249.36951465489,13005.169019816763,3613.2505022393148,-4912.272114538026,
30302.28374244382,12734.065704943605,3779.1390657548695,-4923.102957552934,
30353.747761061815,12465.765082220856,3939.150401605609,-4931.867941280851,
30403.814243648256,12200.279445177448,4093.447016704249,-4938.646391510138,
30452.533862062344,11937.616528750139,4242.187575286679,-4943.5147028468,
30499.955357032755,11677.779873758429,4385.526870837221,-4946.546415667891,
30546.12560708282,11420.769168570796,4523.615812975241,-4947.812294457759,
30591.08969608416,11166.580569081807,4656.601427641536,-4947.380407024039,
30634.890979318272,10915.2069980987,4784.626869062207,-4945.316204150407,
30677.571147949428,10666.638425210935,4907.831442097182,-4941.682599297778,
30719.170291833136,10420.862128186383,5026.350633702204,-4936.540048015278,
30759.726960603013,10177.862936905614,5140.316152345369,-4929.946626767087,
30799.278222995043,9937.623460810406,5249.855974324359,-4921.958110921855,
30837.859724382542,9700.124300806301,5355.094396027397,-4912.628051687853,
30875.505742507485,9465.344246521194,5456.15209127067,-4902.0078518097935,
30912.249241404566,9233.26045978345,5553.146172927835,-4890.1468398726665,
30948.1219235237,9003.848645144879,5646.19025814343,-4877.092343084232,
30983.15428006451,8777.083208235004,5735.394536492347,-4862.889758431235,
31017.37563954318,8552.937402695361,5820.865840511875,-4847.5826221252855,
31050.81421461772,8331.383466404874,5902.707718092047,-4831.212677272817,
31083.497147202448,8112.392747671074,5981.020506264002,-4813.819939719949,
31115.450551906448,7895.935822026072,6055.901405975732,-4795.442762037445,
31146.699557833934,7681.982600231714,6127.444557489646,-4776.117895623668,
31177.268348787053,7470.502428065189,6195.7411160775955,-4755.880550914515,
31207.18020191356,7261.464178423797,6260.879327726539,-4734.764455698935,
31236.45752484343,7054.836336257358,6322.944604602045,-4712.801911547065,
31265.121891359322,6850.5870768066325,6382.0196000478445,-4690.023848365209,
31293.19407564671,6648.68433759829,6438.184282927609,-4666.459877098056,
31320.694085169645,6449.095884619761,6491.516011140657,-4642.138340603834,
31347.64119221835,6251.789373072015,6542.0896041660335,-4617.086362732519,
31374.053964174505,6056.7324030736545,6589.97741451035,-4591.3298956409035,
31399.95029253987,5863.892570666821,6635.249397953225,-4564.893765381409,
31425.347420773214,5673.237514453533,6677.9731825010895,-4537.801715803983,
31450.261970979853,5484.734958170178,6718.214135975114,-4510.076450812347,
31474.709969497322,5298.352749488753,6756.035432172557,-4481.73967501746,
31498.706871419723,5114.0588953144725,6791.498115552852,-4452.81213283202,
31522.267584102334,4931.8215938324765,6824.661164410631,-4423.313646050768,
31545.40648968696,4751.609263539493,6855.58155250738,-4393.263149961603,
31568.137466687494,4573.390569481376,6884.314309141998,-4362.678728032927,
31590.47391067383,4397.134446902529,6910.912577648077,-4331.5776452224,
31612.42875409133,4222.810122499842,6935.427672312355,-4299.976379952163,
31634.014485251635,4050.3871334609144,6957.909133714732,-4267.890654795162,
31655.243166529624,3879.8353444541767,6978.404782495258,-4235.335465916559,
31676.12645179997,3711.1249627276247,6996.960771558156,-4202.325111313712,
31696.675603145657,3544.2265514619003,7013.621636726659,-4168.87321789723,
31716.901506869643,3379.1110415139115,7028.430345865934,-4134.992767454891,
31736.81468883965,3215.7497416776528,7041.428346494243,-4100.696121539208,
31756.42532919501,3054.114347580529,7052.655611904829,-4065.995045318447,
31775.74327644329,2894.1769493250913,7062.150685823246,-4030.900730429887,
31794.778060973425,2735.910037978704,7069.950725626446,-3995.423816873028,
31813.538908011004,2579.286511006581,7076.091544151402,-3959.5744139793846,
31832.034750040268,2424.279676736839,7080.6076501222005,-3923.3621204943706,
31850.27423871648,2270.8632579403547,7083.532287225339,-3886.7960438057016,
31868.265756291305,2119.0113946021443,7084.897471863734,-3849.884818351622,
31886.017426572882,1968.6986459558295,7084.7340296203365,-3812.636623241141,
31903.53712544145,1819.8999918475556,7083.071630462626,-3775.0591991173746,
31920.83249094042,1672.5908334912776,7079.938822719279,-3737.1598642940085,
31937.91093296202,1526.7469936727473,7075.363065860489,-3698.945530193811,
31954.7796425458,1382.3447164556326,7069.370762113136,-3660.422716117083,
31971.44560080751,1239.3606664393744,7061.987286941953,-3621.5975633669104,
31987.91558751512,1097.771927614779,7053.237018427382,-3582.475848757014,
32004.196189328046,957.5560018602712,7043.143365570576,-3543.06299752711,
32020.29380771494,818.6908071184881,7031.728795555483,-3503.3640956896393,
32036.214666564752,681.1546752901858,7019.014859997448,-3463.3839018308317,
32051.96481950514,544.9263498796661,7005.022220207257,-3423.1268583881442,
32067.550156941732,409.9849834237158,6989.770671498942,-3382.597102425268,
32082.97641283108,276.3101347335116,6973.279166569024,-3341.798475924997,
32098.24917119972,143.88176597702062,6955.565837974247,-3300.734535619453,
32113.3738724211,12.680239627416478,6936.6480197342,-3259.408562376365,
32128.355819261735,-117.31368469885335,6916.542268084457,-3217.823570159303,
32143.20018270741,-246.11885349222598,6895.264381405281,-3175.9823145790674,
32157.9120075798,-373.75372266802094,6872.829419350121,-3133.8873010526595,
32172.496217953467,-500.23636093318373,6849.251721197499,-3091.5407925856443,
32186.957622382768,-625.5844531841739,6824.544923449077,-3048.944817192933,
32201.300918947778,-749.8153039193902,6798.721976696099,-3006.1011749725308,
32215.530700128,-872.9458406509046,6771.795161775553,-2963.0114448460286,
32229.651457512296,-994.9926173011612,6743.776105236793,-2919.6769909791187,
32243.667586353014,-1115.9718175712803,6714.6757941386095,-2876.0989688948257,
32257.58338997213,-1235.899258268608,6684.504590196048,-2832.2783312915676,
32271.40308402679,-1354.7903925817407,6653.272243295572,-2788.215833577692,
32285.130800641404,-1472.660313292218,6620.987904396548,-2743.9120391335873,
32298.770592413122,-1589.523755912589,6587.660137836287,-2699.3673243120174,
32312.326436297342,-1705.3951017413253,6553.296933055264,-2654.5818831868346,
32325.802237379576,-1820.2883808254321,6517.90571575851,-2609.5557320598373,
32339.201832539777,-1934.21727482228,6481.493358528512,-2564.2887137350695,
32352.52899401507,-2047.1951197525666,6444.066190904318,-2518.7805015694767,
32365.787432866517,-2159.234908636677,6405.630008941062,-2473.030603308466,
32378.980802355472,-2270.3492940072447,6366.190084263314,-2427.038364714492,
32392.112701234786,-2380.5505902908117,6325.751172625344,-2380.80297299653,
32405.18667696001,-2489.8507760519633,6284.317521990631,-2334.32346004788,
32418.206228825595,-2598.2614960934475,6241.892880142492,-2287.5987054994816,
32431.17481103087,-2705.7940634061138,6198.480501837145,-2240.627439595566,
32444.095835680484,-2812.4594609625137,6154.083155510003,-2193.4082458982502,
32456.972675723893,-2918.26834334834,6108.703129545523,-2145.939563827348,
32469.808667838242,-3023.2310382258856,6062.342238120363,-2098.219691041421,
32482.60711525903,-3127.3575476237993,6015.00182662924,-2050.2467856658864,
32495.371290562678,-3230.6575490475793,5966.682776702252,-2002.0188683736906,
32508.104438405193,-3333.140396405106,5917.38551082219,-1953.5338243239257,
32520.809778220853,-3434.8151207416972,5867.109996549687,-1904.7894049634792,
32533.490506884926,-3535.690430779025,5815.855750363869,-1855.7832296966703,
32546.14980134423,-3635.7747132523336,5763.621841125503,-1806.512787427571,
32558.79082121937,-3735.0760330401536,5710.406893169493,-1756.975437979638,
32571.416711382386,-3833.6021330808044,5656.209089032988,-1707.1684133970184,
32584.030604513504,-3931.3604340697616,5601.02617182509,-1657.0888191318,
32596.63562364062,-4028.3580339318582,5544.85544724377,-1606.7336351213355,
