579.0791423478802,6246.486079947149,4216.914430085906,-3378.600998059978,
595.9487184279483,6209.004611842646,4361.744055964879,-3364.6275172550077,
612.9853386387679,6169.873556371223,4507.14632776891,-3349.824244292306,
630.1950057431841,6129.0676216489865,4653.129620770132,-3334.1784416080827,
647.5838801226802,6086.5606154504185,4799.702195545554,-3317.676902920017,
665.1582864922493,6042.325424627993,4946.872185149511,-3300.305942135201,
682.9247208678839,5996.3339938902,5094.64758148867,-3282.051381897575,
700.889857798497,5948.55730393217,5243.0362208512615,-3262.898541770061,
719.0605578745894,5898.965348913956,5392.045768539453,-3242.832226046952,
737.4438755264754,5847.527113282458,5541.68370255109,-3221.8367111925045,
756.0470671254237,5794.2105479340535,5691.957296254011,-3199.8957329021036,
774.8775994016179,5738.982545716266,5842.873599993062,-3176.992472782932,
793.943158193413,5681.8089162682045,5994.4394215666725,-3153.1095446516706,
813.2516575429644,5622.6543602011125,6146.661305506378,-3128.2289804474335,
832.8112491539175,5561.482442622103,6299.545511089075,-3102.332215758961,
852.6303322274882,5498.255566006303,6453.0979890079625,-3075.4000749659854,
872.7175636939182,5432.934942424736,6607.324356624102,-3047.412755995686,
893.0818688569736,5365.4805651379065,6762.229871716372,-3018.349814696317,
913.7324524698555,5295.851179567818,6917.819404643091,-2988.1901488313683,
934.678810261606,5224.004253664261,7074.097408823962,-2956.911981699049,
955.9307409338369,5149.895947684745,7231.06788944623,-2924.4928453835237,
977.4983586483679,5073.481083411179,7388.734370293685,-2890.909563646073,
999.3921060271292,4994.713112830774,7547.09985859195,-2856.138234466405,
1021.622767686475,4913.544086313232,7706.1668077578415,-2820.1542122464984,
1044.2014843288562,4829.9246203215025,7865.937077934874,-2782.9320896918566,
1067.1397674156192,4743.803864699069,8026.411894190759,-2744.4456793877216,
1090.4495144455047,4655.129469583009,8187.591802246639,-2704.667995090844,
1114.1430248642612,4563.847551998895,8349.47662160101,-2663.5712327606543,
1138.2330166316012,4469.9026622012025,8512.065395904625,-2621.126751357352,
1162.7326434725562,4373.237749831164,8675.35634043559,-2577.3050534384492,
1187.6555128411019,4273.794129972971,8839.346786516358,-2532.0757655896455,
1213.015704624709,4171.511449199282,9004.033122707044,-2485.4076187308165,
1238.827790619265,4066.3276517076897,9169.410732601447,-2437.268428343138,
1265.1068548045444,3958.1789456616425,9335.473929044303,-2387.6250746691776,
1291.8685144511196,3846.999769862272,9502.215884579984,-2336.4434829441475,
1319.1289420902458,3732.7227608915273,9669.628557934506,-2283.6886037234335,
1346.9048883788553,3615.2787208823624,9837.70261632418,-2229.3243933790754,
1375.2137058923145,3494.596586088328,10006.42735337547,-2173.3137948461494,
1404.073373878012,3370.603396443012,10175.79060243193,-2115.618718708989,
1433.5025240031748,3243.22426631934,10345.77864501531,-2056.200024726973,
1463.5204671304991,3112.3823567201157,10516.376114199024,-1995.0175039102849,
1494.1472211552216,2977.998849154135,10687.565892643557,-1932.0298612675806,
1525.4035399371317,2839.9929214772487,10859.329005034786,-1867.194699360098,
1557.3109433606949,2698.2817260047254,11031.644504657841,-1800.46850281035,
1589.891748555899,2552.780370230422,11204.489353831188,-1731.8066239282916,
1623.1691023116143,2403.4019005197565,11377.838297918006,-1661.1632696338093,
1657.1670147121297,2250.057289177417,11551.663732625027,-1588.4914898716363,
1691.9103940260752,2092.6554253272875,11725.935564292782,-1513.7431677334248,
1727.425082875076,1931.103110081332,11900.621062875785,-1436.8690115217491,
1763.7378957071985,1765.305056516443,12075.684707307022,-1357.818549012477,
1800.8766575974525,1595.163895023462,12251.088022938216,-1276.540124195148,
1838.8702443942896,1420.5801846411239,12426.789410745892,-1192.9808967959868,
1877.748624227042,1241.4524310394809,12602.74396799378,-1107.0868449149316,
1917.5429003845948,1057.6771118727386,12778.903300044742,-1018.8027711367189,
1958.2853555701215,869.148710280418,12955.215323020515,-928.0723125066763,
2000.0094975303928,675.7597573784938,13131.624057015517,-834.8379547945477,
2042.7501060508648,477.4008846487879,13308.069409582384,-739.0410515044592,
2086.5432812993863,273.96088720540723,13484.486949221966,-640.6218481260715,
2131.426493491789,65.32679899155303,13660.807668629926,-539.5195121611372,
2177.438633841739,-148.61601896140303,13836.957737476547,-435.672169501116,
2224.6200667448743,-367.9837759982581,14012.858244526238,-329.01694777513273,
2273.012683133333,-592.8941337269199,14188.424928939387,-219.49002733351594,
2322.6599549210264,-823.46607093705,14363.567900642453,-107.02670058023978,
2373.606990442411,-1059.8197300657703,14538.191349703435,8.438559582160687,
2425.900590767766,-1302.0762436288987,14712.193244709577,126.97202137942726,
2479.5893067559236,-1550.357538936387,14885.465020214013,248.64060499433083,
2534.72349668089,-1804.7861193085853,15057.89125339856,373.5117816718729,
2591.3553842415376,-2065.484819906236,15229.349330192517,501.6534601185328,
2649.5391167333923,-2332.5765361824765,15399.709101192888,633.133859155271,
2709.330823128204,-2606.183922860864,15568.832527851977,768.021365525756,
2770.78867177033,-2886.4290612401946,15736.573319534173,906.3843757029779,
2833.9729273585936,-3173.4330925267773,15902.776562197314,1048.2911204800948,
2898.946006838174,-3467.315814798881,16067.278339626046,1193.8094710754783,
2965.772533778807,-3768.195241118737,16229.905348336943,1343.0067254287246,
3034.5193907630555,-4076.18711622674,16390.474507489413,1495.9493733148142,
3105.255769251373,-4391.404389183179,16548.792565373577,1652.7028388590547,
3178.053216328938,-4713.95663926782,16704.655704308792,1813.3311989973522,
3252.9856776727015,-5043.949452410399,16857.849146074415,1977.896876396473,
3330.1295360054983,-5381.483745409796,17008.1467603107,2146.46030532935,
3409.563644227629,-5726.6550352098575,17155.310678671725,2319.0795689930233,
3491.3693523346283,-6079.552650541677,17299.09091788646,2495.8100067645196,
3575.630527143523,-6440.258883319572,17439.225015288175,2676.703789914977,
3662.433563758526,-6808.848077298251,17575.437680806885,2861.809464348252,
3751.8673876113626,-7185.3856516675205,17707.44046988436,3051.171459000148,
3844.0234458116133,-7569.927057485146,17834.93148226529,3244.8295586318222,
3938.9956864390347,-7962.516665136948,17957.595092140353,3442.8183398803862,
4036.8805243038814,-8363.18658137203,18075.101715664434,3645.166569594566,
4137.776791593287,-8771.955394900884,18187.107622443596,3851.896564689069,
4241.785671713545,-9188.82685007129,18293.25479817175,4063.023513001529,
4349.010614530466,-9613.788448763291,18393.170866198678,4278.554754936789,
4459.557231105465,-10046.809981376073,18486.469076415735,4498.489026038253,
4573.53316592481,-10487.841988627717,18572.748370447123,4722.815661041359,
4691.047944526895,-10936.814156860803,18651.59353272147,4951.513760443917,
4812.2127943497235,-11393.633650649914,18722.575437558262,5184.55132117635,
4937.140436551406,-11858.183387749794,18785.251402921604,5421.884333576842,
5065.944846504304,-12330.320262807807,18839.165661952717,5663.455847573848,
5198.740980632147,-12809.873327797404,18883.849963773206,5909.195011755121,
5335.644467254138,-13296.641938808047,18918.824315331407,6159.016089858223,
5476.771259125029,-13790.39388065206,18943.59787621954,6412.817460153073,
5622.237245421559,-14290.863482710978,18957.670018394318,6670.480604199219,
5772.157821028573,-14797.74974153393,18960.53156255785,6931.869092545183,
5926.647411129058,-15310.714467901791,18951.666202570355,7196.827576087059,
6085.81894930746,-15829.380478359963,18930.552128637988,7465.180793007693,
6249.783307641109,-16353.329853572726,18896.66385911725,7736.732602463616,
6418.648677587374,-16882.102288223898,18849.47428956766,8011.265057455175,
6592.519900879693,-17415.193559540716,18788.456966137535,8288.53753058611,
6771.497750130856,-17952.05414379384,18713.088588453156,8568.285907663787,
6955.678159410907,-18492.088012268865,18622.85174487567,8850.221865282021,
7145.151405725998,-19034.651640138978,18517.237880271696,9134.032249626896,
7340.001243075435,-19579.053263320333,18395.75049330164,9419.378574714498,
7540.303991610973,-20124.55241967272,18257.90855665896,9705.896659062604,
7746.127585365217,-20670.359811727554,18103.25014970374,9993.19642036882,
7957.530583054391,-21215.63752838748,17931.336288543116,10280.861848065511,
8174.561147592614,-21759.49966264774,17741.75493385817,10568.451173594554,
8397.256001174894,-22301.013361243768,17534.125151711632,10855.497257841447,
8625.639364088269,-22839.200340138173,17308.10139726716,11141.5082143374,
8859.721886784444,-23373.038896842456,17063.37788589739,11425.968285534711,
9099.499586181497,-23901.46644665214,16799.693010666553,11708.33898764349,
9344.952798639739,-24423.382604909682,16516.833759773523,11988.060537156804,
9596.045163558128,-24937.652831369192,16214.64008238087,12264.553569266134,
9852.72265303672,-25443.112645621,15893.009146500142,12537.221154874289,
10114.912664513571,-25938.572414381244,15551.899428428515,12805.451118861358,
10382.52319466979,-26422.822702331017,15191.3345698235,13068.618657680458,
10655.442114146337,-26894.640168220474,14811.406936045989,13326.089249308015,
10933.536563659763,-27352.793977290206,14412.280808080872,13577.221843121306,
11216.652492846364,-27796.05268991012,13994.195140326827,13821.372311523479,
11504.614363489069,-28223.19157493618,13557.465817982325,14057.897139202123,
11797.225038543194,-28633.000284921785,13102.487350760739,14286.15731993381,
12094.265877408983,-29024.29081930496,12629.733944323729,14505.522424991956,
12395.49705601402,-29395.905691362474,12139.759897163147,14715.374801651331,
12700.658127280401,-29746.72620542612,11633.199278665237,14915.113855190713,
13009.46883329833,-30075.680742941364,11110.764853681207,15104.160363356761,
13321.630174907415,-30381.75294974924,10573.246229962107,15281.960768645533,
13636.825737407942,-30663.98971278856,10021.507217095135,15447.991391145075,
13954.72326294597,-30921.508812506916,9456.482398839084,15601.76250320688,
14274.976451097546,-31153.506137829267,8879.172934688455,15742.82220698716,
14597.22695988474,-31359.262353690316,8290.641620739483,15870.760057000456,
14921.10657065204,-31538.148916929145,7692.007254098311,15985.210372291565,
15246.239472795785,-31689.63334472543,7084.438358756124,16085.855186648694,
15572.244619156358,-31813.28365058559,6469.146343647337,16172.426790393587,
15898.738100686362,-31908.771875932416,5847.378175115252,16244.709823588113,
16225.335490218738,-31975.876660297603,5220.4086558706895,16302.542887841986,
16551.6541097693,-32014.4848095741,4589.532410434735,16345.819652103703,
16877.31518332892,-32024.59183930526,3956.055682753688,16374.489436644213,
17201.945846621413,-32006.3014880796,3321.288054990489,16388.557268653287,
17525.180995636358,-31959.82421425263,2686.5341973356813,16388.083412202148,
17846.66496564685,-31885.474706918154,2053.085757035855,16373.182384518519,
18166.05304080906,-31783.66845880909,1422.2134907858344,16344.02147931522,
18483.012800576194,-31654.917464171634,795.159738328659,16300.81882607274,
18797.225312745595,-31499.825118235185,173.13132678887658,16243.841021489166,
19108.3861841215,-31319.080406369525,-442.70701478246,16173.400375599665,
19416.206478986613,-31113.451480148844,-1051.238662604984,16089.851820199921,
19720.413513491538,-30883.778724172418,-1651.4004715134524,15993.589531089528,
20020.75153140129,-30630.967421571935,-2242.1874719343878,15885.043318240396,
20316.982264005157,-30355.980127686445,-2822.6568613077666,15764.67483928903,
20608.885374868696,-30059.828860522204,-3391.9312739690636,15632.973691794601,
20896.25878875609,-29743.567213508788,-3949.2013262473315,15490.453438574394,
21178.91890357411,-29408.282490957576,-4493.727445510629,15337.647618237752,
21456.700684531213,-29055.087959800567,-5024.841002848431,15175.10578992296,
21729.457640719676,-28685.11530295234,-5541.944778824387,15003.389657353848,
21997.06168581537,-28299.50735032018,-6044.512800114322,14823.069312836402,
22259.40288633798,-27899.411153417113,-6532.08959177917,14634.719636877298,
22516.3891027325,-27485.97145903053,-7004.288895370327,14438.916883890124,
22767.945530258818,-27060.324626760783,-7460.79190704173,14236.235479114323,
23014.01414819383,-26623.593024743514,-7901.3450923989885,14027.245046549186,
23254.553087079803,-26176.879927738748,-8325.757636043805,13812.507682524698,
23489.535924654316,-25721.26493220883,-8733.898583786415,13592.57548459894,
23718.9509216594,-25257.799894171356,-9125.69373443709,13367.988340874397,
23942.800208963235,-24787.50538761969,-9501.122336101318,13139.271980628024,
24161.098937366165,-24311.367674233305,-9860.213639145359,12906.936283400411,
24373.87440114149,-23830.336168992,-10203.043354628375,12671.473840413499,
24581.165145826366,-23345.32138117926,-10529.730063163004,12433.358759398372,
24783.02007007292,-22857.19330608951,-10840.431615012372,12193.045701609428,
24979.497530540237,-22366.78023950756,-11135.341557886826,11950.969137965563,
25170.66445789406,-21874.86798464755,-11414.685624485815,11707.542809867047,
25356.59549102006,-21382.19941965408,-11678.718307438878,11463.159379256724,
25537.37213558002,-20889.474392901622,-11927.71954502059,11218.19025188871,
25713.08195207416,-20397.34991309446,-12161.99153691652,10972.98555749531,
25883.81777763913,-19906.440601483206,-12381.85570545444,10727.874270561782,
26049.6769849257,-19417.319374288465,-12587.649814128481,10483.164455685344,
26210.760780575783,-18930.51832457667,-12779.725251959333,10239.143621968751,
26367.173545062593,-18446.529774287294,-12958.444489268775,9996.079171539159,
26519.022214976325,-17965.807468795454,-13124.178707806353,9754.218928054448,
26666.415708232136,-17488.767888241455,-13277.305605849346,9513.791731926472,
26809.464392147926,-17015.791651813626,-13418.207376895036,9275.008089924966,
26948.27959388407,-16547.22499318099,-13547.268858862812,9038.060867800008,
27082.973152352894,-16083.381287295635,-13664.875849305681,8803.1260155521,
27213.657010387684,-15624.542610785033,-13771.413580975057,8570.363315968149,
27340.442845704605,-15170.961320102038,-13867.265351167454,8339.917148012442,
27463.441738990492,-14722.86163347312,-13952.8112975834,8111.917257601961,
27582.763877299298,-14280.441204463536,-14028.427312924381,7886.479529194065,
27698.518290834847,-13843.872676651323,-14094.484090119466,7663.706752465355,
27810.81262113115,-13413.3052104593,-14151.346289887702,7443.689379157004,
27919.752918609396,-12988.86597463226,-14199.37182228374,7226.5062659015875,
28025.443467487123,-12570.661596161879,-14238.911233923714,7012.22539952678,
28127.986636036043,-12158.779563657396,-14270.307192726556,6800.904601953159,
28227.482750225445,-11753.289580234832,-14293.89406221805,6592.5922123657,
28324.029988845174,-11354.244862959666,-14309.997557714498,6387.327744844801,
28417.724298271612,-10961.683386729113,-14318.93447701769,6185.142520093533,
28508.65932511934,-10575.629071230078,-14321.012498601254,5986.060270297543,
28596.926365107287,-10196.09291026082,-14316.5300406397,5790.097716504154,
28682.614326559207,-9823.074043268602,-14305.776174617959,5597.265118212568,
28765.809707051973,-9456.560769437543,-14289.030587652565,5407.566795130304,
28846.596581819922,-9096.531505067696,-14266.563588050283,5221.001621275422,
28925.056602618297,-8742.955685326982,-14238.636149020733,5037.563491794356,
29001.269005841667,-8395.794611736053,-14205.499985842245,4857.241763022895,
29075.310628784493,-8055.002246971567,-14167.397662151461,4680.02166644795,
29147.25593301873,-7720.5259587499395,-14124.562721384682,4505.8846973320615,
29217.177033947923,-7392.307214688744,-14077.219839740601,4334.808978844928,
29285.143735677728,-7070.282230140134,-14025.584997358823,4166.769602608441,
29351.223570419155,-6754.382571056443,-13969.865664714996,4001.738946606973,
29415.481841712906,-6444.535713986021,-13910.261001521838,3839.6869714448953,
29477.981670830704,-6140.66556531132,-13846.962065694688,3680.581495950495,
29538.78404577278,-5842.692941836021,-13780.152030191695,3524.388453132056,
29597.947872339395,-5550.536014804982,-13710.006405771499,3371.0721274886314,
29655.53002680886,-5264.11071940489,-13636.693267926817,3220.595374667489,
29711.58540980493,-4983.331131745529,-13560.37348645074,3072.919824442813,
29766.16700098279,-4708.1098152654795,-13481.200956274612,2928.0060679680396,
29819.32591420549,-4438.358138441915,-13399.322828383103,2785.813830227313,
29871.11145292173,-4173.986565615584,-13314.879739764065,2646.302128581739,
29921.571165491423,-3914.9049226691222,-13228.006041489089,2509.429418273685,
29970.75090023787,-3661.0226392213835,-13138.830024145918,2375.1537257180003,
30018.694860034884,-3412.2489689240074,-13047.474139957396,2243.4327703738622,
30065.445656263695,-3168.4931893686335,-12954.05522102369,2114.2240759545302,
30111.04436199854,-2929.664783036361,-12858.684693216344,1987.485071696102,
30155.530564301556,-2695.6736006443493,-12761.468785335044,1863.1731843698362,
30198.942415526886,-2466.430008169979,-12662.508733211464,1741.2459216868922,
30241.316683551442,-2241.845018759369,-12561.900978509975,1621.660947708797,
30282.688800865162,-2021.8304106562518,-12459.737362033067,1504.3761508425657,
30323.09291246758,-1806.2988322185226,-12356.10531139075,1389.349704965875,
30362.561922529603,-1595.1638950234637,-12251.088022938218,1276.540124195149,
30401.127539790472,-1388.3402559996007,-12144.764637926082,1165.906311778372,
30438.820321669198,-1185.7436894621708,-12037.21041284172,1057.4076035642474,
30475.669717078374,-987.291149871658,-11928.49688395067,951.0038064707873,
30511.704107935446,-792.9008260796492,-11818.69202607285,846.655232348876,
30546.950849373017,-602.4921877745273,-11707.860405650781,744.3227276105105,
30581.436308655215,-415.98602478983827,-11596.063328185975,643.9676989664748,
30615.185902811932,-233.3044798918064,-11483.358980135601,545.5521355948973,
30648.22413500684,-54.371075618575766,-11369.80256537523,449.03862803998464,
30680.574629658433,120.88926429776166,-11255.446436344153,354.390384119216,
30712.260166336386,292.55019843377386,-11140.340219999152,261.57124209776975,
30743.302712457767,460.6839556461179,-11024.530938709404,170.54568137024202,
30773.723454809693,625.3613270898356,-10908.063126230956,81.27883087246393,
30803.542829926544,786.6516618937558,-10790.978938903054,-6.263524570243371,
30832.780553351153,944.6228661327413,-10673.318262211726,-92.11493976714033,
30861.455647810206,1099.3414047647207,-10555.1188128674,-176.3083063817257,
30889.586470334838,1250.8723062262125,-10436.416236544424,-258.87585168349455,
30917.190738357822,1399.2791694042871,-10317.244201430105,-339.8491386808222,
30944.28555481895,1544.6241727255629,-10197.63448773008,-419.2590674957164,
30970.887432310305,1686.9680851235266,-10077.617073275735,-497.13587785189793,
30997.012316292967,1826.370278665203,-9957.220215377158,-573.5091525579265,
31022.67560741654,1962.8887426360222,-9836.470529063055,-648.4078218763701,
31047.892182972464,2096.580098898721,-9715.393061846145,-721.8601686788766,
31072.676417511742,2227.4996183573635,-9594.011365149847,-793.8938342949809,
31097.042202657096,2355.701238372183,-9472.347562528537,-864.5358249701536,
31121.002966139084,2481.2375809841387,-9350.422414810539,-933.8125188555042,
31144.57169008501,2604.1599718203465,-9228.25538228925,-1001.7496734580402,
31167.76092858881,2724.518459563071,-9105.864684084125,-1068.3724334864464,
31190.582824589426,2842.361835875204,-8983.267354789792,-1133.7053390327749,
31213.049126084366,2957.737655685117,-8860.479298527342,-1197.7723340357124,
31235.171201704477,3070.692257742461,-8737.515340508471,-1260.596774975727,
31256.960055675154,3181.27078536495,-8614.38927621894,-1322.2014397568769,
31278.42634218843,3289.5172073034714,-8491.113918324485,-1382.6085367340088,
31299.580379209667,3395.474338660101,-8367.70114139809,-1441.8397138478995,
31320.43216174169,3499.1838617998037,-8244.161924564272,-1499.9160678342819,
31340.99137456863,3600.6863472026002,-8120.506392152102,-1556.8581534758796,
31361.26740450075,3700.0212742083877,-7996.743852445199,-1612.6859928695324,
31381.269352140956,3797.2270516114454,-7872.882834613632,-1667.4190846830897,
31401.00604319291,3892.3410380663354,-7748.93112390896,-1721.0764133793216,
31420.486039329906,3985.399562270972,-7624.895795200604,-1773.6764583862869,
31439.71764864302,4076.437942896542,-7500.783244928369,-1825.2372031957532,
31458.70893568632,4165.490508237258,-7376.599221542935,-1875.776144373066,
31477.467731136257,4252.5906155562925,-7252.348854503018,-1925.31030046373,
31496.001641081748,4337.770670107038,-7128.036681895067,-1973.856220783492,
31514.318055960783,4421.062143811445,-7003.666676738523,-2021.429994080194,
31532.4241591588,4502.4955935797025,-6879.242272036866,-2068.047257057033,
31550.326935283472,4582.1006792575645,-6754.766384632257,-2113.723202748034,
31568.033178129994,4659.906181189706,-6630.241437918863,-2158.4725887376935,
31585.54949835038,4735.940017389232,-6505.66938346765,-2202.309745217754,
31602.8823308398,4810.229260305107,-6381.051721612999,-2245.24858287499,
31620.037941852373,4882.80015318071,-6256.389521049459,-2287.3026006047116,
31637.02243585851,4953.67812599802,-6131.683437484572,-2328.484893045456,
31653.841762155196,5022.88781100317,-6006.933731391831,-2368.8081579310333,
31670.50172124039,5090.453057810101,-5882.140284905817,-2408.2847032566806,
31687.007970962102,5156.396948080045,-5757.302617899585,-2446.926454256674,
31703.36603245236,5220.7418097753525,-5632.419903282785,-2484.744960191201,
31719.581295855893,5283.50923098694,-5507.4909815570545,-2521.751400940784,
31735.65902586295,5344.720073335316,-5382.514374663758,-2557.9565934069055,
31751.604367055286,5404.394484945705,-5257.4882991574095,-2593.3709977178964,
31767.42234907404,5462.551912998214,-5132.410678736844,-2628.0047232393717,
31783.117891617876,5519.211115854551,-5007.279156164556,-2661.8675343888744,
31798.695809279405,5574.390174763072,-4882.0911046033925,-2694.968856254551,
31814.160816227675,5628.106505144242,-4756.843638398504,-2727.3177800179265,
31829.517530744135,5680.376867458981,-4631.5336233310745,-2758.9230681810313,
31844.77047961928,5731.217377662372,-4506.157686369463,-2789.7931595982536,
31859.92410241687,5780.643517245574,-4380.712224941941,-2819.936174313455,
31874.982755612375,5828.670142868753,-4255.193415754464,-2849.359918202953,
31889.950716612093,5875.3114955880865,-4129.597223175627,-2878.0718874251065,
31904.832187659104,5920.581209679788,-4003.919407210284,-2906.0792726772597,
31919.631299632067,5964.492321064264,-3878.155531082181,-2933.3889632608525,
31934.352115742604,6007.0572753334145,-3752.300968445204,-2960.007550955581,
31948.998635136893,6048.287935384137,-3626.3509102420853,-2985.941333703427,
31963.574796406843,6088.195588660982,-3500.3003712284412,-3011.19631910347,
31978.084481016103,6126.79095401087,-3374.1441961796254,-3035.7782277183032,
31992.53151664595,6164.084188152643,-3247.8770657968485,-3059.692496192883,
32006.919680466013,6200.084891764196,-3121.4935023286844,-3082.9442801866335,
32021.252702334565,6234.802115189694,-2994.98787492319,-3105.5384571195414,
32035.534267933075,6268.24436376934,-2868.3544047256128,-3127.479628732936,
32049.7680218395,6300.419602793925,-2741.587169735874,-3148.7721234656065,
32063.957570544742,6331.335262086252,-2614.6801094396587,-3169.419998645815,
32078.106485416567,6360.998240211374,-2487.6270292264853,-3189.4270424996953,
32092.218305615177,6389.414908317323,-2360.421604607577,-3208.796775976451,
32106.296540964555,6416.591113607888,-2233.0573852462007,-3227.5324543906745,
32120.34467478359,6442.532182448671,-2105.527798812503,-3245.637068881977,
32134.36616668097,6467.242923107604,-1977.8261546748033,-3263.1133476921023,
32148.36445531765,6490.727628130695,-1849.9456474387198,-3279.9637572594884,
32162.34296114081,6512.99007635367,-1721.8793603455638,-3296.1905031312126,
32176.305089093006,6534.033534549863,-1593.6202685408937,-3311.7955306920862,
32190.25423130025,6553.860758714522,-1465.1612422240821,-3326.780525710585,
32204.19376974271,6572.47399498535,-1336.4950496895367,-3341.1469147011394,
