481.2805934919093,-5810.938835411645,3003.7399127944705,2631.343184520277,
495.65920854082674,-5871.5590320166875,2900.976141873976,2668.8278309253187,
510.1239402394359,-5931.156785893006,2796.895789716842,2705.9084578583233,
524.6775606056757,-5989.716511206378,2691.497219122787,2742.577527313242,
539.322879050585,-6047.222208983178,2584.77884101133,2778.8272946233365,
554.0627434810211,-6103.657459339675,2476.7391279090625,2814.649803632621,
568.9000414077993,-6159.005413750169,2367.3766279459655,2850.0368818483134,
583.8377010587504,-6213.248787364601,2256.6899793808125,2884.9801355780032,
598.8786924961195,-6266.369851387262,2144.6779256761106,2919.4709450557416,
614.0260287376641,-6318.350425529227,2031.339331143514,2953.5004595616642,
629.2827668807303,-6369.171870548123,1916.6731971810182,2987.0595925402768,
644.6520092285006,-6418.815080890037,1800.6786791236666,3020.1390167230174,
660.1369044175289,-6467.260477449412,1683.3551037298905,3052.7291592612614,
675.7406485455728,-6514.488000464106,1564.7019873259237,3084.820196876512,
691.4664862986525,-6560.477102563985,1444.7190546310853,3116.4020510351043,
707.3177120761496,-6605.206741992758,1323.4062582870124,3147.464383155389,
723.297671112654,-6648.655376024188,1200.763799114158,3177.9965898560317,
739.409760595154,-6690.800954595247,1076.792147119091,3207.9877982547578,
755.6574307740424,-6731.620914180316,951.4920632763329,3237.4268613276163,
772.0441860662762,-6771.092171932083,824.8646221084952,3266.302353339602,
788.573586148903,-6809.19112011655,696.911235088622,3294.602565358294,
805.2492470410131,-6845.893620871166,567.6336748885625,3322.315500863018,
822.0748421720339,-6881.175001316969,437.0341004971566,3349.428871462921,
839.0541034341171,-6915.01004905755,305.1150832318089,3375.9300927383074,
856.1908222162111,-6947.373008099424,171.87963366680523,3401.806280220521,
873.4888504172267,-6978.2375752306425,37.3312295013756,3427.0442455267207,
890.952101435526,-7007.57689689635,-98.52615560998429,3451.6304926669095,
908.5845511317714,-7035.363566612345,-235.68802224294026,3475.5512145417456,
926.3902387619676,-7061.569622959767,-374.1493143832262,3498.792289650744,
944.3732678773175,-7086.166548206517,-513.9043875805743,3521.3392790317416,
962.5378071872971,-7109.125267603235,-654.9469760571997,3543.1774234536856,
980.8880913821176,-7130.4161494042055,-797.2701587524713,3564.291640886131,
999.4284219105073,-7150.009005666033,-940.8663242867414,3584.6665242701324,
1018.1631677084932,-7167.873093879528,-1085.7271348287554,3604.286339616622,
1037.0967658746065,-7183.9771194928035,-1231.843488852739,3623.1350244597415,
1056.233722286655,-7198.289239386343,-1379.2054827731831,3641.1961866940956,
1075.5786121549404,-7210.777066363478,-1527.8023714474193,3658.453103826357,
1095.1360805064978,-7221.4076747224735,-1677.6225275384627,3674.8887226732145,
1114.9108425946376,-7230.147606979235,-1828.653399733168,3690.485659539191,
1134.907684227761,-7236.96288181243,-1980.8814698136766,3705.2262009094925,
1155.1314620111027,-7241.819003305707,-2134.2922085832515,3719.0923046946505,
1175.5871034947281,-7244.6809715643985,-2288.8700306510923,3732.0656020653637,
1196.2796072207682,-7245.5132947871,-2444.5982480845446,3744.1273999176565,
1217.2140426625492,-7244.280002875012,-2601.45902294116,3755.2586840100466,
1238.3955500478985,-7240.944662665045,-2759.4333186977206,3765.4401228162596,
1259.829340058581,-7235.470394874938,-2918.5008505980204,3774.652072138499,
1281.520693397429,-7227.819892851639,-3078.640034946631,3782.8745805281615,
1303.4749602143852,-7217.955443216336,-3239.82793738143,3790.0873955623483,
1325.697559382292,-7205.8389485021635,-3402.0402201638544,3796.269971026283,
1348.193977612904,-7191.431951882612,-3565.251088532355,3801.401475053228,
1370.9697684032171,-7174.6956640908365,-3729.4332361715396,3805.460799275056,
1394.030550801846,-7155.590992631739,-3894.557789857008,3808.426569038069,
1417.382007984817,-7134.078573390397,-4060.5942533438,3810.277154740013,
1441.0298856297782,-7110.1188047416235,-4227.510450574954,3810.9906843455565,
1464.9799900772882,-7083.671884266367,-4395.272468295553,3810.54505713854,
1489.2381862674954,-7054.697848181397,-4563.844598167265,3808.917958770461,
1513.8103954402065,-7023.1566135888215,-4733.189278488328,3806.086877665378,
1538.7025925860262,-6989.008023651764,-4903.2670356345825,3802.0291228421743,
1563.9208036359728,-6952.211895801851,-5074.036425348231,3796.7218432155746,
1589.4711023767093,-6912.728073082806,-5245.453974012629,3790.142048437528,
1615.3596070783017,-6870.516478732644,-5417.474120063605,3782.266631340592,
1641.5924768212171,-6825.5371741043755,-5590.049155700465,3773.072392044639,
1668.1759075091204,-6777.75042002195,-5763.129169072968,3762.5360637876142,
1695.1161275539055,-6727.11674166412,-5936.661987134248,3750.634340540111,
1722.419393219342,-6673.596997064109,-6110.593119363725,3737.3439064622353,
1750.0919836097053,-6617.152449307223,-6284.865702578446,3722.6414672594674,
1778.140195289797,-6557.744842501886,-6459.4204470663135,3706.5037834920977,
1806.5703365229097,-6495.336481591912,-6634.195584289653,3688.907705890146,
1835.3887211134477,-6429.890316068988,-6809.126816423118,3669.8302127225193,
1864.6016618412232,-6361.370027634504,-6984.147268005469,3649.2484492654617,
1894.2154634747865,-6289.740121848713,-7159.187440000544,3627.139769411073,
1924.236415351624,-6214.966023792824,-7334.175166578429,3603.481779451751,
1954.670783513611,-6137.014177755942,-7509.035574943594,3578.252384070853,
1985.52480238679,-6055.85215094369,-7683.691048552189,3551.4298345636416,
2016.8046659953322,-5971.448741188812,-7858.061194075948,3522.992779305574,
2048.5165187004704,-5883.774088626189,-8032.062812484871,3492.9203164773053,
2080.6664454562365,-5792.799791275084,-8205.609874635125,3461.192049047241,
2113.2604615750556,-5698.499024450587,-8378.613501761982,3427.7881420031767,
2146.3045019975825,-5600.846663903545,-8550.981951290243,3392.6893818144113,
2179.8044100626876,-5499.8194125642685,-8722.620608386092,3355.8772380947357,
2213.765925775166,-5395.3959307395735,-8893.431983684466,3317.3339274248633,
2248.194673570593,-5287.556969585491,-9063.315717634943,3277.0424792801,
2283.096149578773,-5176.285507649412,-9232.168591915995,3234.98680399557,
2318.4757083894183,-5061.566890245066,-9399.88454837285,3191.151762686762,
2354.3385493261035,-4943.388971392424,-9566.354715937083,3145.5232390279953,
2390.6897022370936,-4821.742258021519,-9731.467445986693,3098.0882127751975,
2427.534012814419,-4696.62005610539,-9895.108356603698,3048.8348349026232,
2464.8761274555377,-4568.018618352053,-10057.160386181027,2997.752504205432,
2502.7204776850213,-4435.9372930495265,-10217.503856823032,2944.8319452018227,
2541.0712641570776,-4300.3786736212105,-10376.016547972245,2890.0652871495113,
2579.932440263173,-4161.348748411594,-10532.573780680406,2833.446143971897,
2619.307695372723,-4018.85705018486,-10687.048512922807,2774.969694869466,
2659.200437738616,-3872.9168047813646,-10839.311446332465,2714.6327653717794,
2699.6137771033223,-3723.54507833968,-10989.23114470339,2652.433908565102,
2740.55050704544,-3570.762922455305,-11136.674164580782,2588.3734862103056,
2782.013087110718,-3414.5955166112435,-11281.505198219978,2522.4537494454075,
2824.003624775931,-3255.0723071813754,-11423.587229154875,2454.6789187471563,
2866.52385729829,-3092.227142274678,-11562.781700571099,2385.05526280651,
2909.5751335075133,-2926.098401657779,-11698.948696628262,2313.5911759540413,
2953.158395602024,-2756.7291209651435,-11831.94713682032,2240.297253753289,
2997.274161015158,-2584.167109381284,-11961.634983402202,2165.1863663632894,
3041.922504421479,-2408.465059957583,-12087.869461845901,2088.273729255941,
3087.10303995754,-2229.68065170878,-12210.50729421861,2009.5769708599619,
3132.8149037353664,-2047.8766426209381,-12329.404945301405,1929.1161966911232,
3179.0567367307904,-1863.120952694263,-12444.418881187601,1846.9140495183922,
3225.8266681322752,-1675.4867361414351,-12555.405840017364,1762.9957651080783,
3273.1222992390753,-1485.052441864732,-12662.223114418734,1677.389223082901,
3320.9406880004867,-1291.9018613446804,-12764.728845135503,1590.124992430849,
3369.278334290285,-1096.1241630885127,-12862.78232523078,1501.2363711994665,
3418.131166012493,-897.8139128099676,-12956.244314160747,1410.7594199155826,
3467.4945261359208,-697.0710785418293,-13044.977360918208,1318.732988278077,
3517.363160755825,-494.00101992088656,-13128.846135349728,1225.1987346829223,
3567.73120828111,-288.7144609305201,-13207.717766654856,1130.2011381549805,
3618.5921898449924,-81.32744543987471,-13281.462187981897,1033.7875022804303,
3669.939001035749,128.03872505942783,-13349.952485942615,936.0079507572655,
3721.763905042022,339.2575720486209,-13413.065253779558,836.9154142088232,
3774.0585273043084,552.1975393606311,-13470.680946834935,736.5656079373422,
3826.8138517603516,766.7221117088978,-13522.684238890544,635.0170003303944,
3880.0202187675804,982.6899526394951,-13568.964377875047,532.3307716733275,
3933.6673247800463,1199.9550620804669,-13609.415539368902,428.5707631647872,
3987.7442238508897,1418.3669535558995,-13643.937176279755,323.80341598037245,
4042.239331023915,1637.7708510204172,-13672.434363012866,218.09770028083526,
4097.140427669602,1858.0079051528717,-13694.818132423228,111.52503411586805,
4152.434668811775,2078.9154288265418,-13711.005803809368,4.159192232215509,
4208.108592481168,2300.327151349058,-13720.921300194257,-103.92379514523844,
4264.148131121558,2522.073490938144,-13724.495453136793,-212.64575342842966,
4320.538625062706,2743.981844771878,-13721.666293329043,-321.9264844826469,
4377.264838062538,2965.876895823923,-13712.379325259597,-431.68389688524434,
4434.31097490853,3187.5809355681163,-13696.587784263333,-541.8341453022,
4491.660701055596,3408.914201512507,-13674.252874331723,-652.2917785930536,
4549.297164264711,3629.6952284030654,-13645.343985126547,-762.9698961907037,
4607.203018193435,3849.7412118223638,-13609.838886722564,-873.7803122398758,
4665.360447876458,4068.8683827999575,-13567.723900701862,-984.6337269174303,
4723.751197021298,4286.892391950751,-13518.994046332638,-1095.4399043000853,
4782.35659703179,4503.628701565664,-13463.653160688853,-1206.1078560906642,
4841.157597659804,4718.892983997605,-13401.713991702134,-1316.5460304639214,
4900.1347991741495,4932.501524615077,-13333.198263283832,-1426.6625052472916,
4959.268485924813,5144.2716275378125,-13258.13671181107,-1536.3651846117807,
5018.538661170792,5354.022022323344,-13176.569093435348,-1645.5619984134996,
5077.925083030802,5561.573269741975,-13088.544161843727,-1754.1611032981054,
5137.407301408335,5766.748164760496,-12994.11961627997,-1862.071084658682,
5196.964695735865,5969.372134851951,-12893.36201981362,-1969.2011585226248,
5256.576513377504,6169.27363176148,-12786.34668802815,-2075.461372435604,
5316.221908525393,6366.284514884923,-12673.157548482566,-2180.7628044101066,
5375.879981422147,6560.240424459156,-12553.886971482349,-2285.0177590132334,
5435.529817740365,6750.981142819101,-12428.635572874211,-2388.13995968259,
5495.150527949934,6938.350942047021,-12297.511989752213,-2490.044736380889,
5554.721286505162,7122.198916422988,-12160.63263012931,-2590.6492077283415,
5614.221370686132,7302.379298181617,-12018.1213977862,-2689.8724567874215,
5673.630198932396,7478.751755187795,-11870.109393657349,-2787.6356997163743,
5732.927368511959,7651.181669261853,-11716.734595250577,-2883.86244655553,
5792.092692374341,7819.540394011948,-11558.141515720119,-2978.4786534637756,
5851.106235043477,7983.705491166238,-11394.480844323545,-3071.412865780573,
5909.948347413883,8143.560944538896,-11225.909070087624,-3162.5963513513225,
5968.599700322184,8298.99735091019,-11052.588090588531,-3251.963223619729,
6027.041316775214,8449.912087250917,-10874.684807815234,-3339.4505540598407,
6085.254602725871,8596.20945387296,-10692.37071313266,-3424.9984735912835,
6143.221376298029,8737.800793240158,-10505.821463391883,-3508.5502626938705,
6200.923895372639,8874.604584324768,-10315.216450249553,-3590.052430010885,
6258.344883457947,9006.546512543444,-10120.738364756635,-3669.4547793035586,
6315.46755377793,9133.55951545178,-9922.57275925957,-3746.710464691873,
6372.275631524226,9255.583804515914,-9720.907608624162,-3821.7760341877984,
6428.753374227915,9372.566863413564,-9515.93287274555,-3894.6114615963975,
6484.885590218699,9484.46342344271,-9307.84006224735,-3965.1801669265956,
6540.657655149779,9591.23541673424,-9096.821809199766,-4033.449025516926,
6596.055526577468,9692.851908073537,-8883.071444602694,-4099.388366141276,
6651.065756594797,9789.289006234982,-8666.78258428484,-4162.9719584153645,
6705.675502528387,9880.52975582208,-8448.148724767105,-4224.176989876059,
6759.872535717291,9966.564010683769,-8227.362850527361,-4282.984033152159,
6813.6452484015035,10047.388290044672,-8004.617053986769,-4339.377003687063,
6866.982658756385,10123.005618542655,-7780.102169416107,-4393.343108510235,
6919.874414116995,10193.425351412208,-7554.007421834878,-4444.872786585869,
6972.310792443775,10258.662986085714,-7326.520091848732,-4493.959641293291,
7024.282702087537,10318.739961508092,-7097.825197241876,-4540.600365614674,
7075.781679917802,10373.683446472924,-6868.105192013138,-4584.7946606215055,
7126.79988788383,10423.526118291018,-6637.539683417146,-4626.5451478621335,
7177.330108082351,10468.305933095999,-6406.305167447944,-4665.857276258867,
7227.36573640998,10508.065889075902,-6174.574783080878,-4702.7392241245525,
7276.900774881631,10542.853783896446,-5942.518085471939,-4737.201796905785,
7325.9298226989,10572.721967550428,-5710.300838201886,-4769.258321252989,
7374.448066154342,10597.727091830178,-5478.084824546005,-4798.924536007061,
7422.45126745902,10617.929857575897,-5246.027677650622,-4826.218480678118,
7469.935752581411,10633.394760804007,-5014.282729403864,-4851.160381974935,
7516.898398186004,10644.189838765855,-4782.998877702014,-4873.772538923647,
7563.3366177595335,10650.386416929954,-4552.32047173341,-4894.079207092177,
7609.248347012015,10652.058857820612,-4322.387214830499,-4912.106482412513,
7654.632028638331,10649.284312583115,-4093.3340843761644,-4927.882185066977,
7699.486596524455,10642.142476081512,-3865.29126819379,-4941.435743877355,
7743.811459480223,10630.71534626959,-3638.384116801417,-4952.798081607235,
7787.606484578026,10615.08698851006,-3412.7331108679577,-4962.001501558927,
7830.871980174104,10595.343305451543,-3188.4538431748488,-4969.079575816624,
7873.6086786859205,10571.571813007748,-2965.6570143578933,-4974.067035457716,
7915.817719195941,10543.861422919872,-2744.448441682812,-4976.999663024507,
7957.5006299485285,10512.30223232068,-2524.9290800921103,-4977.914187519048,
7998.65931080316,10476.985320658488,-2307.1950547514166,-4976.848182154957,
8039.296015703342,10438.002554281116,-2091.3377043189876,-4973.8399650717265,
8079.413335216843,10395.44639892404,-1877.4436341629093,-4968.928503189662,
8119.014179198962,10349.409740294017,-1665.5947787555415,-4962.153319357053,
8158.1017596267475,10299.98571288916,-1455.8684724846896,-4953.554402915809,
8196.679573648125,10247.267537149219,-1248.337528133713,-4943.1721237875845,
8234.751386886186,10191.348364985715,-1043.0703222997545,-4931.047150159485,
8272.321217035042,10132.321133700354,-840.1308870384556,-4917.22036982674,
8309.39331778007,10070.278428262496,-639.5790070459384,-4901.732815229552,
8345.972163071721,10005.312351881446,-441.47032171278516,-4884.625592202339,
8382.062431778677,9937.514404777952,-245.85643141091032,-4865.939812436187,
8417.668992742803,9866.975371030512,-52.78500740183985,-4845.7165296391295,
8452.796890255146,9793.785213346633,137.70009521669618,-4823.996679364236,
8487.45132996923,9718.032975586526,325.55872207902354,-4800.8210224621,
8521.63766526501,9639.80669284666,510.75430215806927,-4776.230092102243,
8555.36138407414,9559.193308893578,693.2537289029186,-4750.264144297296,
8588.628096174638,9476.278600723515,873.0272403698757,-4722.96311185422,
8621.443520960718,9391.147110011167,1050.0482987787473,-4694.366561668581,
8653.813475691264,9303.882081200833,1224.2934698963024,-4664.513655270652,
8685.743864218406,9214.565405985419,1395.7423026190772,-4633.443112526085,
8717.240666195787,9123.277573912608,1564.377209098616,-4601.19317838871,
8748.309926764341,9030.097628853471,1730.183345724179,-4567.801592598927,
8778.957746711865,8935.10313106651,1893.148495250197,-4533.305562217906,
8809.190273101209,8838.370124588855,2053.262950329563,-4497.741736885348,
8839.013690360645,8739.973109687133,2210.519398688087,-4461.146186686857,
8868.434211828844,8639.985020102044,2364.912810151327,-4423.554382516086,
8897.458071745858,8538.477204823637,2516.440325711282,-4385.001178816366,
8926.091517680617,8435.519414138085,2665.1011487986634,-4345.5207985868265,
8954.340803384728,8331.179789691481,2810.8964389051785,-4305.146820538775,
8982.212182061628,8225.52485832178,2953.829207680503,-4263.912168289267,
9009.711900039687,8118.619529415893,3093.9042176100293,-4221.849101480475,
9036.846190837328,8010.527095556154,3231.1278833617816,-4178.989208715469,
9063.621269607915,7901.309236227014,3365.5081758747156,-4135.3634022032875,
9090.04332795185,7791.026024360842,3497.0545292452425,-4091.001914008799,
9116.118529083145,7679.7359355093195,3625.777750454888,-4045.934293805667,
9141.853003337616,7567.495859435231,3751.6899319686313,-4000.1894080337465,
9167.2528440097,7454.361113927546,3874.804367221742,-3953.795440365381,
9192.324103505036,7340.38546065124,3995.1354690017415,-3906.779893388415,
9217.072789795842,7225.621122851665,4112.69869072207,-3859.1695914171105,
9241.504863166314,7110.1188047416235,4227.510450574953,-3810.9906843455565,
9265.626233235393,6993.9277124079745,4339.5880585425675,-3762.2686524618143,
9289.442756244387,6877.095576082548,4448.949646238247,-3713.0283121444004,
9312.960232597185,6759.668673630665,4555.61409954274,-3663.2938223663637,
9336.184404641004,6641.691855118411,4659.600993994714,-3613.0886919356712,
9359.120954675904,6523.2085683277655,4760.930532889229,-3562.4357874041007,
9381.775503181547,6404.260885096423,4859.623488033626,-3511.3573415803207,
9404.15360725003,6284.8895283665115,4955.701143106056,-3459.8749625861406,
9426.260759213892,6165.133899833814,5049.185239558602,-3408.0096433983254,
9448.102385458737,6045.032108095925,5140.097925004066,-3355.7817718214715,
9469.683845410276,5924.620997204784,5228.461704023028,-3303.2111408407513,
9491.01043068589,5803.936175535329,5314.29939132594,-3250.316959306244,
9512.087364401197,5683.012044888414,5397.6340672034485,-3197.117862903631,
9532.919800622447,5561.88182975199,5478.489035197052,-3143.6319253688275,
9553.512823955922,5440.577606650488,5556.887781921304,-3089.8766699069515,
9573.87144926586,5319.1303335176235,5632.853938968474,-3035.8690807786306,
9594.000621512778,5197.56987903313,5706.411246826221,-2981.6256150192135,
9613.905215704415,5075.9250518689205,5777.583520739009,-2927.162214258901,
9633.590036951844,4954.223629794775,5846.394618444353,-2872.494316614127,
9653.05982062366,4832.492388598238,5912.86840971534,-2817.636868622786,
9672.319232591448,4710.757130777524,5977.028747641773,-2762.604337197975,
9691.372869560093,4589.042713970257,6038.899441583005,-2707.410721577,
9710.22525947675,4467.373079084513,6098.504231726704,-2652.0695652442214,
9728.880862012687,4345.771278102381,6155.866765188743,-2596.5939678082586,
9747.344069112405,4224.259501529327,6211.010573590881,-2540.9965968156903,
9765.619205604815,4102.859105465875,6263.959052054089,-2485.2896994850435,
9783.710529871487,3981.590638281064,6314.735439546885,-2429.485114346447,
9801.622234567247,3860.4738668696655,6363.362800529551,-2373.594282773674,
9819.358447388706,3739.52780247799,6409.864007836596,-2317.6282603967884,
9836.923231886492,3618.7707260851266,6454.261726741477,-2261.597728384758,
9854.320588317258,3498.220213328961,6496.578400149208,-2205.513004588719,
9871.554454531717,3377.8931589680656,6536.836234864136,-2149.384054537566,
9888.628706895235,3257.805800872739,6575.0571888818195,-2093.2205022787525,
9905.54716123766,3137.973743539968,6611.262959655625,-2037.0316410580344,
9922.313573829331,3018.4119811288147,6645.474973290352,-1980.8264438328588,
9938.931642380365,2899.134920014228,6677.714374616834,-1924.6135736149847,
9955.405007060526,2780.1564008585137,6708.002018103162,-1868.401393638629,
9971.737251537163,2661.4897202011393,6736.358459559777,-1812.1979773512778,
9987.931904028837,2543.1476515685113,6762.803948597335,-1756.011118224883,
10003.99243837249,2425.1424661065053,6787.358421797851,-1699.8483393858726,
10019.922275102062,2307.485952739402,6810.041496561191,-1643.7169030629104,
10035.724782536732,2190.1894378598445,6830.872465590502,-1587.6238198519695,
10051.403277876965,2073.2638045550893,6849.870291981781,-1531.5758577986921,
10066.96102830681,1956.7195113755902,6867.053604884138,-1475.5795512985103,
10082.401252100903,1840.5666106525782,6882.440695698846,-1419.6412098154099,
10097.727119734822,1724.814766371772,6896.049514786676,-1363.7669264205665,
10112.941754997548,1609.4732716110086,6907.897668654348,-1307.9625861524942,
10128.048236104842,1494.551065549854,6918.002417592288,-1252.2338742005927,
10143.049596812501,1380.0567500597474,6926.380673737216,-1196.586283914312,
10157.948827528538,1265.998605883456,6933.048999534296,-1141.0251246403604,
10172.748876423404,1152.3846084130662,6938.023606574829,-1085.5555293906905,
10187.452650537463,1039.2224430757913,6941.320354786678,-1030.1824623441225,
10202.063016885028,926.5195203372124,6942.9547519557145,-974.9107261846975,
10216.58280355431,814.2829903316936,6942.941953557703,-919.7449692800218,
10231.014800802737,702.5197571297723,6941.296762881169,-864.6896927029499,
10245.361762147124,591.2364926525936,6938.0336314227125,-809.7492571001769,
10259.626405448296,480.43965024335336,6933.166659537368,-754.9278894113347,
10273.811413989759,370.13547790589666,6926.709597327454,-700.2296894423357,
10287.919437550112,260.33003122049564,6918.675845754382,-645.6586362967356,
10301.953093468956,151.02918594704735,6909.078457958734,-591.2185946690423,
10315.914967706041,42.238650325686294,6897.930140774786,-536.9133210038555,
10329.807615893522,-66.03602291507735,6885.243256426555,-482.7464695248349,
10343.633564381158,-173.7894248326588,6871.029824393126,-428.72159813751546,
10357.395311274393,-281.0162788172725,6855.301523431924,-374.84217420997015,
10371.095327465255,-387.71142940139816,6838.069693749257,-321.11158023542737,
10384.736057656051,-493.8698313221295,6819.345339308171,-267.5331193808699,
10398.319921375883,-599.4865388266729,6799.139130264421,-214.11002092571138,
10411.849313990024,-704.5566952114881,6777.461405521944,-160.84544559457825,
10425.326607702234,-809.0755225855129,6754.322175399902,-107.7424907883018,
10438.754152550111,-913.038311848209,6729.731124404022,-54.804195717128465,
10452.134277393601,-1016.4404128731879,6703.697614095419,-2.033546440182196,
10465.469290896823,-1119.2772248883273,6676.230686050877,50.56651918480696,
10478.76148250336,-1221.5441870435036,6647.339064908891,102.99310663757099,
10492.013123405235,-1323.2367691570596,6617.031161496475,155.24335995317733,
10505.22646750574,-1424.350462632429,6585.315076032192,207.3144570178319,
10518.403752376364,-1524.8807715363716,6552.198601401371,259.20360493871306,
10531.547200208068,-1624.82320383054,6517.689226499922,310.9080354840363,
10544.659018757131,-1724.1732627481026,6481.794139643743,362.42500058950543,
10557.741402285857,-1822.9264383074462,6444.520232041033,413.7517679274331,
10570.796532498412,-1921.0781989550605,6405.874101325357,464.8856165348086,
10583.826579472076,-2018.6239833298632,6365.862055147714,515.8238324966393,
10596.833702584216,-2115.55919214147,6324.490114826259,566.5637046809825,
10609.8200514353,-2211.8791801549055,6281.764019052764,617.1025205220478,
10622.787766768228,-2307.579248274612,6237.689227655305,667.4375618478972,
10635.738981384358,-2402.654635720592,6192.270925417041,717.5661007492333,
10648.675821056515,-2497.100512289858,6145.514025951276,767.4853954859042,
10661.600405439336,-2590.9119706963397,6097.423175633519,817.1926864277048,
10674.514848977302,-2684.084018982716,6048.002757591454,866.6851920261981,
10687.421261810781,-2776.6115729977278,5997.256895754198,915.9601048142833,
10700.321750680458,-2868.489448932686,5945.189458962583,965.0145874302918,
