850.0668415701073,-3683.4252573465733,-8723.38693674371,-4757.623462349257,
874.7511182264969,-3598.7185314598914,-8725.39723903359,-4930.348994173909,
899.6732910514588,-3512.43195033771,-8725.61854931013,-5103.752741298301,
924.8418102857071,-3424.542803025703,-8724.024050905258,-5277.842922587726,
950.2653405833611,-3335.0277349205385,-8720.58587309684,-5452.627580397548,
975.9527699268828,-3243.862738485506,-8715.275065439318,-5628.114563455192,
1001.9132188607938,-3151.023143872559,-8708.061571255823,-5804.311508762217,
1028.1560500583112,-3056.4836094702378,-8698.914200278914,-5981.225822459648,
1054.6908782355767,-2960.2181123987802,-8687.800600427752,-6158.864659596758,
1081.5275804286878,-2862.1999389758994,-8674.687228710405,-6337.234902740498,
1108.6763066492972,-2762.4016751788354,-8659.539321240745,-6516.3431393595365,
1136.1474909351325,-2660.795197130805,-8642.320862360644,-6696.195637913531,
1163.9518628123647,-2557.3516616425322,-8622.9945528593,-6876.798322574715,
1192.1004591873736,-2452.0414968424298,-8601.521777283018,-7058.156746505157,
1220.6046366860676,-2344.8343929320495,-8577.862570330451,-7240.276063609299,
1249.4760844595614,-2235.699293106737,-8551.975582330113,-7423.1609986771855,
1278.7268374756497,-2124.6043846850107,-8523.818043799141,-7606.815815829699,
1308.3692903161832,-2011.5170904940264,-8493.345729084667,-7791.244285172632,
1338.4162115011127,-1896.404060562695,-8460.512919091889,-7976.449647561917,
1368.8807583606506,-1779.2311641784577,-8425.272363105883,-8162.4345773774,
1399.7764924776595,-1659.963482368566,-8387.575239717633,-8349.201143197723,
1431.1173957230853,-1538.5653008719316,-8347.37111686853,-8536.750766263618,
1462.9178869079096,-1415.0001036731894,-8304.607911031713,-8725.084176611486,
1495.192839075776,-1289.230567176602,-8259.23184555339,-8914.201366753716,
1527.9575974611255,-1161.2185551039393,-8211.187408182295,-9104.101542776243,
1561.227998138306,-1030.925114207341,-8160.417307821318,-9294.78307271809,
1595.0203873877774,-898.3104708956698,-8106.862430541471,-9486.243432091267,
1629.351641806116,-763.3340288807839,-8050.4617949054145,-9678.479146393256,
1664.2391891871187,-625.9543679587349,-7991.152506655433,-9871.485730457822,
1699.7010302018373,-486.1292440500554,-7928.869712829057,-10065.25762448302,
1735.7557609058408,-343.8155906330706,-7863.546555374886,-10259.788126568828,
1772.4225961024597,-198.96952171469587,-7795.114124351261,-10455.069321589603,
1809.7213935910877,-51.546336494313,-7723.501410801463,-10651.09200621973,
1847.6726793299151,98.49947411165043,-7648.635259411418,-10847.84560992376,
1886.2976735426248,251.21421890411798,-7570.440321069002,-11045.318111715096,
1925.6183177986454,406.64499560075404,-7488.839005458623,-11243.495952480303,
1965.6573030964876,564.8396775919391,-7403.751433840535,-11442.363942658973,
2006.4380989794652,725.846898029442,-7315.0953921815035,-11641.905165062095,
2047.9849837127051,889.7160310075451,-7222.786284822266,-11842.100872605191,
2090.323075549766,1056.4971695789884,-7126.737088887439,-12042.930380725718,
2133.4783651163684,1226.2411003295686,-7026.858309665733,-12244.370954248028,
2177.477748937654,1398.9992742157795,-6923.0579372122265,-12446.397688453468,
2222.3490641340827,1574.8237733490826,-6815.2414044504,-12648.983384107478,
2268.121124309348,1753.7672733886068,-6703.311547079755,-12852.098416191153,
2314.823756651695,1935.8830011810046,-6587.168565625118,-13055.710596080477,
2362.487840267574,2121.2246872618744,-6466.709989996522,-13259.785026913449,
2411.1453457636676,2309.846512807683,-6341.830646963859,-13464.283951883182,
2460.8293760899332,2501.8030506003124,-6212.422630988543,-13669.166595194496,
2511.5742086523696,2697.149199538317,-6078.375278895215,-13874.38899542183,
2563.415338699603,2895.940112199665,-5939.575148910553,-14079.903831008998,
2616.3895239821395,3098.231114930311,-5795.906004643205,-14285.660237655566,
2670.5348306771116,3304.077619901126,-5647.248804629265,-14491.603617340974,
2725.890680564428,3513.535028543001,-5493.481698121645,-14697.675438747054,
2782.4978994324797,3726.6586257359545,-5334.480027859034,-14903.81302885122,
2840.3987666826806,3943.5034640933795,-5170.116340611398,-15109.949355478293,
2899.6370660922007,4164.124237646793,-5000.260406363972,-15316.012800617771,
2960.2581376830426,4388.575144200317,-4824.779247070662,-15521.92692433672,
3022.308930633098,4616.909735587306,-4643.5371759807595,-15727.610219146418,
3085.8380571508064,4849.18075502469,-4456.395848619807,-15932.975854714,
3150.8958472194468,5085.439960723765,-4263.214326586678,-16137.93141284956,
3217.5344040997416,5325.737934879911,-4063.849155413774,-16342.378612744622,
3285.8076604602447,5570.123877128198,-3858.154457826434,-16546.213026490732,
3355.7714349837047,5818.645381517718,-3645.9820438301927,-16749.323784967524,
3427.48348927413,6071.348196025451,-3427.181539150919,-16951.593274259336,
3501.003584863481,6328.275963600695,-3201.600533652181,-17152.89682283821,
3576.3935400885093,6589.469943704984,-2969.0847514565125,-17353.102379841068,
3653.7172865772363,6854.968713290129,-2729.478244601621,-17552.07018486965,
3733.0409250505677,7124.807846140171,-2482.6236121687016,-17749.652429855563,
3814.432780107547,7399.019569492071,-2228.362246926794,-17945.692913659645,
3897.963453622469,7677.632396846781,-1966.534611643641,-18140.02669021667,
3983.7058763384543,7960.670735887531,-1696.9805473187216,-18332.47971119346,
4071.7353571948347,8248.154470438038,-1419.5396156964116,-18522.868464302588,
4162.129629874814,8540.098515420927,-1134.0514785151654,-18710.99960860567,
4254.968896005133,8836.51234381812,-840.3563160400568,-18896.669608350738,
4350.335864380802,9137.399484692389,-538.2952875090614,-19079.664367118967,
4448.315785525387,9442.756991404423,-227.7110361953185,-19259.758864307045,
4548.9964808306495,9752.574879255784,91.55175815441333,-19436.71679624453,
4652.4683654488645,10066.83553190662,419.64577670399217,-19610.29022454053,
4758.824464036572,10385.513076061754,756.720405913957,-19780.21923457165,
4868.160418370531,10708.572724091538,1102.9210261128796,-19946.23160736383,
4980.574485774911,11035.97008445896,1458.3882414722568,-20108.042508483777,
5096.16752721428,11367.650440063733,1823.2570486709594,-20265.354197941037,
5215.04298381956,11703.547994891911,2197.655941643677,-20417.855765508342,
5337.306840525016,12043.585089678647,2581.705949961277,-20565.222896294035,
5463.067575403927,12387.671387654993,2975.519608596001,-20707.117671843866,
5592.43609319983,12735.70303186159,3379.1998570885326,-20843.188412507858,
5725.525641460659,13087.561775973829,3792.8388664626555,-20973.069567276823,
5862.451707595376,13443.114091099562,4216.516792635775,-21096.381657768397,
6003.331895089294,13802.21025158164,4650.300455555248,-21212.731283517856,
6148.285777036144,14164.683403467834,5094.241943861499,-21321.71119619804,
6297.434725075111,14530.34861999878,5548.377145544166,-21422.90045084691,
6450.901711761129,14899.001949212578,6012.7242058265365,-21515.86464261071,
6608.811084350076,15270.419459571232,6487.28191439222,-21600.15623790546,
6771.288307949958,15644.356290376096,6972.0280250617325,-21675.315009244656,
6938.459675977797,16020.545714655775,7466.917512142832,-21740.86858326541,
7110.4519858742515,16398.698223172094,7971.880768917648,-21796.33311168939,
7287.392178066893,16778.50063919348,8486.821755097099,-21841.21407506483,
7469.4069362440205,17159.61527471781,9011.616101565402,-21875.007229129274,
7656.6222471072715,17541.679139879074,9546.109182354805,-21897.199703491904,
7849.162917919016,17924.30321832647,10090.114165523662,-21907.271262035865,
8047.152050353302,18307.071822404716,10643.410056452667,-21904.6957339635,
8250.7104694029,18689.542042968144,11205.739749008359,-21888.942623727366,
8459.956106394047,19071.243309604197,11776.808102031324,-21859.478907185527,
8675.00333551968,19451.677077896977,12356.280060665673,-21815.771020167336,
8895.962263726082,19830.31666109609,12943.77884412414,-21757.287044216744,
9122.937974280296,20206.607224138006,13538.88422354615,-21683.499092574584,
9356.029724910664,20579.965958356788,14141.13091560866,-21593.885897455202,
9595.330102052083,20949.78245538242,14750.007119446132,-21487.935597355037,
9840.924133443865,21315.419298613997,15364.953226167545,-21365.148720497622,
10092.888362120613,21676.212890232895,15985.360731767247,-21225.041357571376,
10351.289885705759,22031.47453094554,16610.571385443785,-21067.148513665612,
10616.185365859916,22380.491768477037,17239.876606196587,-20891.02762577528,
10887.620013747994,22722.530029241156,17872.51720099217,-20696.26222845598,
11165.62655846439,23056.834545556612,18507.68341770205,-20482.46574621212,
11450.22420648469,23382.632588241995,19144.515365343803,-20249.28538704448,
11741.417601385785,23699.1360113853,19782.103832829944,-19996.40610733959,
12039.195794277823,24005.54411254784,20419.491535388395,-19723.554614031487,
12343.531236605966,24301.046807632018,21055.67481500353,-19430.503365800934,
12654.378808183337,24584.828115145905,21689.605817602034,-19117.07453110374,
12971.674894484508,24856.06993967346,22320.19516524652,-18783.143857154464,
13295.336528328186,25113.9561390664,22946.315136296496,-18428.644400758105,
13625.260612068476,25357.676854291632,23566.803360374328,-18053.57006920915,
13961.32323725045,25586.43307509005,24180.46702807256,-17657.978917495657,
14303.37911930742,25799.441408746192,24786.087607738216,-17241.996146881516,
14651.261165218693,25995.939013461546,25382.426053467065,-16805.816749713333,
15004.780192024635,26175.188652216435,25968.228479775265,-16349.707746114409,
15363.724813622543,26336.483817749267,26542.232269445936,-15874.009960175028,
15727.86151224114,26479.15387454378,27103.17257196657,-15379.139286388108,
16096.93490931362,26602.569159658753,27649.789140993384,-14865.587401446573,
16470.66824804519,26706.145981020003,28180.833450629685,-14333.921882113309,
16848.764096725958,26789.351449574762,28695.0760222356,-13784.785696658088,
17230.90527774124,26851.708080613193,29191.313886237473,-13218.896045252548,
17616.756022298345,26892.798099704174,29668.378097226163,-12637.042533603799,
18005.96334522735,26912.267390149478,30125.141215746742,-12040.084673834512,
18398.15862801632,26909.829021678583,30560.52466679741,-11428.948716983687,
18792.959391811542,26885.26630429023,30973.505883340407,-10804.623832283374,
19189.971235841338,26838.43531665924,31363.125143213805,-10168.157659304854,
19588.78991107225,26769.26686528747,31728.49200979912,-9520.651269892092,
19989.003494360324,26677.767838462907,32068.79129066994,-8863.25358722871,
20390.19462535993,26564.02192793594,32383.28843418858,-8197.155319133799,
20791.94276732908,26428.189700828472,32671.33429153492,-7523.58247148567,
21193.826453875423,26270.508014428968,32932.36918079377,-6843.789515279128,
21595.425486560278,26091.2887769452,33165.926200285765,-6159.05228702017,
21996.323052826316,25890.917067722265,33371.63375004978,-5470.660706772863,
22396.10773945748,25669.84864061928,33549.21723297658,-4779.911401073834,
22794.375423106805,25428.60684391535,33698.49992023523,-4088.1003190430442,
23190.731025701476,25167.778999040067,33819.40297898766,-3396.515429328908,
23584.790128178898,24888.012288378875,33911.94467361138,-2706.4295830695137,
23976.18044059458,24590.009209204487,33976.23876441626,-2019.0936239188204,
24364.54312993933,24274.522656287972,34012.49213983639,-1335.7298205222585,
24749.53400897807,23942.35069984441,34021.0017290262,-657.5256898095397,
25130.824590225628,23594.33112811484,34002.15075145237,14.371728672804712,
25508.103009075872,23231.33582506647,33956.4043682619,678.8610962011048,
25881.074819435435,22854.265053444593,33884.304806785476,1334.8914545573357,
26249.463664312414,22464.041711805025,33786.466034421304,1981.4663304487003,
26613.011822961696,22061.605631309423,33663.56806131248,2617.6472432787373,
26971.48063559742,21647.907974115522,33516.350952703484,3242.556604859624,
27324.65080647324,21223.905790305827,33345.60863171251,3855.380009254739,
27672.322586339385,20790.556784649343,33152.182551598526,4455.367919964265,
28014.315835884994,20348.814338267297,32936.95531358349,5041.836769948387,
28350.4699726913,19899.62282366543,32700.844302085814,5614.169497385184,
28680.64380535379,19443.91324478046,32444.795404020453,6171.815546490083,
29004.71525967431,18982.59922684284,32169.776872830673,6714.290368114453,
29322.58100307103,18516.573374132473,31876.773391335275,7241.174459169248,
29634.15597452162,18046.704007239758,31566.780380507615,7752.111983184849,
29939.372828370964,17573.832285354394,31240.79859413554,8246.809016555868,
30238.181301155048,17098.76971348282,30899.829032119877,8725.031466282413,
30530.54751118841,16622.296029413716,30544.86819810844,9186.602705381922,
30816.453201024877,16145.157460756605,30176.90372036663,9631.400971698664,
31095.894933034964,15668.065338501478,29796.91034836667,10059.356574677475,
31368.88324826333,15191.69505029472,29405.846331622597,10470.448952901588,
31635.441798459848,14716.685313993295,29004.65018187478,10864.70362292528,
31895.606460744897,14243.637750021415,28594.237814878663,11242.18905726781,
32149.42444380446,13773.116729581336,28175.500063804247,11603.013526473735,
32396.953393842337,13305.649474818912,27749.30055261154,11947.321936982606,
32638.26050777547,12841.726386567672,27316.473914725695,12275.292693272058,
32873.421660369975,12381.801575240619,26877.824339873503,12587.134609419834,
33102.52055120439,11926.293570751222,26434.12443002933,12883.083891939224,
33325.64787653359,11475.586187970583,25986.114344014983,13163.401212533196,
33542.90053032931,11030.029525112232,25534.501209361653,13428.368886334234,
33754.38083800539,10589.941073528953,25079.95877952359,13678.288168282736,
33960.195825609095,10155.606918658637,24623.127314385256,13913.476677577775,
34160.45652658207,9727.283013225924,24164.613662175812,14134.265957626008,
34355.27732757173,9305.19650525245,23704.99152134926,14340.99917663259,
34544.77535420944,8889.54710491621,23244.80186165777,14534.028971925245,
34729.0698972674,8480.50847580101,22784.55348449868,14713.715439280484,
34908.28187916134,8078.229637561729,22324.723703608648,14880.424266925016,
35082.53336038047,7682.836368482078,21865.75912827868,15034.525012506718,
35251.947085095904,7294.432597798416,21408.076532434836,15176.389520158176,
35416.64606492273,6913.101778995297,20952.063794146652,15306.390473798181,
35576.75319958353,6538.908236533163,20498.080891359914,15424.900082018634,
35732.390933039955,6171.898479641247,20046.46094088438,15532.28888927038,
35883.680943518826,5812.102477892952,19597.511268880975,15628.924707576442,
36030.7438657566,5459.534894276304,19151.51450227348,15715.171662648601,
36173.69904371596,5114.1962723762335,18708.729671644185,15791.38934804876,
36312.66431198774,4776.074175102758,18269.393317255104,15857.932080904151,
36447.7558040751,4445.144273128224,17833.720590856363,15915.148252642675,
36579.08778576286,4121.371381845151,17401.906346900243,15963.379768246841,
36706.77251179809,3804.710446224818,16974.12621766781,16002.961567620932,
36830.92010414696,3495.107473453075,16550.53766763689,16034.221222814687,
36951.638450143015,3192.5004136466,16131.281023171954,16057.47860503783,
37069.03311890274,2896.819989317205,15716.48047430302,16073.04561562441,
37183.20729445151,2607.990474558176,15306.245045981601,16081.225975356232,
37294.261724076205,2325.930425179982,14900.669536759859,16082.315066823308,
37402.294680497595,2050.5533612297045,14499.835423339491,16076.599824780902,
37507.40193653412,1781.7684034919387,14103.811729879459,16064.358669751124,
37609.676751009,1519.4808656955388,13712.65586134357,16045.861480408754,
37709.209864732125,1263.5928042431706,13326.414400511081,16021.36960058161,
37806.08950546727,1014.003527344884,12945.123868571962,15991.135876982586,
37900.401400872055,770.6100654749547,12568.811449484421,15955.404724070528,
37992.228798473276,533.3076050880101,12197.49567849207,15914.412212709472,
38081.6524918124,301.9898875285951,11831.187095382886,15868.386179556912,
38168.75085196518,76.54957505017138,11469.888863226477,15817.546354363009,
38253.59986370557,-143.12141417082069,11113.597353453515,15762.10450260093,
38336.273165646344,-357.13160018240694,10762.302698242864,15702.264581074784,
38416.84209374835,-565.5896627726454,10415.989311262823,15638.222904364548,
38495.37572764546,-768.6041886177082,10074.636377873716,15570.168320168035,
38571.94093928457,-966.2834423890313,9738.218315943817,15498.282391786965,
38646.602443428426,-1158.7351602131198,9406.705208459607,15422.739586179021,
38719.422849614275,-1346.0663639466518,9080.063209128371,15343.707466160055,
38790.46271520316,-1528.3831948004686,8758.254922176944,15261.346885490933,
38859.7805991934,-1705.790764917979,8441.239757546355,15175.812185722252,
38927.4331165076,-1878.3930255849334,8128.974262671138,15087.251393798053,
38993.47499249516,-2046.2926508190303,7821.412432013242,14995.80641953702,
39057.95911742254,-2209.590935157601,7518.505995497125,14901.613252216988,
39120.936600750996,-2368.387704530435,7220.20468696399,14804.802155586825,
39182.45682502662,-2522.7812391710813,6926.456493731858,14705.497860719255,
39242.567499230456,-2672.8682075848424,6637.207888312986,14603.819756199156,
39301.314711457206,-2818.7436106536134,6352.40404330377,14499.88207521571,
39358.74298080978,-2960.5007350174983,6071.989030424047,14393.794079193265,
39414.8953084142,-3098.2311149303105,5795.906004643208,14285.660237655567,
39469.81322747439,-3232.0245018403325,5524.097374291265,14175.580404072243,
39523.53685230051,-3361.9688409997602,5256.504958012648,14063.649987484478,
39576.10492625648,-3488.15025445516,4993.070129381054,13949.960119750156,
39627.554868583844,-3610.6530298180073,4733.733949954028,13834.597818287222,
39677.92282006864,-3729.5596142579902,4478.437291507672,13717.646144228149,
39727.24368752684,-3844.9506132033885,4227.120948153603,13599.184355928755,
39775.551187091805,-3956.904793271606,3979.7257390036057,13479.288057801165,
39822.87788629392,-4065.49908898947,3736.1926020116,13358.02934446422,
39869.25524492866,-4170.808612897234,3496.462679587705,13235.476940224937,
39914.71365471473,-4272.906668662143,3260.4773965461955,13111.696333922726,
39959.28247774837,-4371.864766857461,3028.1785309165753,12986.749909183009,
40002.99008376409,-4467.752643090718,2799.5082781165756,12860.697070140397,
40045.863886215404,-4560.638278191123,2574.4093089560856,12733.594362702608,
40087.93037719226,-4650.587920190097,2352.8248219133034,12605.495591435933,
40129.21516119411,-4737.666107851665,2134.6985900971786,12476.451932160742,
40169.74298778001,-4821.935695530185,1919.975003284972,12346.51204035217,
40209.53778311857,-4903.457879152397,1708.5991053994949,12215.722155446247,
40248.62268046216,-4982.292223138805,1500.5166277674339,12084.126201155797,
40287.020049571016,-5058.496688095888,1295.6740184787793,11951.765881903726,
40324.75152511346,-5132.127659126249,1094.0184681464036,11818.68077548333,
40361.83803406955,-5203.239974617845,895.497932345701,11684.908422056873,
40398.29982216552,-5271.886955386761,700.0611509955753,11550.484409604393,
40434.15647936703,-5338.120434059866,507.65766492512313,11415.44245593501,
40469.426964459104,-5401.990784595082,318.23782985371616,11279.814487372572,
40504.12962874082,-5463.546951847036,131.7528279970906,11143.630714226743,
40538.28223886269,-5522.8364810954945,-51.84532250237764,11006.919703159705,
40571.90199883436,-5579.905547462484,-232.60376013675926,10869.708446556753,
40605.00557123011,-5634.798985152051,-410.56877441289384,10732.022429007891,
40637.609097619206,-5687.560316453864,-585.7858018921364,10593.885691005042,
40669.72821824765,-5738.231780458513,-758.2994237405462,10455.320889957724,
40701.37809099758,-5786.854361438543,-928.1533646513114,10316.3493586274,
40732.57340964995,-5833.467816854714,-1095.390493010604,10176.99116107862,
40763.32842147545,-5878.110704952196,-1260.0528221876018,10037.26514624223,
40793.65694417834,-5920.820411915941,-1422.181512837692,9897.188999183436,
40823.572382216946,-5961.633178558773,-1581.816876115974,9756.779290164988,
40853.08774252414,-6000.584126519553,-1738.9983777057448,9616.051521592703,
40882.215649650556,-6037.7072839522125,-1893.764642573339,9475.020172928236,
40910.96836035234,-6073.035610689721,-2046.1534603675086,9333.698743651092,
40939.357777645,-6106.601022869788,-2196.201791387358,9192.099794349124,
40967.39546434398,-6138.4344170118,-2343.9457730486884,9050.234986014215,
40995.0926561121,-6168.565693536718,-2489.4207267836214,8908.115117617162,
41022.460274033256,-6197.02377972384,-2632.661165313512,8765.750162033133,
41049.5089367313,-6223.836652100203,-2773.7008002395646,8623.149300386545,
41076.24897205227,-6249.031358260015,-2912.572549899808,8480.320954881696,
41102.69042832763,-6272.634038113144,-3049.3085474451595,8337.27282018297,
41128.84308523545,-6294.6699445629,-3183.9401490907057,8194.011893406196,
41154.71646427612,-6315.16346361463,-3316.497942501979,8050.544502780227,
41180.31983887833,-6334.138133917655,-3447.011755278972,7906.876335035652,
41205.66224415077,-6351.616665744042,-3575.5106635037064,7763.012461575296,
41230.75248629428,-6367.620959408442,-3702.0230003196784,7618.957363479076,
41255.59915168871,-6382.17212313404,-3826.5763645141883,7474.714955393702,
41280.21061566833,-6395.290490370172,-3949.1976290767825,7330.288608355669,
41304.59505099903,-6406.995636567756,-4069.9129497091794,7185.681171594131,
41328.760436070115,-6417.306395419089,-4188.747773264095,7040.894993358293,
41352.714562813075,-6426.240874568959,-4305.726846092072,6895.931940812301,
41376.46504435926,-6433.816470804302,-4420.874222277256,6750.793419038723,
41400.01932244791,-6440.04988472992,-4534.213271744479,6605.480389190233,
41423.38467459563,-6444.957134937926,-4645.766688221566,6459.993385827256,
41446.568221038135,-6448.553571678742,-4755.5564970419155,6314.332533478147,
41469.57693145432,-6450.853890041616,-4863.604062773785,6168.497562456698,
41492.4176314829,-6451.872142652608,-4969.930096663699,6022.487823970526,
41515.097009041034,-6451.6217518981,-5074.554663882419,5876.3023045525215,
41537.621620454265,-6450.115521681821,-5177.497190562911,5729.939639846154,
41559.99789640683,-6447.365648723387,-5278.776470620442,5583.398127774404,
41582.23214772082,-6443.383733406257,-5378.41067234583,5436.6757411206545,
41604.33057097273,-6438.180790182965,-5476.417344763458,5289.770139549008,
41626.29925395539,-6431.767257545356,-5572.813423746431,5142.678681090161,
41648.14418099315,-6424.153007567423,-5667.615237881561,4995.398433118224,
41669.87123811787,-6415.347355028287,-5760.838514077679,4847.92618284268,
41691.48621811312,-6405.359066122563,-5852.498382910933,4700.258447338868,
41712.99482543359,-6394.196366765382,-5942.609383701339,4552.391483139521,
41734.40268100678,-6381.866950498991,-6031.1854693151145,4404.321295408891,
41755.715326923484,-6368.377986007801,-6118.240010687574,4256.043646720487,
41776.93823102374,-6353.736124248491,-6203.785801061744,4107.55406545845,
41798.07679138449,-6337.9475052016405,-6287.835059938003,3958.847853862064,
41819.13634071511,-6321.017764251095,-6370.399436730292,3809.9200957320622,
41840.12215066687,-6302.95203819714,-6451.490014124509,3660.7656638170333,
41861.039436062165,-6283.754970909298,-6531.117311134913,3511.3792268973807,
41881.89335904911,-6263.430718624404,-6609.291285854444,3361.7552565838982,
41902.68903318734,-6241.98295489536,-6686.021337894847,3211.88803384753,
41923.431527470224,-6219.41487519578,-6761.316310512655,3061.7716552962365,
41944.125870289055,-6195.729201185567,-6835.184492416963,2911.4000392147545,
41964.77705334431,-6170.928184642178,-6907.63361925503,2760.766931382327,
41985.3900355093,-6145.013611062197,-6978.67087477161,2609.865910683354,
42005.969746651186,-6117.9868029375975,-7048.302891638004,2458.6903945253616,
42026.521091414485,-6089.84862271088,-7116.535751946519,2307.2336440786476,
42047.04895297185,-6060.599475413084,-7183.3749873661955,2155.48876935145,
42067.55819674722,-6030.239310988468,-7248.825578955358,2003.4487341143881,
42088.05367411603,-5998.767626309451,-7312.891956626462,1851.106360687716,
