544.393854055191,540.8666052687915,1770.1520590720254,-7174.139240484929,
561.9785863447215,655.0882377041727,1826.1989003787253,-7151.014401798963,
579.5655140283255,769.1259885767803,1881.699697496314,-7125.7204532962805,
597.1546979305822,882.9456643762774,1936.6377204161083,-7098.264551124835,
614.7461982236292,996.5131223251592,1990.9963982836837,-7068.654491036925,
632.3400744093543,1109.7942801395022,2044.7593242456005,-7036.898706690308,
649.9363853017478,1222.7551257904631,2097.9102602609732,-7003.006267777184,
667.5351890094229,1335.3617272643007,2150.4331418766305,-6966.986877980778,
685.1365429183065,1447.5802423186783,2202.312082964637,-6928.850872759304,
702.7405036745093,1559.3769282329504,2253.531380420911,-6888.609216957131,
720.3471271673726,1670.7181515501845,2304.075518823712,-6846.273502243012,
737.9564685127053,1781.570397808565,2353.9291750507236,-6801.855944375245,
755.5685820362091,1891.900281259869,2403.077222853463,-6755.36938029364,
773.1835212571006,2001.6745545726387,2451.50473738777,-6706.827265038291,
790.8013388719328,2110.860118517675,2499.196999699075,-6656.24366849506,
808.422086738622,2219.4240316334563,2546.1395011611908,-6603.633271967831,
826.0458158606846,2327.3335198690384,2592.3179478673205,-6549.011364577522,
843.6725763716877,2434.555986202004,2637.7182649720176,-6492.393839487977,
861.30241751992,2541.0590202289804,2682.326600982786,-6433.797189958825,
878.9353876532854,2646.8104077262387,2726.129332000034,-6373.238505225458,
896.5715342044258,2751.7781401778543,2769.113065904079,-6310.735466206327,
914.2109036760769,2855.930424268901,2811.2646464879044,-6246.306341037781,
931.8535416266625,2959.235691341109,2852.5711575343526,-6179.969980436713,
949.4994926561308,3061.6626068084156,2893.0199268364613,-6111.745812891367,
967.1488003920367,3163.1800795298113,2932.598530159616,-6041.653839680596,
984.8015074758785,3263.7572711368593,2971.2947951442234,-5969.714629722046,
1002.457655549689,3363.3636053132427,3009.0968051475857,-5895.949314249686,
1020.1172852428873,3461.9687770236915,3045.9929030236576,-5820.379581321167,
1037.780436159397,3559.542761689606,3081.971694839386,-5743.0276701555895,
1055.4471468650338,3656.055824308679,3117.0220535263097,-5663.916365302253,
1073.1174548751674,3751.478528515807,3151.1331224661108,-5583.068990641056,
1090.791396642661,3845.781745582559,3184.294319008812,-5500.509403215204,
1108.4690075460976,3938.9366633524573,3216.4953379223093,-5416.261986897051,
1126.1503218782873,4030.914795109311,3247.7261547719368,-5330.3516458878,
1143.8353728350744,4121.687988375808,3277.97702922876,-5242.8037980519875,
1161.5241925044334,4211.228433639607,3307.238508305312,-5153.6443680876355,
1179.2168118558693,4299.5086730040875,3335.501429517459,-5062.899780533057,
1196.9132607301217,4386.501608760989,3362.7569239711497,-4970.5969526113695,
1214.613567829177,4472.180511882056,3388.996419372713,-4876.763286913765,
1232.3177607065932,4556.519030426896,3414.211642961486,-4781.42666392274,
1250.0258657581408,4639.491197864199,3438.394624363477,-4684.61543437647,
1267.737908212767,4721.07144130344,3461.537698364812,-4586.358411475615,
1285.4539121238818,4801.2345896342285,3483.633507603731,-4486.684862933904,
1303.1739003609732,4879.955881570432,3504.6750051798795,-4385.624502873894,
1320.8978946015557,4957.210973596201,3524.6554571796914,-4283.207483569379,
1338.6259153234535,5032.975947811018,3543.56844511663,-4179.464387035983,
1356.3579817974241,5107.2273196709175,3561.4078682851073,-4074.4262164715446,
1374.0941120801253,5179.942045622962,3578.167946026873,-3968.1243875479418,
1391.8343230074286,5251.097530630142,3593.8432199087238,-3860.590719556137,
1409.5786301880823,5320.6716355838,3608.428555810363,-3751.857426406199,
1427.3270479977298,5388.642684600724,3621.919145921272,-3641.9571074842047,
1445.0795895732826,5454.989472202044,3634.3105106454777,-3530.9227383679636,
1462.8362668076556,5519.691270371077,3645.598500413107,-3418.7876614035695,
1480.5970903448642,5582.727835487266,3655.7792973976343,-3305.5855761448715,
1498.3620695754878,5644.079415133396,3664.849417137782,-3191.350529658015,
1516.1312126325029,5703.726754773251,3672.8057100630035,-3076.1169066932953,
1533.9045263874877,5761.651104296886,3679.6453629215375,-2959.9194197265842,
1551.6820164472024,5817.834224430755,3685.3659001100436,-2842.7930988727567,
1569.4636871505454,5872.258393009876,3689.965184903824,-2724.773281673506,
1587.2495415658907,5924.906411109314,3693.441420586708,-2605.8956027621,
1605.039581488807,5975.7616090322,3695.793151479643,-2486.1959834076356,
1622.8338074401622,6024.807852151617,3697.0192638671283,-2365.7106209414787,
1640.632218664614,6072.029546603614,3697.118986820597,-2244.4759780685995,
1658.4348131294896,6117.411644828719,3696.091892917918,-2122.528772066617,
1676.2415875240579,6160.939650959297,3693.9378988582057,-1999.9059638754172,
1694.0525372591924,6202.599626050152,3690.6572659711574,-1876.6447470803112,
1711.8676564674297,6242.378193149782,3686.2506006201643,-1752.782536791716,
1729.6869380034257,6280.262542209774,3680.718854498497,-1628.3569584244974,
1747.5103734448064,6316.240434829803,3674.0633248178597,-1503.4058363800748,
1765.337953093421,6350.300208835792,3666.285654388693,-1377.967182634565,
1783.1696659769934,6382.430782688791,3657.387831591587,-1252.0791852362352,
1801.0054998511764,6412.62165972219,3647.3721902392567,-1125.7801967156402,
1818.8454412020074,6440.862932204938,3636.2414093285174,-999.1087224118863,
1836.6894752487676,6467.1452852284465,3623.9985126817787,-872.103408718502,
1854.5375859472463,6491.460000414949,3610.6468684775828,-744.8030312525062,
1872.3897559934076,6513.798959445118,3596.1901886697815,-617.2464829502868,
1890.2459668274644,6534.154647402785,3580.632528294961,-489.47276209400957,
1908.1061986383556,6552.520155934661,3563.9782846677804,-361.52096027229095,
1925.9704303686299,6568.889186223051,3546.2321964639286,-233.43025027897585,
1943.8386397197344,6583.256051769548,3527.3993426904494,-105.2398739538949,
1961.7108031577081,6595.615680987818,3507.4851415432277,23.01087003045409,
1979.5868959192806,6605.963619603582,3486.495349151461,151.28263843230155,
1997.4668920183744,6614.296032860044,3464.4360582090276,279.53605575001797,
2015.3507642530112,6620.609707526997,3441.3136964926416,407.73172657344054,
2033.2384842126207,6624.902053711973,3417.1350252668058,535.8302479729444,
2051.130022285752,6627.171106471822,3391.907137575563,663.7922219220183,
2069.0253476681833,6627.415527223216,3365.637456421123,791.5782677491421,
2086.9244283714334,6625.634604950622,3338.3337328294947,919.1490346145582,
2104.8272312316694,6621.82825721037,3310.0040438032715,1046.465214007675,
2122.733721919013,6615.997030929518,3280.656790161815,1173.4875522606137,
2140.6438649472375,6608.142102998289,3250.3006942690854,1300.1768630734869,
2158.5576236838574,6598.265280654965,3218.944797649448,1426.4940400469502,
2176.4749603606147,6586.369001662129,3186.5984584918274,1552.4000692174193,
2194.395836084344,6572.456334273338,3153.2713490426263,1677.8560415904863,
2212.320210848229,6556.5309769892865,3118.9734528878967,1802.8231656678481,
2230.2480435434404,6538.5972581026845,3083.7150621252663,1927.262779963204,
2248.179291971153,6518.660135031126,3047.5067744262356,2051.136365502379,
2266.11391285494,6496.725193437286,3010.35948998943,2174.4055583030763,
2284.051861853542,6472.798646135978,2972.2844083855466,2297.0321618294847,
2301.993093574007,6446.8873317875305,2933.2930252946853,2418.978159417025,
2319.937561585193,6418.9987133772065,2893.3971291368834,2540.2057266625366,
2337.885218431642,6389.140876480358,2852.6087975966916,2660.6772437750524,
2355.836015647804,6357.322527313152,2810.940394042683,2780.355307882475,
2373.7899037726247,6323.552990568817,2768.4045638428556,2899.202745289278,
2391.746832364479,6287.842207039405,2725.0142305769236,3017.18262368052,
2409.7067500164544,6250.200731023214,2680.7825921465596,3134.258264267281,
2427.6696043719758,6210.639727518073,2635.7231167846967,3250.393253868798,
2445.6353421407675,6169.170969200817,2589.8495389650448,3365.5514569264283,
2463.6039091151506,6125.8068331933855,2543.175855213065,3479.6970274446576,
2481.575250186663,6080.560297616007,2495.716319819616,3592.794420854396,
2499.5493093630107,6033.444937928177,2447.4854404586554,3704.8084057936876,
2517.5260297853256,5984.474923058058,2398.497973710309,3815.7040758011585,
2535.5053537457466,5933.665011321206,2348.768920490779,3925.4468609173487,
2553.487222705297,5881.03054612947,2298.3135213905116,4034.00253918926,
2571.471577312071,5826.587451491155,2247.1472519222043,4141.3372480733215,
2589.458357419707,5770.352227303544,2195.2858176801697,4247.417495732169,
2607.447502106156,5712.341944439012,2142.745149412712,4352.210172220459,
2625.4389496927283,5652.574239626079,2089.541398009181,4455.682560555149,
2643.4326377634147,5591.067310126806,2035.6909294033917,4557.802347665624,
2661.4285031844843,5527.839908212118,1981.2103193952184,4658.537635219053,
2679.426482124335,5462.911335436641,1926.1163483921287,4757.856950316503,
2697.4265100736097,5396.301436714838,1870.425996072547,4855.729256055249,
2715.4285218655514,5328.030594200239,1814.156435972915,4952.123961952906,
2733.4324516966103,5258.119720969756,1757.3250300004263,5047.010934228908,
2751.438233147276,5186.5902545150675,1699.9493228733775,5140.3605059390475,
2769.4457992031466,5113.464150043263,1642.0470364912055,5232.1434869587365,
2787.455082276208,5038.763873588945,1583.6360642362515,5322.33117381076,
2805.466014226332,4962.512394940139,1524.7344652093539,5410.895359333375,
2823.478526382979,4884.7331803804545,1465.3604584014454,5497.808342184576,
2841.4925495670923,4805.450185249974,1405.5324168032892,5583.0429361785355,
2859.5080141131884,4724.687846327567,1345.2688614556264,5666.572479450189,
2877.5248498916217,4642.471074037242,1284.5884554419292,5748.370843444095,
2895.5429863310287,4558.825244481446,1223.509997826106,5828.412441723669,
2913.562352440929,4473.776191304109,1162.0524175374157,5906.672238597104,
2931.582876834491,4387.350197386472,1100.2347672049923,5983.125757556232,
2949.604487751441,4299.573986378773,1038.0762169443324,6057.749089524729,
2967.627113081111,4210.474714070874,975.5960480981433,6130.51890091219,
2985.650680385622,4120.079959605171,912.8136469340199,6201.412441470565,
3003.6751169231848,4028.4177165350116,849.7484983013672,6270.407551949693,
3021.7003496715206,3935.516383732088,786.4201792500926,6337.482671548591,
3039.72630535138,3841.4047561462335,722.8483526135348,6402.616845159419,
3057.7529104501646,3746.1120154212203,659.0527605581915,6465.789730400979,
3075.7800912456314,3649.6677203701483,595.0532181027579,6526.981604438847,
3093.807773829681,3552.1017973141506,530.8696066090712,6586.173370589203,
3111.83588413221,3453.444530288188,466.5218672475201,6643.346564703625,
3129.864347945027,3353.726551117737,402.0299944395137,6698.483361332197,
3147.8930909458236,3252.9788293703323,337.414029279643,6751.5665796623125,
3165.9220387221803,3151.232662185854,272.69405294011085,6802.5796892307635,
3183.9511167956157,3048.519663989686,207.89018006011312,6851.50681540676,
3201.9802506456526,2944.8717560927093,143.02255212275358,6898.33274464363,
3220.0093657339053,2840.3211561824055,78.11133082219308,6943.0429294970645,
3238.0383875281677,2734.900367709132,13.176691423625714,6985.623493407942,
3256.067241526508,2628.642169171926,-51.76118388121453,7026.061235247761,
3274.095853281341,2521.579603308064,-116.68211262038743,7064.34363362494,
3292.1241484234865,2413.7459661907196,-181.56591868727472,7100.458850950315,
3310.152052686199,2305.1747962391473,-246.39243898261185,7134.395737260263,
3328.1794919291524,2195.899863145735,-311.14153005042425,7166.14383379601,
3346.2063921623835,2085.9551567244785,-375.7930747051649,7195.693376337843,
3364.2326795701742,1975.3748756852592,-440.3269886474726,7223.0352982929835,
3382.2582805348716,1864.1934163385697,-504.7232270658627,7248.161233536075,
3400.283121660628,1752.4453612351135,-568.961791221782,7271.063519001312,
3418.3071297970655,1640.1654677449803,-633.0227350153664,7291.73519702538,
3436.330232062839,1527.388656580881,-696.8861715293502,7310.170017440483,
3454.352355869106,1414.1500002701569,-760.5322795485106,7326.362439416879,
3472.3734289428803,1300.484711580151,-823.9413100520848,7340.307633054417,
3490.393379350271,1186.4281319015886,-887.0935926766391,7352.001480722777,
3508.4121355195944,1072.0157195946756,-949.9695421468068,7361.4405781501155,
3526.4296262643443,957.2830383025195,-1012.5496646714428,7368.622235260062,
3544.445780806028,842.2657452366267,-1074.814564302651,7373.544476757054,
3562.4605287968398,726.9995794390718,-1136.744949255272,7376.206042460125,
3580.473800342181,611.5203500261098,-1198.3216381843408,7376.606387385443,
3598.485526023005,495.8639244178112,-1259.525566418147,7374.745681577903,
3616.4956369179904,380.0662165584694,-1320.3377921444794,7370.62480969234,
3634.5040646255247,264.1631751324133,-1380.7395025477008,7364.245370324885,
3652.5107412854954,148.19077177983837,-1440.7120198943564,7355.609675095264,
3670.515599600885,32.184989317369954,-1500.2368075649758,7344.720747480828,
3688.518572859147,-83.81819003211523,-1559.2954760298483,7331.582321403286,
3706.5195949533786,-199.78279639571244,-1617.8697887665055,7316.198839569214,
3724.518600403257,-315.6728839882968,-1675.9416681167645,7298.575451565505,
3742.515524375755,-431.4525428272325,-1733.4932010811174,7278.7180117110765,
3760.5103027056075,-547.0859104195993,-1790.5066450484137,7256.633076666206,
3778.502871915545,-662.5371834173293,-1846.964433458699,7232.327902801035,
3796.493169236263,-777.7706292358612,-1902.8491813972007,7205.8104433248345,
3814.481132626138,-892.7505976318822,-1958.1436911174662,7177.0893451777865,
3832.466700790677,-1007.4415322357424,-2012.830957491666,7146.173945687052,
3850.4498132016925,-1121.8079820342405,-2066.8941733861866,7113.074268989133,
3868.4304101162,-1235.8146127994312,-2120.3167349605997,7077.801022220476,
3886.408432595028,-1349.426218459261,-2173.0822468882247,7040.365591478505,
3904.383822521139,-1462.6077324057426,-2225.1745274964596,7000.780037555279,
3922.356522617649,-1575.3242387366022,-2276.5776138251854,6959.057091446095,
3940.326476465549,-1687.5409834262127,-2327.2757666015195,6915.210149635439,
3958.2936285211144,-1799.2233854217916,-2377.2534751292933,6869.2532691628085,
3976.2579241329945,-1910.337047660898,-2426.495462091674,6821.201162470972,
3994.2193095589932,-2020.8477680062158,-2474.986688265343,6771.069192039343,
4012.1777319825137,-2130.7215500938264,-2522.712357144789,6718.873364805226,
4030.1331395286797,-2239.9246140910786,-2569.6579194752203,6664.630326375791,
4048.0854812801163,-2348.423407360365,-2615.8090776927284,6608.357355033639,
4066.034707292396,-2456.1846150250562,-2661.151790270347,6550.072355539036,
4083.9807686091335,-2563.17517043403,-2705.6722759687186,6489.79385273179,
4101.92361727674,-2669.3622655211834,-2749.3570179900976,6427.540984935972,
4119.863206358814,-2774.713361056492,-2792.192768034543,6363.333497170668,
4137.7994899501855,-2879.196196785137,-2834.1665502570995,6297.191734170038,
4155.732423190587,-2982.77880145148,-2875.2656651249476,6229.1366332159905,
4173.661962277972,-3085.4295027044495,-2915.4776931734104,6159.18971678692,
4191.588064481455,-3187.1169368813007,-2954.7904986598887,6087.373085025932,
4209.510688153887,-3287.810058666518,-2993.192233114753,6013.709408032071,
4227.429792744044,-3387.478150622914,-3030.6713387883406,5938.22191797811,
4245.345338808454,-3486.0908325918817,-3067.2165519931964,5860.934401058539,
4263.257288022828,-3583.6180709599657,-3102.816906340803,5781.871189271405,
4281.165603193118,-3680.0301877889347,-3137.461735872063,5701.057152037695,
4299.070248266178,-3775.2978698066136,-3171.140678080851,5618.517687662068,
4316.971188340043,-3869.392177255889,-3203.8436768300376,5534.278714638635,
4334.868389673819,-3962.2845525992557,-3235.5609851593827,5448.366662805725,
4352.7618196971725,-4053.9468290764717,-3266.2831679847923,5360.80846435341,
4370.651447019431,-4144.351239112899,-3296.0011046884624,5271.631544687764,
4388.537241438279,-4233.470422576267,-3324.7059915995032,5180.863813155693,
4406.419173948071,-4321.277434879556,-3352.3893443646502,5088.533653634373,
4424.297216747726,-4407.745754927905,-3379.0430002087537,4994.669914989228,
4442.171343248236,-4492.8492929074755,-3404.659120084779,4899.3019014044385,
4460.0415280797615,-4576.562397914257,-3429.230190713078,4802.459362590058,
4477.907747098334,-4658.859865420997,-3452.74902650978,4704.172483869667,
4495.769977392149,-4739.716944580329,-3475.2087714041395,4604.471876152727,
4513.628197287454,-4819.109345362494,-3496.6029005447986,4503.388565795618,
4531.482386354038,-4897.013245525884,-3516.9252218948895,4400.953984355474,
4549.332525410305,-4973.405297418991,-3536.169877716029,4297.19995824084,
4567.178596527958,-5048.262634612137,-3554.331345941219,4192.1586982632925,
4585.020583036265,-5121.56287835769,-3571.4044414367854,4085.8627890940716,
4602.858469525927,-5193.284143877395,-3587.3843171534745,3978.345178629803,
4620.692241852538,-5263.405046475617,-3602.2664651669156,3869.6391672714344,
4638.521887139643,-5331.904707477356,-3616.0467176076627,3759.778397120374,
4656.347393781393,-5398.762759989886,-3628.721247481081,3648.7968410960066,
4674.1687514447985,-5463.95935448714,-3640.2865693774143,3536.7287919785726,
4691.985951071577,-5527.475164215803,-3650.739540072341,3423.6088513815057,
4709.798984879601,-5589.291390422407,-3660.07735901846,3309.4719186572047,
4727.607846363956,-5649.389767400553,-3668.297568728085,3194.3531797403357,
4745.4125302975835,-5707.7525673576465,-3675.39805504784,3078.2880959326276,
4763.213032731542,-5764.362605100522,-3681.3770473255468,2961.3123926331323,
4781.009350994867,-5819.203242539421,-3686.2331184699483,2843.4620480179897,
4798.801483694036,-5872.258393009875,-3689.9651849038237,2724.773281673507,
4816.5894307120425,-5923.5125254120985,-3692.572506411118,2605.2825431866277,
4834.373193207089,-5972.950668167571,-3694.054685878704,2485.0265006965633,
4852.152773610876,-6020.558412992592,-3694.411668933468,2364.0420294115484,
4869.928175626519,-6066.321918488606,-3693.643743475395,2242.366200094439,
4887.699404226079,-6110.227913549202,-3691.7515391074035,2120.0362675210968,
4905.46646564771,-6152.263700583746,-3688.736026462675,1997.0896589152442,
4923.229367392426,-6192.417158557684,-3684.5985164302765,1873.563962363558,
4940.988118220502,-6230.676745849574,-3679.340659279883,1749.4969152147498,
4958.742728147487,-6267.031502925047,-3672.9644436864337,1624.9263924662014,
4976.493208439862,-6301.471054827866,-3665.472195655616,1499.890395141935,
4994.239571610326,-6333.985613488393,-3656.866577351027,1374.4270386654011,
5011.981831412704,-6364.56597984977,-3647.1505858239657,1248.5745412307313,
5029.720002836516,-6393.2035458122355,-3636.3275516467575,1122.37121217587,
5047.454102101172,-6419.890295996008,-3624.4011374506026,995.8554403611964,
5065.184146649818,-6444.618809323217,-3611.3753363688897,869.0656825569746,
5082.910155142831,-6467.382260419514,-3597.2544703870176,742.0404518430697,
5100.632147450961,-6488.174420835861,-3582.043188599695,614.8183060243077,
5118.350144648132,-6506.989660091278,-3565.7464653767897,487.4378360646892,
5136.064169003905,-6523.822946537144,-3548.369598438761,359.9376545438666,
5153.774243975593,-6538.669848043911,-3529.918206842752,232.35638413898548,
5171.480394200056,-6551.526532510941,-3510.3982288804204,104.73264613514701,
5189.1826454851525,-6562.389768200403,-3489.815919888606,-22.894951032474474,
5206.881024800874,-6571.256923896045,-3468.1778499739526,-150.48782320166018,
5224.575560270155,-6578.125968887827,-3445.490901652603,-278.00742186837516,
5242.266281159359,-6582.99547278337,-3421.7622674061067,-405.41524553117296,
5259.953217868461,-6585.864605147232,-3396.999447154691,-532.6728509918128,
5277.636401920906,-6586.733134969076,-3371.2102456490375,-659.7418646092847,
5295.315865953172,-6585.601429961798,-3344.402769781757,-786.5839935042645,
5312.991643704027,-6582.470455690781,-3316.5854258197255,-913.1610367113113,
5330.663770003489,-6577.3417745353745,-3287.766916558468,-1039.4348962759777,
5348.332280761485,-6570.21754448383,-3257.956238399768,-1165.3675882942227,
5365.997212956236,-6561.100517762911,-3227.162678353736,-1290.9212538913548,
5383.658604622339,-6549.994039303423,-3195.3958109665123,-1416.0581701379986,
5401.316494838585,-6536.902045042921,-3162.6654951748196,-1540.740760900463,
5418.970923715485,-6521.829060066943,-3128.981871088598,-1664.9316076230061,
5436.621932382534,-6504.780196590082,-3094.3553567029126,-1788.5934600395954,
5454.26956297521,-6485.761151778233,-3058.796644540386,-1911.6892468126293,
5471.913858621696,-6464.778205413441,-3022.3166982253583,-2034.1820860963503,
5489.554863429359,-6441.838217402714,-2984.9267489910253,-2156.0352960225405,
5507.192622470965,-6416.948625132243,-2946.638292120753,-2277.2124051063215,
5524.827181770652,-6390.117440668476,-2907.4630833248316,-2397.677162569697,
5542.458588289648,-6361.353247807499,-2867.4131350538887,-2517.3935485807488,
5560.086889911763,-6330.6651989742195,-2826.500712750184,-2636.3257844062928,
5577.712135428633,-6298.063011972824,-2784.738331038036,-2754.438342475866,
5595.334374524734,-6263.556966590063,-2742.138749854593,-2871.6959563551013,
5612.953657762182,-6227.1579010528485,-2698.714970522192,-2988.063630626305,
5630.570036565297,-6188.877208341748,-2654.480231763541,-3103.5066506744024,
5648.183563204961,-6148.726832361895,-2609.448005660931,-3217.990592376222,
5665.794290782747,-6106.719263972904,-2563.6319935607157,-3331.4813316913383,
5683.4022732148715,-6062.867536879351,-2517.046121924281,-3443.9450541524734,
5701.0075652159085,-6017.185223383436,-2469.7045381267326,-3555.3482642537756,
5718.610222282331,-5969.686430001391,-2421.621606204495,-3665.6577947351366,
5736.21030067585,-5920.3857929452715,-2372.8119025530714,-3774.8408157608014,
5753.80785740656,-5869.298473471708,-2323.2902115761294,-3882.8648439906506,
5771.402950215914,-5816.440153099289,-2273.0715212871646,-3989.697751542392,
5788.9956375595075,-5761.82702869614,-2222.1710188649113,-4095.307774843101,
5806.5859785896955,-5705.475807439418,-2170.6040861637316,-4199.663523368491,
5824.174033138032,-5647.403701648256,-2118.386295180126,-4302.733988268412,
5841.759861697559,-5587.628423491896,-2065.533403476615,-4404.488550876958,
5859.34352540492,-5526.168179574601,-2012.0613495641378,-4504.896991105784,
5876.925086022327,-5463.04166539902,-1957.986248244158,-4603.929495719134,
5894.504605919378,-5398.2680597096705,-1903.3243859116715,-4701.55666648914,
5912.082148054721,-5331.8670187181515,-1848.0922158202384,-4797.749528230058,
5929.657775957589,-5263.858670211816,-1792.3063533102743,-4892.479536709995,
5947.23155370919,-5194.263607547509,-1735.9835710017016,-4985.718586438853,
5964.803545923966,-5123.102883532081,-1679.1407939521675,-5077.439018331128,
5982.373817730731,-5050.398004191273,-1621.7950947819234,-5167.613627242346,
5999.942434753684,-4976.170922428746,-1563.963688766578,-5256.2156693778325,
6017.509463093304,-4900.444031576821,-1505.66392889882,-5343.218869572572,
6035.074969307133,-4823.240158840668,-1446.9133009202633,-5428.597428441028,
6052.639020390458,-4744.5825586375995,-1387.7294183245695,-5512.326029395638,
6070.201683756877,-4664.494905833091,-1328.1300173329169,-5594.379845532944,
6087.76302721878,-4583.001288875287,-1268.13295184302,-5674.734546386113,
6105.323118967731,-4500.126202829596,-1207.7561883527574,-5753.3663045428175,
6122.882027554763,-4415.894542315095,-1147.017800859568,-5830.251802127316,
6140.439821870586,-4330.331594344355,-1085.9359657366783,-5905.36823714576,
6157.996571125719,-4243.463031068439,-1024.5289565873265,-5978.6933296935495,
6175.552344830551,-4155.314902428705,-962.8151390780523,-6050.205328023837,
6193.107212775325,-4065.913628717082,-900.8129657521594,-6119.88301447605,
6210.661245010061,-3975.285993046541,-838.5409708244687,-6187.705711263527,
6228.214511824418,-3883.4591337333695,-776.0177649584172,-6253.653286119251,
6245.7670837275045,-3790.4605365930033,-713.2620300266452,-6317.706157798721,
6263.319031427634,-3696.318027151057,-650.292513856127,-6379.84530143902,
6280.870425812037,-3601.059762771253,-587.1280249589577,-6440.052253773155,
6298.421337926523,-3504.714224701898,-523.7874272498406,-6498.309118198779,
6315.971838955124,-3407.31021004265,-460.2896347514195,-6554.59856970034,
6333.5220001996895,-3308.8768236332407,-396.6536062884907,-6608.903859623841,
6351.07189305946,-3209.443469865822,-332.8983401721913,-6661.208820303296,
6368.621589010622,-3109.0398444227053,-269.04286887526473,-6711.497869538045,
