517.8518608360588,-7150.226650053428,2265.8891344371445,-571.7146966050324,
532.457858119737,-7228.497006436197,2152.874564394631,-562.018017206769,
547.2212769443526,-7306.158785386726,2038.1787579605125,-552.1003702347592,
562.1477629353541,-7383.201863728736,1921.7734455292716,-541.958044925852,
577.243121294042,-7459.615432045892,1803.6295916737863,-531.587212164818,
592.5133237554696,-7535.387970103466,1683.717380825394,-520.9839217630272,
607.9645158294235,-7610.507221119893,1562.0062026979338,-510.14409965772387,
623.603024338475,-7684.960164839383,1438.464637471542,-499.06354503160736,
639.4353652677489,-7758.73298935463,1313.0604407538942,-487.7379273525648,
655.4682519417474,-7831.81106162659,1185.760528338956,-476.16278333358224,
671.7086035442878,-7904.178896646023,1056.5309607857541,-464.3335138130487,
688.1635539983588,-7975.820125179345,925.3369278423692,-452.24538055588243,
704.8404612235025,-8046.717460039015,792.1427327433805,-439.893502976163,
721.746916789149,-8116.85266081625,656.9117764122692,-427.27285478222416,
738.8907559831856,-8186.206497011557,519.6065416037441,-414.37826054546366,
756.2800683159649,-8254.75870949606,380.18857702499747,-401.2043921944858,
773.9232084808747,-8322.487970234111,238.61848147902765,-387.745765436563,
791.8288077935908,-8389.371840195143,94.85588807785238,-373.99673610883525,
810.0057861331459,-8455.386725380215,-51.140551421522765,-359.9514964621421,
828.4633644090193,-8520.507830886043,-199.41318210003934,-345.6040713808999,
847.2110775795556,-8584.709112926865,-350.00536111405233,-330.94831454303045,
866.2587882481695,-8647.963228731785,-502.9614726165143,-315.977904524575,
885.6167008649879,-8710.241484232854,-658.3269422839364,-300.68634085435014,
905.2953765628189,-8771.513779456503,-816.148251363521,-285.0669400247749,
925.305748657606,-8831.748551528699,-976.4729501465142,-269.1128314658668,
945.6591388448579,-8890.912715201657,-1139.3496707647723,-252.81695349034402,
966.367274124891,-8948.971600807898,-1304.8281391976996,-236.17204921882038,
987.4423044911315,-9005.88888954527,-1472.9591863660917,-219.1706624952162,
1008.8968214171539,-9061.626545994679,-1643.7947581778617,-201.80513380376559,
1030.7438771796017,-9116.144747770668,-1817.3879243781198,-184.06759620037602,
1052.9970050556378,-9169.401812203458,-1993.7928860426025,-165.9499712725954,
1075.6702404350974,-9221.354119950165,-2173.064981538771,-147.4439651440963,
1098.7781428890592,-9271.956035432007,-2355.2606907631175,-128.54106454137897,
1122.3358192381127,-9321.159823994274,-2540.4376374461203,-109.23253294236966,
1146.3589476651669,-9368.915565685862,-2728.6545892978706,-89.50940682872785,
1170.8638029192034,-9415.17106555625,-2919.971455747451,-69.36249206602614,
1195.8672826579336,-9459.871760369135,-3114.4492830077124,-48.78236043851023,
1221.386934978832,-9502.960621634482,-3312.150246174006,-27.75934636792799,
1247.440987189518,-9544.378054863762,-3513.1376380404067,-6.283543848942646,
1274.0483758698565,-9584.06179495762,-3717.4758542903446,15.655196363078268,
1301.228778279524,-9621.946797640527,-3925.2303746895986,38.06726927252527,
1329.0026451660076,-9657.965126863806,-4136.467739878784,60.96331782902087,
1357.3912350291469,-9692.045838106642,-4351.255523329175,84.35423473045981,
1386.4166498992759,-9724.114857514689,-4569.662297990158,108.25116379161916,
1416.1018726868133,-9754.094856827805,-4791.7575971185015,132.66550082141467,
1446.4708061616946,-9781.905124062323,-5017.611868738767,157.60889394654984,
1477.5483136213115,-9807.461429929863,-5247.296423140696,183.09324331355225,
1509.3602613055987,-9830.675889993658,-5480.883372772818,209.1307000949735,
1541.9335626174745,-9851.456822585536,-5718.445563842054,235.73366471884694,
1575.2962242060048,-9869.708602532139,-5960.0564988762935,262.9147842332819,
1609.4773939682882,-9885.33151076806,-6205.790249450919,290.6869487103316,
1644.5074110241126,-9898.221579947021,-6455.721358220946,319.06328658495767,
1680.41785771482,-9908.27043619981,-6709.924729337443,348.057158815997,
1717.241613674398,-9915.365137230905,-6968.4755062607255,377.68215174650146,
1755.0129120165625,-9919.38800699397,-7231.44893591277,407.95206853062706,
1793.7673976762824,-9920.21646724118,-7498.920218037911,438.88091898338416,
1833.5421879377755,-9917.722866302649,-7770.964338563972,470.4829076980009,
1874.375935173281,-9911.774305521167,-8047.65588567562,502.7724202633649,
1916.3088918077146,-9902.232463844242,-8329.068847228244,535.7640074010264,
1959.3829775134886,-9888.953421161377,-8615.276388044053,569.4723668274934,
2003.641848627085,-9871.787481069929,-8906.350605542948,603.9123226331056,
2049.130969764219,-9850.578993858877,-9202.362262069199,639.0988019535929,
2095.8976875933554,-9825.166180617201,-9503.380492181786,675.0468086945561,
2143.991306707676,-9795.38095950324,-9809.472483082121,711.7713940526004,
2193.4631675130863,-9761.04877535429,-10120.703126258324,749.2876235597216,
2244.366726024114,-9721.988433972829,-10437.13463833175,787.6105403599304,
2296.7576354303214,-9678.011942598105,-10758.826148999768,826.7551244090145,
2350.693829262716,-9628.924358260288,-11085.833253880886,866.7362472700245,
2406.235605952247,-9574.523645920051,-11418.207529985322,907.5686221585416,
2463.4457145303495,-9514.600548520077,-11755.996011458625,949.2667488733886,
2522.3894411742685,-9448.93847131758,-12099.240623179958,991.8448532302908,
2583.1346962470607,-9377.313383129178,-12447.977569743116,1035.3168205984614,
2645.7521014232652,-9299.493737401803,-12802.236677310228,1079.696123123446,
2710.3150764257484,-9215.240416326556,-13162.040685809225,1124.9957402042612,
2776.8999248266873,-9124.306701536294,-13527.404488950604,1171.2280717793603,
2845.5859182855265,-9026.438275272494,-13898.334319571193,1218.4048439647636,
2916.455378508511,-8921.373256271734,-14274.826877878448,1266.5370065795364,
2989.5937561176715,-8808.842275006496,-14656.868400273104,1315.6346220892221,
3065.08970551127,-8688.568593316748,-15044.433666578798,1365.7067454979301,
3143.0351546826028,-8560.268273886557,-15437.484943709973,1416.7612947251537,
3223.5253688389926,-8423.650405449986,-15835.970864073859,1468.8049110154025,
3306.659006527925,-8278.417390049717,-16239.825237335732,1521.8428089483473,
3392.538166832189,-8124.265299114798,-16648.96579458887,1575.8786156456958,
3481.268426040677,-7960.8843055644575,-17063.29286447222,1630.9141988100696,
3572.958862036582,-7787.959199576117,-17482.687981379102,1686.949483281937,
3667.72206447021,-7605.16999606779,-17907.012426611815,1743.982255865258,
3765.674128600656,-7412.1926423278865,-18336.105704169757,1802.0079582522885,
3866.9346304998458,-7208.699834565603,-18769.78395382572,1861.019467975257,
3971.626581115804,-6994.361952438858,-19207.838305256326,1921.0068674289848,
4079.8763564910128,-6768.848120825803,-19650.033178260164,1981.9572011462328,
4191.813601229154,-6531.827408222184,-20096.104535531358,2043.8542216685494,
4307.571102102359,-6282.970171147861,-20545.758096064586,2106.6781245415464,
4427.28462849486,-6021.949553806914,-20998.667519059094,2170.4052731769316,
4551.09273619262,-5748.443151941515,-21454.472570166152,2235.0079145656687,
4679.136530856787,-5462.134849319319,-21912.777284089756,2300.4538870989504,
4811.559387368595,-5162.71683456818,-22373.148139898916,2366.706322056993,
4948.506621110941,-4849.891805085851,-22835.112267935358,2433.723340660671,
5090.125107166338,-4523.375363473849,-23298.155709885505,2501.45774894721,
5236.56284337035,-4182.898610337561,-23761.72175640989,2569.856733127627,
5387.968453174926,-3828.210935326479,-24225.209389654512,2638.8615585081648,
5544.49062435775,-3459.083005926424,-24687.971860965416,2708.4072755070565,
5706.277479773595,-3075.309950730634,-25149.315437139117,2778.422436767151,
5873.47587659476,-2676.7147306858246,-25608.498351500828,2848.828829847246,
6046.230630842232,-2263.151688114131,-26064.729998933853,2919.541230462738,
6224.683664481511,-1834.51025914734,-26517.170416593653,2990.4671817284925,
6408.973072959304,-1390.7188305773432,-26964.930094325093,3061.5068053218965,
6599.232111803594,-931.7487170489629,-27407.07016064,3132.552650916564,
6795.588101810737,-457.61822903150147,-27842.60299137494,3203.489590620943,
6998.161253411508,31.60320383691735,-28270.493288690377,3274.1947654715286,
7207.063412051497,535.7908955535112,-28689.659677743322,3344.537591256885,
7422.396727847693,1054.7608005089232,-29098.976867009624,3414.379831063659,
7644.252254397458,1588.2654983221964,-29497.278415693996,3483.5757419152733,
7872.708483419605,2135.990327069007,-29883.360147798256,3551.9723026942584,
8107.8298239002615,2697.5497310959436,-30255.984247085526,3619.4095301760867,
8349.66503659369,3272.483894961416,-30613.884060269822,3685.720889434006,
8598.245637085041,3860.2557396194215,-30955.76962719381,3750.733804080634,
8853.5842831473,4460.248360511432,-31280.333946497456,3814.2702707778453,
9115.6731648079,5071.762989481832,-31586.259973336517,3876.1475811611194,
9384.482418364722,5694.017563111112,-31872.22833215908,3936.1791527851983,
9659.958588535928,6326.145978906218,-32136.925712536842,3994.175468909991,
9942.0231659652,6967.1981175522915,-32379.05389979501,4049.94512492421,
10230.57123038766,7616.140703912212,-32597.33937499938,4103.295976975855,
10525.470232827245,8271.859071499544,-32790.54340112466,4154.036385981179,
10826.558953135376,8933.159884663495,-32957.47249441573,4201.9765476678,
11133.646671834158,9598.774859700701,-33096.98916259765,4246.929896734909,
11446.512597350884,10267.3655106418,-33208.02277529259,4288.7145706573765,
11764.905590982766,10937.528927744512,-33289.580417395904,4327.154916203228,
12088.544231845606,11607.804577066125,-33340.757563903506,4362.083019463792,
12417.11726205011,12276.68208831052,-33360.74840540932,4393.34023820604,
12750.284447734357,12942.609975971764,-33348.855647799035,4420.778713738061,
13087.677883655564,13604.005216255297,-33304.49960807364,4444.262838318918,
13428.903757220338,14259.263580045661,-33227.226431151415,4463.670653520463,
13773.544571823966,14906.770601059761,-33116.715260180565,4478.895154923857,
14121.16180943094,15544.913039045547,-32972.78420544642,4489.845479152495,
14471.298989474535,16172.090681214946,-32795.394974281975,4496.447950527191,
14823.485057286407,16786.728311737606,-32584.656046197317,4498.646966575999,
15177.238013115582,17387.287669678903,-32340.82430324396,4496.40570420912,
15532.068675587076,17972.27921072884,-32064.305054746394,4489.706631522296,
15887.48446431447,18540.27348776273,-31755.65042712519,4478.551813836135,
16242.993087584884,19089.911969852492,-31415.55612263283,4462.963006608463,
16598.106033267715,19619.917128762314,-31044.856584365218,4442.981532147342,
16952.34178304834,20129.101635977593,-30644.518637800506,4418.667941466207,
17305.228698539788,20616.376531502196,-30215.633710267106,4390.101467015795,
17656.307558297653,21080.75824742252,-29759.408758133515,4357.379276255969,
18005.133752540773,21521.374393840353,-29277.1560562382,4320.615539957619,
18351.27916359585,21937.46824138047,-28770.282024389275,4279.940332627401,
18694.333772528,22328.40186218204,-28240.275281096925,4235.498385421954,
19033.907035829194,22693.657919162957,-27688.69412471191,4187.44771428347,
19369.629071847656,23032.840120509685,-27117.15364669318,4135.958147730624,
19701.15168737282,23345.672381961318,-26527.31268091096,4081.209779752723,
20028.14926328304,23631.996762797768,-25920.860786988596,4023.391373581594,
20350.31950694926,23891.770261907048,-25299.50545516963,3962.6987417836845,
20667.3840699778,24125.060577441913,-24664.95970566723,3899.3331271743364,
20979.08902384067,24332.04094708512,-24018.930237634526,3833.49960757788,
21285.205183185353,24512.984195683617,-23363.10626256152,3765.405545524789,
21585.528266788217,24668.25612299604,-22699.14913486893,3695.25910168512,
21879.878888541232,24798.308366666588,-22028.68286952694,3623.2678282839047,
22168.102374754035,24903.670874553252,-21353.285613427448,3549.6373560274,
22450.068408663952,24984.944116547784,-20674.482114666087,3474.57018528325,
22725.67050775056,25042.791159448014,-19993.737212430282,3398.2645894886377,
22994.82534378848,25077.92971973769,-19312.450350329702,3320.913636084676,
23257.471919240652,25091.124298772385,-18631.95109811474,3242.704327755959,
23513.570616436413,25083.178493333995,-17953.495651071717,3163.8168644424486,
23763.102137943246,25054.92756225351,-17278.26426311171,3084.424024523793,
24006.066357659165,25007.231317224407,-16607.35955874109,3004.6906617783065,
24242.48110250519,24940.967393407653,-15941.80566068789,2924.7733132029634,
24472.380884293965,24857.024943275843,-15282.54806385526,2844.8199115483394,
24695.815600515187,24756.2987856171,-14630.454182328593,2764.9695954670065,
24912.849221532004,24639.68403091843,-13986.314494171862,2685.352609480324,
25123.55848014253,24508.071194618184,-13350.844208488765,2606.090285517468,
25328.03157772825,24362.341801051563,-12724.685380447718,2527.295097547197,
25526.366919377942,24203.364473361078,-12108.40940243432,2449.0707807813787,
25718.67188851351,24031.991498212323,-11502.519802953242,2371.5125070513977,
25905.06166971484,23849.0558488231,-10907.455289127816,2294.7071082170705,
26085.65812668856,23655.3686455281,-10323.592973423978,2218.7333398354463,
26260.588740685354,23451.717029794872,-9751.251730365208,2143.6621777688465,
26429.98561316538,23238.86242519452,-9190.695634339074,2069.5571409246104,
26593.984535155058,23017.539157220624,-8642.137434978076,1996.4746338724278,
26752.72412453898,22788.45340294674,-8105.742031909716,1924.464303661051,
26906.34503148772,22552.282441217765,-7581.629915814314,1853.569405738874,
27054.989211333148,22309.674174291024,-7069.880547630091,1783.8271744597928,
27198.79926345971,22061.24689248733,-6570.5356523461005,1715.2691942162965,
27337.917834173648,21807.58925439817,-6083.602408086673,1647.9217677779354,
27472.487081031042,21549.260456446173,-5609.056515092707,1581.8062789191313,
27602.648195737456,21286.79056704326,-5146.845132732501,1516.939546891277,
27728.540982464674,21020.68100217591,-4696.889675829625,1453.3341707278803,
27850.303488250513,20751.405120915813,-4259.088464382067,1390.9988617663396,
27968.071682044567,20479.408921065584,-3833.319223182696,1329.93876312598,
28081.979178923746,20205.111816863802,-3419.441429951788,1270.1557551993662,
28192.157006016812,19928.90748236432,-3017.298512382481,1211.6487464943007,
28298.733406736326,19651.164745745395,-2626.719896002286,1154.41394940883,
28401.833680011325,19372.228521378787,-2247.5229059945564,1098.4451407333443,
28501.580051336354,19092.420767981796,-1879.5145271277202,1043.7339068546887,
28598.09157259602,18812.041462579768,-1522.49302673456,990.2698737899381,
28691.48404778209,18531.36958131333,-1176.2494462901882,938.0409223042457,
28781.86998188859,18250.6640793344,-840.5689675824511,887.0333884710363,
28869.358550443707,17970.164863143596,-515.2321597709088,837.2322501158076,
28954.055587313323,17690.093749733664,-200.01611381341252,788.6212996497492,
29036.063588585606,17410.655407818205,105.30452918176266,741.1833038481212,
29115.481730518015,17132.03827724945,400.956649126249,694.9001511633036,
29192.40589969467,16854.415463465146,687.1678111694514,649.7529871853794,
29266.928733702352,16577.945604459306,964.1655166239738,605.7223388758129,
29339.1396707864,16302.773708350338,1232.1765344385778,562.7882282039984,
29409.125007092392,16029.03196012729,1491.426307275153,520.9302758133414,
29476.967960235845,15756.84049659798,1742.138426488367,480.1277953346559,
29542.748738069462,15486.308148945962,1984.53417056892,440.35987895089875,
29606.544611636135,15217.533152633134,2218.832101884976,401.6054747998365,
29668.429991405537,14950.603824665443,2445.2477168384066,363.8434567807436,
29728.476505993553,14685.59920847674,2663.993144836145,327.0526873086674,
29786.753082656614,14422.58968688424,2875.27689175995,291.21207353561624,
29843.326028938143,14161.637563732453,3079.3036238967406,256.3006175328205,
29898.259114921748,13902.797614976294,3276.273988563511,222.2974609025289,
29951.613655616227,13646.117610059715,3466.3844679248978,189.18192426180994,
30003.4485930612,13391.638804529368,3649.8272627549454,156.93354201507864,
30053.820577799615,13139.396404884721,3826.7902031378776,125.53209280658673,
30102.784049415204,12889.420006710958,3997.4566833335048,94.95762601933701,
30150.391315879187,12641.734007169925,4162.005618252505,65.19048466270917,
30196.692631492137,12396.357992940813,4320.611419193495,36.21132496786936,
30241.736273243732,12153.30710470761,4473.443986688523,8.001132987725663,
30285.56861544596,11912.592379285903,4620.668718486107,-19.458761523130704,
30328.2342025244,11674.221070470441,4762.4465308713525,-46.1866736932652,
30369.775819877726,11438.196949666139,4898.933891681793,-72.20055434802278,
30410.234562738235,11204.520587342275,5030.282863525195,-97.51798283401202,
30449.649902985704,10973.18961632192,5156.641155842867,-122.15616165362258,
30488.059753884245,10744.198977888282,5278.152184588484,-146.13191272470712,
30525.5005327266,10517.54115165627,5394.955138409971,-169.4616750956028,
30562.00722138323,10293.20637012278,5507.185050329644,-192.16150395964178,
30597.613424764586,10071.182818773337,5614.97287401728,-214.24707082636786,
30632.35142721435,9851.45682258554,5718.445563842054,-235.73366471884682,
30666.252246859458,9634.013019733207,5817.726157972728,-256.6361942777056,
30699.34568794925,9418.83452325765,5912.9338638722675,-276.9691906630426,
30731.66039122186,9205.903071436103,6004.184145602848,-296.7468111550078,
30763.223882340226,8995.199167541004,6091.588812421247,-315.98284336283587,
30794.062618444026,8786.702209648727,6175.256108202585,-334.69070996034503,
30824.202032866477,8580.390611121651,6255.290801283525,-352.8834738735679,
30853.66657806731,8376.241912354186,6331.794274364021,-370.57384385317715,
30882.479766834727,8174.2328843410805,6404.864614150335,-387.77418037081605,
30910.664211810268,7974.339624595004,6474.596700461689,-404.49650178438674,
30938.241663391203,7776.537645910854,6541.082294558475,-420.75249072274994,
30965.23304606522,7580.801958445249,6604.410126482454,-436.5535006453002,
30991.658493232226,7387.1071455525025,6664.665981228303,-451.9105625364124,
31017.537380567635,7195.427433792063,6721.932783592284,-466.83439169894564,
31042.888357981,7005.736757497764,6776.290681567153,-481.3353946147633,
31067.729380223016,6818.00881827539,6827.817128173787,-495.42367584373085,
31092.077736193027,6632.217139772715,6876.586961638814,-509.1090449357976,
31115.950076998008,6448.335118044951,6922.672483844484,-522.4010233336485,
31139.3624428129,6266.336067818205,6966.143536992176,-535.308851246049,
31162.33028859084,6086.193264934986,7007.067578434313,-547.8414944743555,
31184.86850867049,5907.879985247268,7045.509753641404,-560.0076511768494,
31206.991460326313,5731.369540206232,7081.53296728154,-571.8157585574924,
31228.712986306182,5556.6353093813295,7115.19795239897,-583.2739994674836,
31250.046436399298,5383.650770126805,7146.563337686577,-594.3903089095849,
31271.004688075926,5212.389524599256,7175.685712854299,-605.1723804366394,
31291.60016623898,5042.825324316771,7202.619692101849,-615.6276724370063,
31311.844862126105,4874.932092437617,7227.417975709489,-625.7634143008008,
31331.750351399394,4708.683943924648,7250.131409765402,-635.5866124619018,
31351.327811458537,4544.055203750876,7270.809044052245,-645.1040563116077,
31370.58803801178,4381.020423290988,7289.4981881188805,-654.3223239806914,
31389.541460937697,4219.554395034235,7306.244465566296,-663.2477879873505,
31408.19815946949,4059.6321657447997,7321.091866579104,-671.8866207492295,
31426.56787673225,3901.229048187559,7334.082798736059,-680.2447999582824,
31444.660033662272,3744.320631528978,7345.258136134632,-688.3281138177887,
31462.483742336437,3588.8827905155654,7354.657266866051,-696.1421661412957,
31480.047818738367,3434.8916935254297,7362.318138878121,-703.6923813136842,
31497.36079498698,3282.3238095817987,7368.277304263925,-710.9840091149148,
31514.43093105201,3131.1559144115704,7372.569962014982,-718.0221294073293,
31531.266225979904,2981.3650956260717,7375.229999277674,-724.8116566876631,
31547.874428652554,2832.928757096057,7376.2900311519625,-731.3573445051642,
31564.26304810036,2685.824622587886,7375.781439071182,-737.6637897474167,
31580.439363390105,2540.0307387234693,7373.73440780166,-743.7354367956457,
31596.41043310726,2395.5254773219904,7370.177961100491,-749.5765815514278,
31612.183104451495,2252.287537177588,7365.139996069354,-755.1913753368541,
31627.764021963307,2110.2959453234075,7358.647316241793,-760.5838286702918,
31643.159635898846,1969.5300578288468,7350.725663440749,-765.7578149199784,
31658.37621026938,1829.9695601737785,7341.39974844245,-770.7170738377368,
31673.419830560957,1691.5944672402995,7330.69328048207,-775.4652149751521,
31688.296411149247,1554.3851229598954,7318.628995635798,-780.0057209845827,
31703.011702423824,1418.3221996511456,7305.228684113103,-784.3419508073995,
31717.571297635535,1283.3866970808563,7290.513216492278,-788.4771427518539,
31731.980639479985,1149.5599412790284,7274.502568931279,-792.4144174629735,
31746.245026429595,1016.8235831361019,7257.215847385227,-796.1567807868782,
31760.36961882618,885.1595968089375,7238.671310860886,-799.7071265318876,
31774.359444745358,754.5502779600696,7218.88639373761,-803.0682391287679,
31788.219405643777,624.9782418532859,7197.877727183369,-806.2427961924344,
31801.954281799488,496.42642132680874,7175.661159693475,-809.2333709873893,
31815.56873755547,368.8780646640711,7152.251776778893,-812.0424347991348,
31829.067326375847,242.316733380547,7127.663919829932,-814.6723592137587,
31842.454495723898,116.7262999441117,7101.911204180416,-817.1254183078343,
31855.734591770626,-7.9090545550043165,7075.006536396445,-819.4037907507342,
31868.911863942238,-131.6048427695061,7046.962130813051,-821.509561821399,
31881.990469314555,-254.3762734814205,7017.789525341183,-823.4447253415461,
31894.974476862084,-376.23825399642,6987.499596566609,-825.2111855272498,
31907.867871569077,-497.20539253359664,6956.102574161586,-826.8107587607616,
31920.674558409697,-617.2920005991157,6923.608054629196,-828.2451752843814,
31933.398366204074,-736.512095332785,6890.0250143996645,-829.5160808181314,
31946.043051356777,-854.8794018173032,6855.361822296968,-830.6250381029195,
31958.612301484027,-972.4073553404163,6819.626251393515,-831.5735283708206,
31971.10973893563,-1089.1091036008586,6782.825490269802,-832.3629527440403,
31983.5389242175,-1204.9975088493986,6744.9661536952635,-832.9946335640649,
31995.90335932038,-1320.085149956689,6706.054292745887,-833.4698156524377,
32008.20649096012,-1434.3843244001737,6666.095404373395,-833.7896675045414,
32020.451713734834,-1547.9070501624321,6625.094440440202,-833.955282417705,
32032.642373203853,-1660.6650675338597,6583.055816233701,-833.9676795548893,
32044.781768893485,-1772.669840812706,6539.983418472725,-833.8278049451459,
32056.87315723423,-1883.9325598959108,6495.880612818546,-833.5365324219878,
32068.919754434053,-1994.4641417541313,6450.750250902049,-833.0946645007409,
32080.9247392922,-2104.275231784789,6404.5946768782405,-832.5029331958943,
32092.891255957842,-2213.37620503694,6357.415733518595,-831.7620007794035,
32104.822416637766,-2321.777167301947,6309.214767851297,-830.8724604808453,
32116.721304257262,-2429.4879560640657,6259.992636358776,-829.8348371302604,
32128.590975078165,-2536.518141304991,6209.74970974155,-828.6495877444692,
32140.434461277997,-2642.877026156592,6158.485877256775,-827.3171020575821,
32152.254773494056,-2748.573647395954,6106.20055063949,-825.8377029963777,
32164.05490333619,-2853.616775776977,6052.892667614002,-824.2116471011569,
32175.837825871997,-2958.014916192529,5998.560695002466,-822.4391248926355,
32187.60650208809,-3061.776307661325,5943.202631437208,-820.5202611853766,
32199.363881330988,-3164.9089231334683,5886.816009682937,-818.4551153482162,
32211.112903731246,-3267.420469108517,5829.397898574567,-816.2436815120733,
