199800, 331834.7856834624, 194033.59247926786, 0.0,
199900, 331783.3895706273, 194121.46302000037, 0.0,
200000, 331731.970189491, 194209.31994680036, 0.0,
200100, 331680.52754365955, 194297.16325350638, 0.0,
200200, 331629.0616367407, 194384.9929339578, 0.0,
200300, 331577.5724723438, 194472.80898199516, 0.0,
200400, 331526.0600540799, 194560.61139145974, 0.0,
200500, 331474.5243855615, 194648.4001561939, 0.0,
200600, 331422.96547040297, 194736.17527004093, 0.0,
200700, 331371.3833122201, 194823.936726845, 0.0,
200800, 331319.7779146304, 194911.68452045144, 0.0,
200900, 331268.14928125305, 194999.41864470628, 0.0,
201000, 331216.4974157088, 195087.13909345676, 0.0,
201100, 331164.8223216201, 195174.84586055094, 0.0,
201200, 331113.12400261086, 195262.53893983772, 0.0,
201300, 331061.4024623068, 195350.21832516725, 0.0,
201400, 331009.6577043353, 195437.88401039038, 0.0,
201500, 330957.88973232504, 195525.5359893591, 0.0,
201600, 330906.0985499068, 195613.1742559263, 0.0,
201700, 330854.28416071256, 195700.79880394574, 0.0,
201800, 330802.44656837627, 195788.4096272723, 0.0,
201900, 330750.58577653323, 195876.00671976173, 0.0,
202000, 330698.70178882056, 195963.5900752707, 0.0,
202100, 330646.79460887687, 196051.159687657, 0.0,
202200, 330594.8642403426, 196138.71555077916, 0.0,
202300, 330542.9106868595, 196226.2576584969, 0.0,
202400, 330490.93395207124, 196313.78600467084, 0.0,
202500, 330438.934039623, 196401.30058316237, 0.0,
202600, 330386.9109531615, 196488.80138783413, 0.0,
202700, 330334.8646963353, 196576.28841254956, 0.0,
202800, 330282.7952727943, 196663.76165117312, 0.0,
202900, 330230.7026861903, 196751.22109757026, 0.0,
203000, 330178.5869401766, 196838.66674560728, 0.0,
203100, 330126.44803840807, 196926.0985891516, 0.0,
203200, 330074.2859845413, 197013.51662207145, 0.0,
203300, 330022.10078223445, 197100.92083823626, 0.0,
203400, 329969.89243514737, 197188.31123151613, 0.0,
203500, 329917.6609469414, 197275.68779578243, 0.0,
203600, 329865.40632127965, 197363.0505249072, 0.0,
203700, 329813.1285618268, 197450.39941276368, 0.0,
203800, 329760.82767224906, 197537.73445322612, 0.0,
203900, 329708.5036562144, 197625.05564016936, 0.0,
204000, 329656.1565173924, 197712.36296746976, 0.0,
204100, 329603.7862594541, 197799.65642900416, 0.0,
204200, 329551.3928860724, 197886.93601865068, 0.0,
204300, 329498.9764009216, 197974.20173028833, 0.0,
204400, 329446.5368076778, 198061.453557797, 0.0,
204500, 329394.0741100186, 198148.69149505775, 0.0,
204600, 329341.5883116233, 198235.91553595237, 0.0,
204700, 329289.0794161727, 198323.1256743638, 0.0,
204800, 329236.5474273494, 198410.32190417597, 0.0,
204900, 329183.99234883743, 198497.50421927357, 0.0,
205000, 329131.4141843226, 198584.67261354259, 0.0,
205100, 329078.8129374922, 198671.8270808697, 0.0,
205200, 329026.1886120353, 198758.96761514273, 0.0,
205300, 328973.54121164244, 198846.0942102504, 0.0,
205400, 328920.87074000586, 198933.20686008243, 0.0,
205500, 328868.17720081937, 199020.30555852962, 0.0,
205600, 328815.4605977784, 199107.3902994835, 0.0,
205700, 328762.7209345801, 199194.46107683677, 0.0,
205800, 328709.958214923, 199281.51788448312, 0.0,
205900, 328657.1724425076, 199368.56071631715, 0.0,
206000, 328604.36362103565, 199455.5895662345, 0.0,
206100, 328551.53175421077, 199542.60442813166, 0.0,
206200, 328498.67684573814, 199629.60529590625, 0.0,
206300, 328445.79889932444, 199716.59216345678, 0.0,
206400, 328392.8979186781, 199803.56502468282, 0.0,
206500, 328339.9739075092, 199890.5238734848, 0.0,
206600, 328287.02686952916, 199977.46870376432, 0.0,
206700, 328234.05680845137, 200064.3995094237, 0.0,
206800, 328181.06372799067, 200151.31628436656, 0.0,
206900, 328128.0476318634, 200238.21902249721, 0.0,
207000, 328075.0085237877, 200325.10771772126, 0.0,
207100, 328021.9464074833, 200411.98236394484, 0.0,
207200, 327968.8612866715, 200498.84295507552, 0.0,
207300, 327915.7531650751, 200585.6894850217, 0.0,
207400, 327862.6220464187, 200672.52194769264, 0.0,
207500, 327809.4679344285, 200759.3403369988, 0.0,
207600, 327756.2908328321, 200846.14464685143, 0.0,
207700, 327703.090745359, 200932.9348711629, 0.0,
207800, 327649.8676757401, 201019.71100384655, 0.0,
207900, 327596.6216277081, 201106.47303881662, 0.0,
208000, 327543.352604997, 201193.2209699885, 0.0,
208100, 327490.0606113427, 201279.95479127832, 0.0,
208200, 327436.74565048283, 201366.67449660346, 0.0,
208300, 327383.40772615606, 201453.38007988216, 0.0,
208400, 327330.04684210324, 201540.0715350337, 0.0,
208500, 327276.6630020666, 201626.74885597828, 0.0,
208600, 327223.25620979, 201713.41203663708, 0.0,
208700, 327169.8264690189, 201800.0610709324, 0.0,
208800, 327116.3737835004, 201886.6959527875, 0.0,
208900, 327062.89815698314, 201973.31667612647, 0.0,
209000, 327009.3995932175, 202059.92323487464, 0.0,
209100, 326955.8780959553, 202146.51562295808, 0.0,
209200, 326902.3336689501, 202233.09383430408, 0.0,
209300, 326848.76631595695, 202319.65786284074, 0.0,
209400, 326795.17604073277, 202406.2077024973, 0.0,
209500, 326741.5628470357, 202492.7433472039, 0.0,
209600, 326687.92673862586, 202579.26479089173, 0.0,
209700, 326634.26771926467, 202665.77202749293, 0.0,
209800, 326580.5857927153, 202752.2650509407, 0.0,
209900, 326526.8809627426, 202838.74385516916, 0.0,
210000, 326473.1532331129, 202925.20843411348, 0.0,
210100, 326419.40260759415, 203011.6587817098, 0.0,
210200, 326365.62908995594, 203098.0948918953, 0.0,
210300, 326311.83268396946, 203184.5167586081, 0.0,
210400, 326258.01339340763, 203270.92437578738, 0.0,
210500, 326204.1712220446, 203357.31773737326, 0.0,
210600, 326150.30617365666, 203443.69683730684, 0.0,
210700, 326096.41825202125, 203530.0616695304, 0.0,
210800, 326042.5074609176, 203616.41222798696, 0.0,
210900, 325988.5738041265, 203702.74850662073, 0.0,
211000, 325934.6172854305, 203789.07049937683, 0.0,
211100, 325880.6379086134, 203875.37820020146, 0.0,
211200, 325826.6356774611, 203961.67160304176, 0.0,
211300, 325772.61059576063, 204047.95070184578, 0.0,
211400, 325718.562667301, 204134.2154905628, 0.0,
211500, 325664.4918958724, 204220.465963143, 0.0,
211600, 325610.39828526706, 204306.70211353753, 0.0,
211700, 325556.2818392786, 204392.9239356985, 0.0,
211800, 325502.1425617022, 204479.1314235791, 0.0,
211900, 325447.98045633466, 204565.3245711335, 0.0,
212000, 325393.79552697454, 204651.503372317, 0.0,
212100, 325339.5877774218, 204737.66782108572, 0.0,
212200, 325285.3572114781, 204823.81791139688, 0.0,
212300, 325231.1038329468, 204909.95363720856, 0.0,
212400, 325176.8276456326, 204996.07499248013, 0.0,
212500, 325122.5286533419, 205082.18197117184, 0.0,
212600, 325068.2068598829, 205168.2745672448, 0.0,
212700, 325013.8622690652, 205254.3527746613, 0.0,
212800, 324959.4948847, 205340.41658738456, 0.0,
212900, 324905.10471060016, 205426.46599937885, 0.0,
213000, 324850.69175058004, 205512.50100460954, 0.0,
213100, 324796.25600845576, 205598.52159704277, 0.0,
213200, 324741.79748804495, 205684.5277706459, 0.0,
213300, 324687.3161931669, 205770.51951938716, 0.0,
213400, 324632.8121276422, 205856.49683723596, 0.0,
213500, 324578.28529529355, 205942.45971816257, 0.0,
213600, 324523.7356999449, 206028.40815613835, 0.0,
213700, 324469.1633454217, 206114.34214513566, 0.0,
213800, 324414.5682355514, 206200.26167912778, 0.0,
213900, 324359.95037416264, 206286.16675208916, 0.0,
214000, 324305.30976508587, 206372.05735799522, 0.0,
214100, 324250.6464121532, 206457.9334908223, 0.0,
214200, 324195.9603191981, 206543.79514454785, 0.0,
214300, 324141.25149005576, 206629.64231315028, 0.0,
214400, 324086.5199285629, 206715.47499060916, 0.0,
214500, 324031.7656385582, 206801.29317090477, 0.0,
214600, 323976.9886238813, 206887.09684801873, 0.0,
214700, 323922.18888837396, 206972.88601593344, 0.0,
214800, 323867.36643587926, 207058.66066863257, 0.0,
214900, 323812.52127024194, 207144.42080010052, 0.0,
215000, 323757.6533953084, 207230.16640432287, 0.0,
215100, 323702.76281492657, 207315.89747528627, 0.0,
215200, 323647.84953294595, 207401.61400697823, 0.0,
215300, 323592.91355321766, 207487.3159933874, 0.0,
215400, 323537.9548795945, 207573.00342850346, 0.0,
215500, 323482.97351593064, 207658.67630631692, 0.0,
215600, 323427.9694660821, 207744.3346208196, 0.0,
215700, 323372.94273390627, 207829.97836600416, 0.0,
215800, 323317.89332326234, 207915.6075358643, 0.0,
215900, 323262.8212380109, 208001.2221243948, 0.0,
216000, 323207.72648201423, 208086.8221255913, 0.0,
216100, 323152.6090591362, 208172.40753345075, 0.0,
216200, 323097.46897324215, 208257.9783419709, 0.0,
216300, 323042.3062281993, 208343.5345451505, 0.0,
216400, 322987.12082787603, 208429.07613698955, 0.0,
216500, 322931.9127761428, 208514.6031114888, 0.0,
216600, 322876.6820768713, 208600.11546265022, 0.0,
216700, 322821.42873393476, 208685.6131844768, 0.0,
216800, 322766.1527512084, 208771.09627097237, 0.0,
216900, 322710.8541325686, 208856.56471614205, 0.0,
217000, 322655.5328818936, 208942.01851399173, 0.0,
217100, 322600.18900306313, 209027.45765852855, 0.0,
217200, 322544.82249995845, 209112.8821437605, 0.0,
217300, 322489.43337646255, 209198.29196369674, 0.0,
217400, 322434.0216364599, 209283.68711234737, 0.0,
217500, 322378.58728383656, 209369.0675837235, 0.0,
217600, 322323.13032248017, 209454.43337183734, 0.0,
217700, 322267.65075628005, 209539.78447070217, 0.0,
217800, 322212.148589127, 209625.1208743321, 0.0,
217900, 322156.6238249134, 209710.44257674253, 0.0,
218000, 322101.07646753336, 209795.74957194965, 0.0,
218100, 322045.50652088237, 209881.04185397094, 0.0,
218200, 321989.91398885765, 209966.31941682467, 0.0,
218300, 321934.298875358, 210051.58225453016, 0.0,
218400, 321878.6611842837, 210136.830361108, 0.0,
218500, 321823.0009195367, 210222.06373057963, 0.0,
218600, 321767.3180850206, 210307.28235696736, 0.0,
218700, 321711.6126846403, 210392.48623429498, 0.0,
218800, 321655.8847223026, 210477.6753565869, 0.0,
218900, 321600.1342019157, 210562.8497178688, 0.0,
219000, 321544.3611273895, 210648.0093121673, 0.0,
219100, 321488.56550263544, 210733.15413351, 0.0,
219200, 321432.7473315664, 210818.2841759257, 0.0,
219300, 321376.90661809716, 210903.3994334441, 0.0,
219400, 321321.04336614365, 210988.49990009598, 0.0,
219500, 321265.1575796238, 211073.58556991318, 0.0,
219600, 321209.24926245696, 211158.65643692852, 0.0,
219700, 321153.3184185638, 211243.71249517595, 0.0,
219800, 321097.36505186703, 211328.75373869037, 0.0,
219900, 321041.3891662906, 211413.7801615078, 0.0,
220000, 320985.3907657602, 211498.79175766514, 0.0,
220100, 320929.3698542031, 211583.78852120053, 0.0,
220200, 320873.326435548, 211668.77044615304, 0.0,
220300, 320817.2605137254, 211753.73752656276, 0.0,
220400, 320761.17209266714, 211838.68975647102, 0.0,
220500, 320705.0611763068, 211923.62712991986, 0.0,
220600, 320648.9277685795, 212008.54964095264, 0.0,
220700, 320592.77187342197, 212093.45728361353, 0.0,
220800, 320536.59349477245, 212178.35005194801, 0.0,
220900, 320480.39263657073, 212263.22794000246, 0.0,
221000, 320424.16930275835, 212348.09094182422, 0.0,
221100, 320367.9234972782, 212432.9390514618, 0.0,
221200, 320311.6552240749, 212517.77226296475, 0.0,
221300, 320255.36448709463, 212602.5905703836, 0.0,
221400, 320199.051290285, 212687.39396776998, 0.0,
221500, 320142.7156375955, 212772.1824491765, 0.0,
221600, 320086.3575329769, 212856.95600865688, 0.0,
221700, 320029.9769803816, 212941.7146402659, 0.0,
221800, 319973.57398376364, 213026.45833805934, 0.0,
221900, 319917.14854707866, 213111.187096094, 0.0,
222000, 319860.7006742839, 213195.90090842778, 0.0,
222100, 319804.23036933795, 213280.59976911964, 0.0,
222200, 319747.73763620126, 213365.28367222956, 0.0,
222300, 319691.2224788357, 213449.95261181856, 0.0,
222400, 319634.68490120466, 213534.60658194873, 0.0,
222500, 319578.1249072732, 213619.24557668314, 0.0,
222600, 319521.542501008, 213703.8695900861, 0.0,
222700, 319464.93768637715, 213788.47861622277, 0.0,
222800, 319408.31046735053, 213873.0726491594, 0.0,
222900, 319351.6608478993, 213957.65168296342, 0.0,
223000, 319294.9888319965, 214042.21571170315, 0.0,
223100, 319238.29442361643, 214126.764729448, 0.0,
223200, 319181.57762673526, 214211.29873026858, 0.0,
223300, 319124.8384453306, 214295.81770823628, 0.0,
223400, 319068.0768833816, 214380.32165742383, 0.0,
223500, 319011.29294486897, 214464.8105719048, 0.0,
223600, 318954.486633775, 214549.28444575402, 0.0,
223700, 318897.65795408364, 214633.74327304706, 0.0,
223800, 318840.80690978037, 214718.18704786085, 0.0,
223900, 318783.9335048521, 214802.6157642733, 0.0,
224000, 318727.0377432875, 214887.02941636325, 0.0,
224100, 318670.11962907674, 214971.4279982108, 0.0,
224200, 318613.17916621146, 215055.81150389687, 0.0,
224300, 318556.2163586851, 215140.17992750363, 0.0,
224400, 318499.2312104923, 215224.53326311422, 0.0,
224500, 318442.2237256297, 215308.87150481288, 0.0,
224600, 318385.19390809507, 215393.19464668486, 0.0,
224700, 318328.1417618882, 215477.50268281647, 0.0,
224800, 318271.0672910102, 215561.79560729512, 0.0,
224900, 318213.9704994635, 215646.07341420933, 0.0,
225000, 318156.8513912526, 215730.33609764854, 0.0,
225100, 318099.70997038326, 215814.58365170335, 0.0,
225200, 318042.5462408628, 215898.81607046534, 0.0,
225300, 317985.3602067003, 215983.0333480273, 0.0,
225400, 317928.1518719062, 216067.23547848288, 0.0,
225500, 317870.9212404925, 216151.422455927, 0.0,
225600, 317813.66831647296, 216235.59427445554, 0.0,
225700, 317756.39310386265, 216319.7509281653, 0.0,
225800, 317699.0956066786, 216403.8924111545, 0.0,
225900, 317641.7758289388, 216488.0187175221, 0.0,
226000, 317584.43377466337, 216572.12984136818, 0.0,
226100, 317527.06944787374, 216656.2257767941, 0.0,
226200, 317469.6828525929, 216740.30651790195, 0.0,
226300, 317412.2739928454, 216824.37205879524, 0.0,
226400, 317354.84287265735, 216908.42239357822, 0.0,
226500, 317297.3894960566, 216992.45751635646, 0.0,
226600, 317239.91386707226, 217076.47742123646, 0.0,
226700, 317182.4159897353, 217160.48210232574, 0.0,
226800, 317124.89586807793, 217244.4715537331, 0.0,
226900, 317067.3535061342, 217328.44576956824, 0.0,
227000, 317009.78890793957, 217412.40474394185, 0.0,
227100, 316952.20207753114, 217496.34847096598, 0.0,
227200, 316894.5930189476, 217580.2769447534, 0.0,
227300, 316836.9617362289, 217664.1901594183, 0.0,
227400, 316779.30823341705, 217748.08810907562, 0.0,
227500, 316721.6325145552, 217831.97078784154, 0.0,
227600, 316663.9345836882, 217915.83818983336, 0.0,
227700, 316606.21444486256, 217999.69030916927, 0.0,
227800, 316548.4721021261, 218083.52713996873, 0.0,
227900, 316490.70755952847, 218167.34867635215, 0.0,
228000, 316432.9208211208, 218251.15491244095, 0.0,
228100, 316375.11189095554, 218334.94584235788, 0.0,
228200, 316317.28077308706, 218418.72146022646, 0.0,
228300, 316259.4274715711, 218502.4817601715, 0.0,
228400, 316201.55199046485, 218586.2267363188, 0.0,
228500, 316143.6543338273, 218669.95638279512, 0.0,
228600, 316085.7345057188, 218753.67069372864, 0.0,
228700, 316027.79251020134, 218837.36966324822, 0.0,
228800, 315969.82835133845, 218921.05328548397, 0.0,
228900, 315911.84203319525, 219004.72155456716, 0.0,
229000, 315853.83355983836, 219088.37446463, 0.0,
229100, 315795.8029353359, 219172.01200980585, 0.0,
229200, 315737.7501637577, 219255.63418422913, 0.0,
229300, 315679.67524917505, 219339.24098203532, 0.0,
229400, 315621.57819566084, 219422.83239736097, 0.0,
229500, 315563.45900728944, 219506.4084243437, 0.0,
229600, 315505.31768813665, 219589.9690571224, 0.0,
229700, 315447.1542422802, 219673.51428983666, 0.0,
229800, 315388.96867379907, 219757.04411662754, 0.0,
229900, 315330.7609867739, 219840.55853163693, 0.0,
230000, 315272.5311852868, 219924.05752900787, 0.0,
230100, 315214.2792734215, 220007.5411028846, 0.0,
230200, 315156.0052552633, 220091.00924741218, 0.0,
230300, 315097.70913489896, 220174.46195673698, 0.0,
230400, 315039.3909164169, 220257.89922500637, 0.0,
230500, 314981.050603907, 220341.32104636883, 0.0,
230600, 314922.6882014607, 220424.72741497392, 0.0,
230700, 314864.3037131711, 220508.1183249722, 0.0,
230800, 314805.8971431327, 220591.49377051543, 0.0,
230900, 314747.46849544166, 220674.85374575638, 0.0,
231000, 314689.0177741955, 220758.19824484902, 0.0,
231100, 314630.54498349363, 220841.52726194815, 0.0,
231200, 314572.0501274367, 220924.84079120998, 0.0,
231300, 314513.533210127, 221008.13882679155, 0.0,
231400, 314454.99423566833, 221091.4213628511, 0.0,
231500, 314396.4332081662, 221174.68839354807, 0.0,
231600, 314337.8501317275, 221257.93991304268, 0.0,
231700, 314279.2450104608, 221341.17591549648, 0.0,
231800, 314220.617848476, 221424.39639507208, 0.0,
231900, 314161.96864988474, 221507.60134593316, 0.0,
232000, 314103.2974188001, 221590.79076224437, 0.0,
232100, 314044.60415933694, 221673.96463817163, 0.0,
232200, 313985.88887561124, 221757.12296788188, 0.0,
232300, 313927.1515717409, 221840.26574554312, 0.0,
232400, 313868.3922518452, 221923.39296532448, 0.0,
232500, 313809.61092004494, 222006.50462139616, 0.0,
232600, 313750.8075804626, 222089.6007079294, 0.0,
232700, 313691.9822372221, 222172.68121909664, 0.0,
232800, 313633.1348944488, 222255.7461490714, 0.0,
232900, 313574.26555626985, 222338.7954920282, 0.0,
233000, 313515.3742268138, 222421.82924214276, 0.0,
233100, 313456.46091021074, 222504.8473935917, 0.0,
233200, 313397.5256105923, 222587.84994055302, 0.0,
233300, 313338.5683320916, 222670.8368772057, 0.0,
233400, 313279.5890788436, 222753.80819772958, 0.0,
233500, 313220.58785498433, 222836.76389630602, 0.0,
233600, 313161.5646646518, 222919.70396711706, 0.0,
233700, 313102.51951198524, 223002.6284043462, 0.0,
233800, 313043.45240112557, 223085.5372021778, 0.0,
233900, 312984.36333621526, 223168.4303547973, 0.0,
234000, 312925.2523213982, 223251.30785639145, 0.0,
234100, 312866.11936082004, 223334.16970114785, 0.0,
234200, 312806.9644586277, 223417.01588325546, 0.0,
234300, 312747.78761896986, 223499.8463969041, 0.0,
234400, 312688.58884599665, 223582.6612362847, 0.0,
234500, 312629.36814385967, 223665.4603955896, 0.0,
234600, 312570.1255167122, 223748.24386901179, 0.0,
234700, 312510.86096870893, 223831.01165074573, 0.0,
234800, 312451.5745040062, 223913.76373498677, 0.0,
234900, 312392.2661267618, 223996.50011593138, 0.0,
235000, 312332.935841135, 224079.22078777727, 0.0,
235100, 312273.58365128684, 224161.92574472303, 0.0,
235200, 312214.2095613797, 224244.61498096865, 0.0,
235300, 312154.8135755775, 224327.28849071494, 0.0,
235400, 312095.3956980458, 224409.9462681639, 0.0,
235500, 312035.9559329516, 224492.5883075188, 0.0,
235600, 311976.4942844634, 224575.21460298373, 0.0,
235700, 311917.0107567514, 224657.82514876404, 0.0,
235800, 311857.5053539872, 224740.41993906617, 0.0,
235900, 311797.9780803441, 224822.9989680977, 0.0,
236000, 311738.42893999664, 224905.5622300673, 0.0,
236100, 311678.85793712107, 224988.10971918472, 0.0,
236200, 311619.26507589524, 225070.64142966078, 0.0,
236300, 311559.6503604984, 225153.1573557075, 0.0,
236400, 311500.0137951115, 225235.65749153783, 0.0,
236500, 311440.3553839168, 225318.1418313661, 0.0,
236600, 311380.6751310982, 225400.61036940754, 0.0,
236700, 311320.97304084117, 225483.0630998786, 0.0,
236800, 311261.24911733274, 225565.5000169967, 0.0,
236900, 311201.5033647613, 225647.92111498048, 0.0,
237000, 311141.7357873169, 225730.32638804978, 0.0,
237100, 311081.9463891912, 225812.71583042524, 0.0,
237200, 311022.1351745771, 225895.08943632894, 0.0,
237300, 310962.3021476695, 225977.4471999839, 0.0,
237400, 310902.4473126643, 226059.7891156143, 0.0,
237500, 310842.5706737592, 226142.11517744543, 0.0,
237600, 310782.6722351536, 226224.42537970364, 0.0,
237700, 310722.752001048, 226306.71971661644, 0.0,
237800, 310662.8099756449, 226388.99818241247, 0.0,
237900, 310602.8461631479, 226471.26077132148, 0.0,
238000, 310542.86056776234, 226553.50747757423, 0.0,
238100, 310482.85319369525, 226635.73829540276, 0.0,
238200, 310422.8240451548, 226717.9532190401, 0.0,
238300, 310362.773126351, 226800.15224272045, 0.0,
238400, 310302.7004414953, 226882.3353606791, 0.0,
238500, 310242.6059948005, 226964.5025671525, 0.0,
238600, 310182.4897904813, 227046.65385637808, 0.0,
238700, 310122.3518327536, 227128.7892225946, 0.0,
238800, 310062.1921258349, 227210.9086600418, 0.0,
238900, 310002.0106739443, 227293.0121629605, 0.0,
239000, 309941.8074813024, 227375.0997255928, 0.0,
239100, 309881.5825521313, 227457.17134218174, 0.0,
239200, 309821.33589065465, 227539.22700697155, 0.0,
239300, 309761.0675010976, 227621.26671420765, 0.0,
239400, 309700.77738768683, 227703.2904581364, 0.0,
239500, 309640.4655546505, 227785.2982330056, 0.0,
239600, 309580.1320062184, 227867.29003306368, 0.0,
239700, 309519.7767466218, 227949.2658525607, 0.0,
239800, 309459.39978009334, 228031.22568574754, 0.0,
239900, 309399.00111086754, 228113.16952687627, 0.0,
240000, 309338.58074318, 228195.09737020006, 0.0,
240100, 309278.13868126826, 228277.00920997324, 0.0,
240200, 309217.6749293709, 228358.90504045135, 0.0,
240300, 309157.1894917286, 228440.7848558908, 0.0,
240400, 309096.6823725832, 228522.64865054935, 0.0,
240500, 309036.153576178, 228604.49641868583, 0.0,
240600, 308975.603106758, 228686.32815456012, 0.0,
240700, 308915.0309685696, 228768.14385243336, 0.0,
240800, 308854.437165861, 228849.94350656762, 0.0,
240900, 308793.82170288154, 228931.7271112263, 0.0,
241000, 308733.1845838823, 229013.4946606738, 0.0,
241100, 308672.5258131157, 229095.24614917574, 0.0,
241200, 308611.845394836, 229176.98157099867, 0.0,
241300, 308551.1433332986, 229258.7009204105, 0.0,
241400, 308490.4196327607, 229340.40419168014, 0.0,
241500, 308429.67429748084, 229422.09137907773, 0.0,
241600, 308368.90733171924, 229503.7624768744, 0.0,
241700, 308308.11873973743, 229585.41747934246, 0.0,
241800, 308247.3085257987, 229667.05638075536, 0.0,
241900, 308186.47669416765, 229748.67917538772, 0.0,
242000, 308125.6232491106, 229830.28585751526, 0.0,
242100, 308064.74819489504, 229911.87642141478, 0.0,
242200, 308003.8515357904, 229993.4508613643, 0.0,
242300, 307942.9332760673, 230075.00917164283, 0.0,
242400, 307881.9934199981, 230156.55134653073, 0.0,
242500, 307821.0319718565, 230238.07738030932, 0.0,
242600, 307760.04893591785, 230319.58726726103, 0.0,
242700, 307699.04431645887, 230401.08100166955, 0.0,
242800, 307638.01811775786, 230482.55857781964, 0.0,
242900, 307576.9703440948, 230564.01998999724, 0.0,
243000, 307515.9009997509, 230645.46523248928, 0.0,
243100, 307454.81008900906, 230726.89429958398, 0.0,
243200, 307393.6976161536, 230808.30718557062, 0.0,
243300, 307332.5635854705, 230889.70388473963, 0.0,
243400, 307271.408001247, 230971.08439138267, 0.0,
243500, 307210.2308677721, 231052.4486997923, 0.0,
243600, 307149.03218933626, 231133.79680426244, 0.0,
243700, 307087.8119702313, 231215.1286990881, 0.0,
243800, 307026.5702147507, 231296.4443785653, 0.0,
243900, 306965.3069271894, 231377.74383699134, 0.0,
244000, 306904.0221118439, 231459.0270686646, 0.0,
244100, 306842.71577301214, 231540.29406788462, 0.0,
244200, 306781.38791499357, 231621.54482895203, 0.0,
244300, 306720.03854208917, 231702.77934616865, 0.0,
244400, 306658.6676586014, 231783.9976138375, 0.0,
244500, 306597.27526883443, 231865.19962626253, 0.0,
244600, 306535.8613770936, 231946.38537774901, 0.0,
244700, 306474.425987686, 232027.5548626033, 0.0,
244800, 306412.96910492005, 232108.708075133, 0.0,
244900, 306351.4907331059, 232189.8450096466, 0.0,
245000, 306289.9908765551, 232270.96566045398, 0.0,
245100, 306228.46953958063, 232352.07002186603, 0.0,
245200, 306166.92672649707, 232433.15808819482, 0.0,
245300, 306105.3624416205, 232514.22985375364, 0.0,
245400, 306043.77668926836, 232595.28531285672, 0.0,
245500, 305982.16947375995, 232676.32445981962, 0.0,
245600, 305920.54079941567, 232757.34728895896, 0.0,
245700, 305858.8906705576, 232838.3537945926, 0.0,
245800, 305797.2190915094, 232919.34397103943, 0.0,
245900, 305735.52606659615, 233000.31781261953, 0.0,
246000, 305673.8116001444, 233081.27531365404, 0.0,
246100, 305612.0756964824, 233162.21646846549, 0.0,
246200, 305550.3183599394, 233243.14127137727, 0.0,
246300, 305488.5395948469, 233324.0497167141, 0.0,
246400, 305426.7394055372, 233404.9417988018, 0.0,
246500, 305364.9177963447, 233485.81751196724, 0.0,
246600, 305303.07477160473, 233566.67685053858, 0.0,
246700, 305241.21033565456, 233647.51980884516, 0.0,
246800, 305179.3244928328, 233728.3463812172, 0.0,
246900, 305117.4172474795, 233809.15656198646, 0.0,
247000, 305055.4886039364, 233889.95034548547, 0.0,
247100, 304993.53856654646, 233970.72772604818, 0.0,
247200, 304931.5671396543, 234051.48869800955, 0.0,
247300, 304869.57432760624, 234132.23325570568, 0.0,
247400, 304807.5601347497, 234212.961393474, 0.0,
247500, 304745.5245654339, 234293.67310565285, 0.0,
247600, 304683.46762400935, 234374.36838658198, 0.0,
247700, 304621.3893148283, 234455.04723060195, 0.0,
247800, 304559.28964224434, 234535.70963205482, 0.0,
247900, 304497.1686106125, 234616.35558528357, 0.0,
248000, 304435.02622428944, 234696.9850846325, 0.0,
248100, 304372.8624876332, 234777.598124447, 0.0,
248200, 304310.6774050035, 234858.1946990734, 0.0,
248300, 304248.4709807614, 234938.77480285958, 0.0,
248400, 304186.2432192695, 235019.33843015434, 0.0,
248500, 304123.9941248919, 235099.88557530765, 0.0,
248600, 304061.72370199405, 235180.41623267066, 0.0,
248700, 303999.4319549432, 235260.93039659565, 0.0,
248800, 303937.118888108, 235341.4280614361, 0.0,
248900, 303874.7845058583, 235421.9092215466, 0.0,
249000, 303812.42881256586, 235502.37387128302, 0.0,
249100, 303750.05181260366, 235582.82200500224, 0.0,
249200, 303687.65351034637, 235663.25361706232, 0.0,
249300, 303625.23391016986, 235743.66870182246, 0.0,
249400, 303562.79301645176, 235824.06725364324, 0.0,
249500, 303500.33083357115, 235904.4492668861, 0.0,
249600, 303437.8473659086, 235984.8147359138, 0.0,
249700, 303375.34261784604, 236065.1636550902, 0.0,
249800, 303312.816593767, 236145.4960187804, 0.0,
249900, 303250.2692980566, 236225.81182135062, 0.0,
250000, 303187.70073510124, 236306.11105716816, 0.0,
250100, 303125.1109092889, 236386.39372060166, 0.0,
250200, 303062.4998250092, 236466.65980602065, 0.0,
250300, 302999.867486653, 236546.90930779616, 0.0,
250400, 302937.2138986127, 236627.14222030016, 0.0,
250500, 302874.5390652825, 236707.35853790576, 0.0,
250600, 302811.84299105767, 236787.55825498744, 0.0,
250700, 302749.12568033516, 236867.74136592058, 0.0,
250800, 302686.3871375134, 236947.90786508194, 0.0,
250900, 302623.62736699235, 237028.05774684934, 0.0,
251000, 302560.8463731734, 237108.1910056018, 0.0,
251100, 302498.0441604594, 237188.3076357195, 0.0,
251200, 302435.22073325486, 237268.40763158374, 0.0,
251300, 302372.37609596556, 237348.4909875771, 0.0,
251400, 302309.5102529988, 237428.5576980832, 0.0,
251500, 302246.6232087635, 237508.60775748684, 0.0,
251600, 302183.71496767, 237588.6411601741, 0.0,
251700, 302120.78553413006, 237668.65790053215, 0.0,
